UniqueCount	AmbigCount
0	564
0	564
0	0
18	0
0	78
0	87
0	63
0	97
0	70
0	70
0	78
0	55
0	70
0	55
0	70
0	47
0	47
0	73
0	47
0	4
0	4
2	0
63	1035
0	1035
0	1056
0	984
0	1027
0	1048
0	976
0	1005
0	997
0	156
0	156
0	156
0	156
24	143
0	143
0	143
0	144
0	143
0	138
0	125
0	126
0	120
13	5
0	5
0	153
0	676
1	672
0	684
0	667
0	659
11	0
5	0
172	0
0	0
0	0
0	0
0	151
0	401
0	393
0	379
0	375
0	157
0	142
0	120
0	259
0	237
38	0
340	0
489	2
34	0
222	0
295	0
115	0
9	0
5	0
379	1
0	43
0	43
0	43
0	43
105	0
0	89
0	86
0	77
0	60
0	56
246	4341
111	4341
10	483
0	483
0	470
0	470
0	443
0	1688
0	1649
0	1495
0	1467
0	1567
0	1528
0	0
0	0
0	0
0	4
0	6
0	6
0	4
45	331
0	260
4	282
4	145
0	145
13683	2
0	19
0	19
0	15
28	171
1	171
0	130
0	2833
0	2834
0	2833
0	2833
0	2833
9	2834
0	2833
0	2834
0	2833
0	2834
0	2834
0	2834
44	2833
0	127
0	118
0	82
0	116
0	114
0	125
0	1428
0	1385
0	1389
0	799
0	756
0	760
0	1389
0	1394
0	1319
0	1325
0	1319
0	1299
0	1290
0	1351
0	1355
0	1282
0	1276
0	1276
0	1256
0	1247
0	1132
0	1119
0	1089
0	1076
0	1093
0	401
0	389
0	391
0	379
0	359
0	352
0	349
0	349
0	349
0	359
0	369
0	362
0	349
0	349
0	317
0	317
0	317
0	317
0	337
0	337
0	359
0	359
0	359
0	359
0	310
0	310
0	327
0	327
0	327
0	347
0	347
0	347
0	347
0	347
0	320
0	359
0	352
0	367
0	377
0	369
0	362
0	325
0	325
0	317
0	310
0	327
0	327
0	327
0	320
0	320
35	59
0	59
0	23
0	29
0	15
5	364
0	364
1381	0
1623	0
974	0
6	0
0	79
0	79
0	28
0	4
0	4
0	425
3	428
15	416
0	394
0	391
48	0
306	0
0	46
0	133
0	134
0	129
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	25
0	25
0	4
1	5
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
684	0
229	0
1223	0
92	0
139	0
0	0
0	738
0	738
0	1438
9	1367
0	1156
0	85
26	85
0	39
0	90
0	94
0	91
4	45
0	45
0	10
0	10
0	8
0	8
0	21
0	21
0	1
0	1
0	1
0	0
0	16
0	11
0	57
0	52
1261	0
50	607
91	607
0	1199
0	1201
0	1018
0	1029
0	1029
0	1025
195	0
251	0
0	0
140	334
26	334
363	0
2	641
0	606
0	606
10	641
28	845
0	3662
0	2862
0	3288
0	3288
0	3278
0	2871
0	3481
0	3107
0	3097
0	2681
0	2690
0	3329
0	3316
2	3317
0	3144
0	3147
0	3146
0	3146
0	3147
1	3147
0	2868
0	2868
0	2869
0	2868
0	2940
0	2868
19	2556
0	3135
0	2965
0	2966
54	859
0	859
402	0
0	26
0	22
0	22
0	20
0	24
0	10
0	95
0	133
0	121
0	116
0	128
0	118
0	121
13	0
4	26
9	26
0	0
0	0
0	0
0	11
0	10
0	7
0	8
357	464
0	464
250	0
558	0
42	852
125	852
22	1117
60	1202
4	1210
30	1
0	5
0	4
0	417
0	362
0	391
0	218
31	218
0	200
0	163
0	181
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
76	38
2	38
0	1
0	1
0	1
94	168
1	158
0	168
0	95
15	95
1950	2
111	18
0	18
215	742
0	780
0	772
0	754
0	762
1174	704
0	704
0	553
0	528
0	516
0	541
0	472
0	460
0	497
0	485
0	494
0	412
0	374
0	387
27	0
32056	3
5325	0
0	709
0	1184
0	1162
0	1162
0	1177
0	1167
0	1199
0	1184
1637	0
14	228
6	228
0	0
0	5
0	26
0	28
0	32
0	13
0	28
0	11
0	30
0	26
0	31
0	15
0	11
3917	0
2	393
32	393
0	392
0	392
55	0
9	0
3	17
0	17
0	16
0	5
0	11
0	7
0	20
0	0
344	0
0	0
2	37
0	74
0	75
2	74
39	302
33	302
16	149
1	149
0	124
0	124
0	1
0	1
0	1
0	135
0	134
0	129
0	128
0	3
0	3
0	3
0	32
9	32
0	31
0	30
0	31
28	47
0	2
0	37
0	38
0	38
0	47
0	46
0	37
0	0
0	0
0	35
0	36
0	37
0	34
0	34
0	36
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	29
0	28
0	28
0	28
0	29
0	28
0	28
0	28
0	28
0	35
0	32
0	29
0	28
0	29
0	33
0	32
0	33
0	29
0	29
107	0
657	0
0	1493
0	1383
0	1537
0	1473
0	1432
0	1411
0	146
0	236
10	60
0	206
0	219
0	191
0	188
0	188
0	229
0	445
0	438
0	407
0	438
0	456
0	400
0	438
0	418
0	431
0	400
0	393
0	431
0	400
0	411
0	393
0	191
0	184
0	32
13	237
0	237
167	0
19	168
2	168
0	168
63	109
0	109
419	0
0	0
283	0
53	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	472
0	457
551	457
0	472
1808	0
61	573
0	575
0	575
0	0
30	516
0	516
0	516
0	1138
0	1139
0	1154
0	1155
0	1134
0	1036
0	634
0	635
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	57
0	57
0	57
0	57
0	254
0	833
0	833
2	26
0	26
1	26
0	0
0	0
0	0
270	0
122	9862
188	9889
16	9807
5	9816
1862	3
0	241
0	187
0	246
0	244
0	243
0	236
0	238
0	245
0	246
0	238
0	246
0	251
0	247
0	252
0	246
0	238
0	249
0	248
0	202
0	208
0	202
0	50
0	72
0	70
0	72
0	20
0	0
0	0
1401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	1915
13	1915
600	0
8	412
3	463
5	463
0	463
17	826
2	826
1938	0
0	347
0	542
3	485
0	459
2	202
0	189
0	190
3	186
598	865
96	865
168	0
0	99
0	89
0	96
0	96
0	96
0	95
0	96
0	95
0	86
0	86
0	86
0	86
0	85
0	85
0	95
0	91
0	93
0	81
0	83
0	73
0	63
286	0
16	0
179	494
28	494
0	1135
0	1135
0	1135
0	1135
0	355
156	341
3	341
1526	0
878	0
0	0
0	0
514	3290
0	3290
0	109
0	109
0	109
11	0
65	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
10	943
2	943
0	923
1305	0
246	648
0	648
3305	0
1125	1
8	69
13	69
0	69
2	60
0	0
0	0
0	0
321	170
8	170
571	0
0	0
0	0
1	3
0	3
333	0
2	8
4	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	7
0	7
0	1
5	74
0	74
0	0
1	0
3	0
3	0
194	0
10183	3
0	3
24	3
0	0
0	3690
72	3690
0	61
0	63
0	57
0	59
0	61
0	59
0	61
0	59
0	55
0	53
0	51
0	57
0	55
0	55
0	53
0	47
0	53
0	51
0	51
0	49
0	51
0	49
96	0
917	445
0	445
0	56
0	61
0	56
0	216
0	204
0	199
45	219
0	197
0	197
0	56
0	61
0	56
0	61
0	56
0	56
0	56
0	53
0	48
0	48
0	10
1	10
0	157
0	155
0	155
0	157
0	158
0	162
0	165
0	164
6	62
0	160
0	164
0	166
99	0
11	0
27	157
0	157
275	0
11	362
1	362
207	0
120	0
32	316
12	316
0	21
0	21
0	21
0	21
47	0
1161	0
800	0
1	0
225	0
0	38
0	38
0	38
1	3
4	3
0	6
57	6
0	6
1195	0
10	171
10	171
38	40
0	51
0	51
0	40
89	0
8	797
0	802
0	802
0	364
6816	1
0	29
13	18
0	11
0	22
0	0
26	0
0	1
0	1
10	0
0	6
0	6
0	6
0	0
0	0
0	0
0	373
230	373
0	214
0	37
0	30
0	33
0	2
1	0
1024	0
1	229
0	222
0	223
0	216
0	98
0	95
0	94
874	0
490	0
2	0
131	0
0	78
15	113
0	88
0	113
0	88
0	114
0	89
0	89
645	0
43	311
16	311
0	767
0	779
0	737
0	749
3	740
34	552
0	552
0	11
0	11
0	11
0	11
0	11
793	1
0	0
0	0
0	0
0	203
0	303
0	276
65	15
0	15
134	0
0	199
0	175
0	181
0	157
0	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	238
0	232
0	210
52	870
0	815
27	860
8	799
0	839
0	779
4	33
75	33
612	976
140	1136
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	28
0	28
0	0
0	0
0	0
0	0
0	71
69	71
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
278	0
0	70
0	62
4	60
24	331
0	333
3	333
26	333
0	334
358	0
0	0
612	1428
1736	1428
436	0
195	0
214	0
318	0
0	88
80	88
0	214
0	201
0	209
0	207
0	207
0	214
0	201
0	209
1	216
0	216
0	216
0	203
0	203
0	210
0	210
0	575
0	573
0	567
0	565
0	581
0	554
0	576
0	572
0	552
0	546
0	567
0	544
0	560
0	555
0	551
0	546
6	264
0	526
0	524
0	516
0	532
0	527
0	523
0	518
0	532
0	1077
0	1079
0	1039
0	1029
0	829
0	819
0	769
26	87
0	87
385	0
68	0
91	0
31	0
69	132
0	145
18	150
254	0
0	11
91	13
2897	0
0	20
0	20
0	20
1	1
0	1
0	1
0	0
0	394
0	352
0	357
0	389
0	81
0	86
0	74
0	79
0	79
0	64
0	62
0	64
125	70
0	88
0	71
0	153
0	148
0	129
0	126
0	133
0	125
0	120
0	121
0	124
0	128
3	120
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	3159
10	3159
5	3158
22	0
1960	0
0	323
504	323
30	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	1
0	5
0	5
0	5
0	5
42	0
0	0
0	0
0	0
0	0
0	0
33	0
0	2
27	2
0	1
0	1
0	1
0	0
67	0
0	5
0	7
0	37
0	39
87	0
0	0
0	0
0	5
0	5
0	16
2	16
0	3
0	3
3	1
0	1
0	1
0	3
0	3
0	3
0	49
0	49
2	0
12	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
697	0
9	262
0	252
0	252
0	220
0	204
0	214
0	204
51	637
5	637
186	0
14	461
332	461
410	0
15	250
0	250
10	138
0	138
0	4
0	4
0	4
0	57
5	264
0	264
0	2945
324	2945
0	0
3	0
0	285
78	285
2469	7
13	0
0	51
0	51
45	0
0	8
3	8
0	20
8	20
6	38
1	34
5	38
0	0
0	0
0	0
0	0
24	115
0	105
0	99
0	90
0	108
0	98
260	0
0	10
0	10
2	1
0	1
0	21
0	64
0	64
0	21
0	21
0	21
0	7
0	7
0	7
1	187
0	187
0	55
149	55
0	15
0	20
0	20
0	16
0	15
0	19
0	19
6	15
4	231
2	231
0	233
0	233
0	233
0	0
0	0
0	0
55	560
45	560
255	1333
4	1333
191	0
104	462
23	462
8	226
0	226
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4020	0
0	84
0	103
11	103
0	103
931	0
571	0
0	154
95	164
2	61
1	22
0	22
0	18
0	47
0	36
0	42
0	38
0	497
0	852
0	817
0	882
0	847
0	438
0	468
0	823
0	853
0	788
0	818
0	467
14	0
4	31
0	31
137	0
0	3
0	10
0	10
0	7
0	7
0	9
0	6
0	6
0	10
0	10
0	3
0	3
0	6
0	6
0	9
820	0
0	0
712	0
136	0
847	0
30021	0
8318	1
989	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
8	151
0	151
0	151
0	151
0	153
0	153
0	151
0	151
0	153
0	153
0	153
0	151
0	153
0	151
0	153
0	153
0	151
0	153
0	151
0	151
0	153
0	151
0	153
0	153
0	151
0	151
0	153
0	153
0	153
0	153
0	151
0	151
0	153
0	151
0	151
0	153
0	153
0	153
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	153
0	153
0	151
0	151
0	992
0	1309
0	1250
0	1244
0	1185
0	1245
0	1193
0	1186
643	0
146	0
1	549
0	494
0	281
0	336
0	282
0	201
0	349
0	337
10	329
0	341
0	341
0	341
172	0
1448	0
386	0
0	513
58	511
14	508
0	0
0	0
138	0
0	276
22	248
0	248
0	248
0	278
0	278
0	278
0	268
0	270
0	268
0	270
0	270
332	0
1054	0
78	0
383	694
10	694
1102	0
0	218
0	2086
48	2124
0	1785
0	2123
0	332
15	1523
645	1523
375	0
924	0
294	0
17	0
0	19
29	19
51	46
1	46
0	59
0	56
0	9
0	0
0	0
0	0
0	0
29	698
15	707
2	554
2741	0
371	0
1	9
0	54
0	54
1448	0
260	0
7	996
0	1343
336	1303
0	1280
1	428
105	504
139	71
88	82
0	82
43	460
37	460
1	0
0	210
0	361
0	99
0	250
0	0
0	1
0	1
0	1
0	1
74	195
0	195
7	342
0	344
0	344
3670	1
127	2143
0	3513
0	3326
9	3379
0	7
0	4
54	7
0	2
8	59
73	59
0	0
0	0
0	0
0	0
0	0
0	0
31	794
0	794
0	576
2	640
0	1036
5	938
108	0
0	0
180	476
0	489
8	478
0	487
64	0
108	672
0	672
4	53
0	46
0	53
0	0
1	0
61	0
0	0
0	0
32	400
0	350
0	401
4	347
0	351
0	387
0	343
0	348
0	344
0	387
0	344
0	344
0	343
9	0
0	15
0	15
0	30
0	30
1122	1
32	0
1	0
0	0
0	0
0	0
0	0
173	0
1392	2
348	2035
22	2035
736	0
0	2
0	13
0	0
145	886
23	886
8	253
2	253
26	840
14	840
1	682
19	1688
35	1688
26	183
0	183
901	0
3	1358
86	1358
41	230
0	233
0	233
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	866
1346	2034
0	2075
0	2034
0	535
3	927
1	898
13	476
0	893
3	891
0	901
0	901
0	899
0	893
0	893
76	530
0	548
2	533
0	856
0	850
0	671
0	677
0	671
0	850
0	677
544	0
204	677
2	677
0	4
5	4
0	0
0	1441
63	1441
0	387
0	447
0	427
0	399
0	399
0	399
0	379
0	366
0	339
0	339
0	399
0	399
0	399
0	379
0	339
0	339
0	25
0	23
0	13
0	23
460	295
0	296
0	296
0	296
13	1058
66	1058
3	418
409	418
1208	0
0	420
0	824
1	822
0	812
0	766
433	1
5	46
0	46
182	0
3	110
0	110
0	92
6	360
0	360
1	144
10	144
0	90
0	94
0	93
0	89
0	88
0	261
50	261
0	4
2	4
0	2
209	1096
3	1096
0	264
0	313
0	286
0	269
0	114
0	113
0	113
0	87
0	86
0	86
601	0
5066	2
4	0
3300	0
3437	0
0	11
0	11
0	11
0	26
0	26
0	26
2	7
0	7
2	14
0	14
0	18
0	18
0	18
0	18
4140	0
0	265
0	221
0	235
0	279
1	164
0	251
0	265
1	102
13	116
2	103
0	113
116	362
0	362
1	172
9	20
0	50
0	54
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
66	292
162	292
4	158
3	158
432	0
38	86
3	86
2	439
0	441
0	421
0	423
0	171
0	176
2	173
0	102
75	692
0	692
0	692
1	1302
0	1288
0	1287
0	1291
0	1288
0	1288
0	1281
0	1287
0	1282
0	1279
0	1282
2	1305
2	1337
0	1280
0	1285
0	1281
0	1280
0	1324
0	1317
1	143
8	143
29	1802
0	1802
10	0
136	0
0	35
0	37
1	37
1	2
25	2
148	58
34	58
0	26
47	26
0	0
0	35
0	35
0	22
8	22
0	0
0	2
0	2
0	1315
0	3372
0	3187
0	3052
0	3106
0	2971
0	3285
0	3237
0	3289
0	3110
0	3246
0	3068
0	970
0	3166
0	3031
0	0
0	0
0	1525
0	1415
22	1170
2388	0
94	0
0	350
20	1556
6	1537
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	71
0	83
0	71
0	56
0	56
0	66
0	77
0	67
0	80
0	120
0	126
0	126
0	136
0	132
0	112
0	112
0	112
0	122
0	112
0	108
0	118
0	108
0	108
0	120
0	114
0	130
0	116
0	130
0	116
0	122
0	126
0	68
0	68
0	68
0	68
0	68
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	5546
0	5546
1	83
0	83
406	0
8	75
0	75
0	61
0	61
5	65
0	57
7	0
0	107
0	91
74	138
0	122
47	271
1	272
0	272
0	272
0	272
10	187
0	187
45	175
6	175
1	68
0	68
2	0
0	0
0	230
0	215
0	64
0	79
1123	28
0	20
0	20
0	0
0	122
0	122
0	122
0	122
0	117
32	0
0	3
0	3
0	264
0	253
9	251
0	198
0	230
0	219
116	0
13	0
7	34
65	34
0	0
30	10
0	42
0	39
0	42
4	0
143	0
0	0
0	18
0	18
0	18
0	17
0	8
0	6
0	13
28	725
0	725
5	5
0	5
0	21
0	5
0	5
0	25
0	25
0	24
0	22
0	5
0	22
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
78	0
0	8
0	8
0	1
19	0
198	0
0	21
0	18
3	21
2	15
0	15
2	15
4	0
110	5
0	1
2	1
92	0
0	0
0	0
0	0
0	0
0	0
225	0
104	0
108	0
110	0
27	0
3	84
11	84
0	0
0	0
0	0
0	33
0	49
2	49
0	10
0	10
0	0
0	32
14	32
0	8
0	8
21	0
0	0
4	0
0	0
0	0
0	32
50	32
10	30
0	16
0	25
5	25
8	0
4	115
0	115
0	12
0	12
0	6
3	6
7	0
0	2
0	2
0	2
0	2
2196	0
0	72
0	72
2	0
0	0
0	1
63	0
0	0
0	0
0	0
0	8
4	8
0	7
0	7
7	7
0	30
0	30
0	29
0	29
2	29
15	0
0	3
0	3
4	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
104	0
2	0
64	0
2	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	6
0	6
0	6
0	4
0	4
0	5
0	6
0	6
51	202
448	202
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	1077
2	954
0	979
0	856
0	278
8	278
9	278
0	0
0	0
221	0
298	0
6	37
0	37
0	37
0	571
39	577
0	577
109	3090
145	4135
0	3431
223	0
0	0
4519	0
10594	0
0	0
791	0
865	3948
42	3948
1466	4880
0	4880
17	0
150	0
0	0
0	0
0	0
0	0
5	10
0	10
0	44
0	44
0	58
0	44
0	44
0	44
0	58
0	44
0	120
0	120
0	118
0	123
0	120
0	119
0	122
0	121
0	122
0	125
0	123
0	123
0	118
0	118
0	119
0	118
0	121
0	123
0	120
0	125
0	123
0	123
0	121
0	121
0	118
0	119
0	120
0	121
0	119
0	121
0	120
0	123
0	121
0	124
0	122
0	130
0	123
0	121
0	133
0	131
0	132
0	114
0	112
0	107
0	112
0	111
0	113
0	112
0	110
0	111
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	38
0	40
0	40
0	37
0	40
0	40
0	40
0	35
0	35
0	38
0	36
0	33
0	33
0	36
0	33
0	36
0	36
0	33
0	34
0	33
0	34
0	36
0	33
0	36
0	36
0	35
0	48
0	51
0	38
1	49
0	35
0	38
0	36
0	38
0	38
0	724
0	731
0	707
0	699
6	646
0	646
0	643
0	90
0	90
109	0
12	238
0	226
0	238
0	41
0	41
0	40
0	36
0	41
0	41
0	40
0	36
0	1915
0	1875
0	1958
0	1864
0	1863
0	1915
0	1863
0	1863
0	1915
0	1825
0	1813
0	1813
0	1863
0	1906
0	1863
0	1875
0	1865
0	1863
0	1906
0	1906
0	1907
0	1906
0	1906
0	1906
0	1875
0	1863
0	1865
0	1864
0	1825
0	1813
0	1813
0	1813
0	1856
0	1868
0	1856
0	1813
317	2
905	0
185	0
0	0
0	373
0	954
0	958
0	937
0	288
0	951
0	954
0	935
0	938
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	43
0	44
0	2
0	2
0	2
0	2
0	2
0	152
0	152
0	151
0	151
0	151
0	114
0	113
0	111
0	166
0	148
0	128
0	125
0	110
0	107
116	0
0	932
67	1215
0	1208
0	1208
2	1205
1	1205
26	0
19	215
1	215
21	0
3	525
0	522
1	522
0	516
0	0
110	0
8	0
18	0
0	3
0	60
0	60
0	60
24	0
0	6
1	7
0	7
0	2
0	2
131	0
187	1296
177	1296
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	0
0	0
0	10
0	0
0	3
4	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	4
0	2
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	15
0	20
0	13
0	13
1	5
0	16
0	16
0	9
0	20
0	16
0	4
0	4
0	4
0	55
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	55
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
2	32
0	32
0	32
0	32
0	28
0	28
0	32
0	30
0	39
0	39
0	35
0	0
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
5	42
0	42
0	41
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
1	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
7	33
9	33
1156	2
0	23
0	34
0	36
0	34
0	34
0	34
0	36
0	36
0	33
0	34
0	33
0	36
0	35
0	35
0	34
0	38
0	36
0	36
0	34
0	36
0	34
0	38
0	36
0	38
0	36
0	36
0	34
0	33
0	34
0	34
0	38
0	36
0	35
0	33
0	33
0	34
0	35
0	33
0	33
0	36
0	33
0	37
0	35
0	37
0	35
0	33
0	33
0	37
0	35
0	33
0	12
0	12
0	12
0	12
0	14
0	12
0	12
0	12
0	12
0	12
0	14
0	12
0	12
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	113
62	129
0	105
0	2
0	2
0	0
0	356
120	1452
1	1482
3	403
0	322
0	319
0	335
0	338
0	4
0	4
0	1
0	1
0	1
0	1
0	462
0	417
0	434
0	479
3	235
0	207
4	207
0	0
8	0
0	14
0	14
0	0
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	5
0	5
0	5
1	5
0	2
0	3
0	3
0	3
0	3
0	1
0	1
31	7412
0	8233
0	7924
108	7540
0	8352
0	8146
0	7995
0	7775
0	7808
0	7584
0	8130
0	8201
0	7981
0	7038
0	8014
0	7244
8366	125
0	6366
74	6366
3	0
7	0
0	300
0	321
1	325
9	317
0	313
0	320
4	0
1880	0
750	0
0	5
0	5
0	653
70	653
63	312
0	309
0	312
13	50
1	50
829	0
0	0
0	0
0	0
0	0
0	0
0	382
0	382
13	360
1	366
0	0
0	0
0	0
0	371
0	371
0	371
44	60
0	57
6	32
0	32
0	105
0	157
0	161
1	149
0	147
0	151
0	289
1	281
0	281
0	367
0	596
0	595
0	592
0	591
0	589
0	593
0	590
0	585
0	583
4	585
0	585
0	583
0	585
0	297
5	324
1	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
0	214
0	208
0	139
0	133
552	440
1	440
81	1039
44	1039
0	12
17	17
0	13
0	196
0	775
22	775
165	1213
1	1213
190	0
32	264
16	264
0	6696
6	6392
2	2732
2	400
15	508
0	508
63	158
0	159
2	159
440	2896
0	2705
959	687
0	54
0	54
0	56
0	56
0	55
0	55
3	54
0	35
0	37
0	37
0	35
0	50
0	52
0	52
0	50
0	51
0	490
0	477
0	2
0	322
0	304
0	11
0	11
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	0
379	1
50	1
650	0
3331	0
246	2002
7	2002
12	1
2964	11317
167	11317
6652	0
203	527
1	527
1925	3
792	0
29	340
21	340
10	339
0	0
0	0
0	94
0	151
0	146
0	144
962	0
0	11
0	6
249	0
601	0
0	195
23	218
0	213
0	213
459	0
0	595
0	507
0	549
0	543
0	587
0	534
0	570
0	576
39	277
7	277
3	0
459	0
23	115
5	115
204	0
573	0
45	183
7	183
0	183
0	183
0	177
0	185
0	189
0	191
0	179
0	183
0	185
4	45
0	181
0	178
0	184
0	187
0	175
0	172
0	178
1	364
17	525
0	599
0	599
0	525
0	525
62	0
0	407
20	397
0	402
0	47
0	75
0	74
0	74
24	107
0	59
4	107
111	0
105	65
3	65
138	0
0	681
0	668
0	632
0	679
0	641
0	691
0	605
0	652
39	412
141	412
0	343
2	343
0	343
20	513
0	515
0	217
93	0
12	0
6908	1
17	27
0	27
11	128
0	128
5	255
0	261
0	236
19	0
3	0
0	5
0	7
0	7
0	3
0	3
5	0
0	0
0	0
1	0
0	0
26	273
0	273
7	95
0	95
7	15
0	15
120	0
0	25
0	21
0	25
0	25
0	21
0	25
3853	2
0	1393
0	1368
0	1368
0	1368
69	1393
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	25
0	26
0	26
0	19
0	18
0	26
0	25
0	25
0	19
0	18
0	19
0	297
0	282
0	260
0	275
0	220
68	1104
1	1102
0	1104
0	0
0	0
0	0
0	35
0	25
0	24
0	20
0	20
0	31
0	25
0	25
0	25
0	27
0	21
0	34
0	30
0	41
0	35
0	35
0	25
0	27
0	21
0	21
0	30
0	35
0	35
0	35
