UniqueCount	AmbigCount
0	0
0	0
0	0
0	48
0	0
0	0
2	0
1	0
10	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
12	47
2	0
0	0
0	42
0	35
0	35
0	22
0	0
0	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
27	118
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
44	69
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	6
0	0
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	35
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
8	0
0	0
0	0
0	0
15	1054
0	0
0	0
0	0
0	0
0	47
0	37
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	56
0	44
0	19
0	0
3	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15827	12001
19	97
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	20
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	10
0	9
0	5
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
17	0
0	0
0	4
0	4
0	61
1	201
19	0
2	0
0	226
33	64
0	2
0	2
0	0
0	0
3	3
1	0
0	0
0	376
87	135
1	135
0	135
5	4
0	0
4	0
0	0
0	0
18	5
1	0
0	0
2	0
0	0
5	2
0	0
0	0
12	45
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	305
0	307
0	250
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	4
0	7
63	8
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	12
0	12
0	5
0	0
0	0
1	201
0	37
0	37
7281	13197
0	0
0	0
0	0
5	0
0	0
10	0
0	0
16	151
0	36
0	0
0	8
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	4
0	9
0	3
0	10
0	9
0	0
0	10
0	10
0	1
0	17
0	16
0	11
0	11
0	11
0	11
0	6
0	0
0	6
0	0
0	0
7	16
0	0
0	0
0	5
0	64
0	43
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	182
0	0
3	30
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
3	15
0	15
0	3
0	0
0	4
0	4
0	4
0	1
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	0
0	0
0	0
0	0
0	0
7	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	327
0	339
0	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
2	23
1	20
0	22
0	20
0	20
3	0
0	3
0	3
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	39
0	3015
2	0
0	1
0	0
18	16
0	16
0	3
0	66
0	0
0	92
1	100
0	0
1	0
0	0
0	0
0	0
0	0
57	0
3	0
4	2
0	0
137	0
0	0
0	40
15	0
0	0
8	0
0	0
0	0
11	0
8	0
126	7
0	0
0	0
0	10
0	4
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
155	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	76
0	81
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	17
0	17
0	0
0	0
3	14
2	0
1	20643
0	0
0	12
0	8
0	12
0	8
0	37
0	37
7	14
0	0
0	0
0	0
2	25
0	1
0	4
0	0
0	0
2	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	17
0	0
0	0
0	10
0	0
0	0
2	0
0	0
268	0
0	0
0	0
0	295
0	297
0	0
0	0
0	0
1	0
0	0
3	1
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	29
6	0
0	0
0	0
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	2
0	2
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
3	0
4495	13024
0	0
0	0
0	1
0	1
0	1
0	0
0	3
27	19
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	426
66	845
0	0
0	0
0	0
0	884
0	852
0	0
2	0
1	0
0	0
1	18
43	0
0	1
1	0
0	0
0	0
3	0
17	0
0	0
2	0
0	0
0	1
0	0
6	5
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	6
0	0
0	30
0	0
0	0
25	0
0	0
1	0
0	280
0	278
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
317	9
7	6
0	0
0	31
0	31
0	0
44	0
0	14
0	0
9	0
0	182
0	175
0	170
0	162
0	0
0	40
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	15
0	0
0	0
0	0
0	0
0	0
40	0
217	0
0	0
44	0
0	0
1	0
0	26
0	26
0	0
0	0
0	0
3	0
0	1
0	1
0	0
3	6
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	19
0	12
0	9
0	0
0	286
0	298
0	274
0	0
0	0
0	3
0	0
4	0
0	0
0	32
0	22
0	0
0	0
0	13
1	14
0	51
0	52
0	52
4	0
0	0
0	0
94	0
0	2
0	2
0	2
0	2
0	2
0	2
25	18
0	22
0	19
0	20
0	19
0	359
0	344
0	374
0	37
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
14	528
0	528
1	18
0	0
0	0
9	0
6	6128
5	0
0	2
4	2
0	0
5	9
10	43
3	0
0	81
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	236
0	236
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	0
10	0
0	0
66	55
0	97
0	45
0	97
0	45
0	45
0	41
0	41
489	0
0	30
1	29
0	29
0	24
0	23
0	23
0	23
0	36
0	36
0	3
126	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	150
0	151
0	143
0	138
0	135
0	142
0	143
0	132
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	1
5	0
0	0
0	0
42	966
0	909
43	144
2	55
0	0
0	0
0	56
0	55
0	92
0	93
0	96
0	84
0	86
0	88
0	78
0	72
0	65
0	58
0	88
0	92
0	82
0	68
0	83
0	114
0	106
0	115
0	105
0	118
0	108
0	99
0	97
0	110
0	101
0	94
0	85
0	110
0	102
0	101
0	103
0	93
0	95
0	102
0	113
0	103
0	81
0	112
0	107
0	109
0	111
0	105
0	104
0	108
0	102
0	103
0	104
1	102
29	39
3	1
0	0
0	87
1	46
6	4
0	0
0	53
12	20
0	12
0	7
0	0
0	0
0	0
0	141
5	141
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	11
0	10
0	10
1	0
0	0
0	0
0	0
2	56
0	56
68	45
0	45
0	45
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	311
0	0
0	5
0	0
0	0
0	0
0	0
10	17
1	166
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
4	1
0	7606
0	7568
0	1445
0	1452
0	1414
0	1407
0	7505
0	7467
0	1341
0	1319
0	1303
0	1281
0	7417
0	7379
0	7440
0	7483
0	1285
0	1279
0	1328
0	1322
0	1252
0	1214
0	1193
0	1231
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1997
0	1982
0	1013
0	657
0	660
13	12
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	10
0	10
0	0
0	0
8	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	39
0	38
0	0
0	1
0	1
0	0
16	0
0	0
0	1
3	17
0	0
2	4
0	0
0	0
0	16
0	7
0	17
0	8
0	16
0	13
0	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
21	27
0	0
0	0
1	5
0	257
1	0
0	2
0	2
0	2
0	0
0	2
1	0
0	2
2	6
0	0
0	0
0	0
0	402
0	270
211	415
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	21
0	21
0	21
0	0
0	0
0	0
21070	319191
1	319188
0	0
0	0
0	223
1	10
0	0
0	0
0	0
0	0
0	0
4	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1577
0	5
3	0
0	3
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	416
0	332
0	389
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
62	0
0	1
0	4
0	0
0	21
0	281
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	33
0	10
0	10
0	10
0	10
0	0
0	0
3	0
0	3
0	0
2	14
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	82
0	82
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
0	191
0	185
0	191
0	46
0	12
0	0
0	0
0	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
0	7
0	8
0	3
4	12
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	2
0	2
0	1
0	1
2	1
20	0
0	0
0	0
0	0
2	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
0	499
0	528
0	555
0	554
0	544
0	458
0	488
0	488
93	0
347	0
0	0
0	0
13	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	8
0	0
13	0
0	69
6	15
1	0
0	0
0	14
0	14
0	14
0	0
0	14
0	14
4	58
15	0
1	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	57
0	271
0	274
7	248
0	7
0	0
2	0
0	0
0	0
0	2
0	2
0	0
5	0
5181	0
0	58
0	0
0	0
0	2
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
13	26
4	0
0	0
228	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	47
0	0
0	0
0	0
0	5
0	8
0	2
3	0
0	0
0	783
0	569
17	0
619	4903
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	5
1	12
5	1031
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	18
2	660
0	388
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	23
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	149
0	120
0	0
0	7
0	4
1	0
0	0
0	8865
0	8734
0	2180
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	314
5	43
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	278
0	0
2	0
306	534
8	151
3	16
0	16
0	11
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
3	259
14	15
18	0
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
11	0
0	11
124	0
10	21
1	222
301	0
28	340
6	340
29	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22
0	0
0	0
0	11
0	0
0	305
0	0
0	0
0	0
0	0
0	0
0	0
14	21
0	0
2	0
0	7
0	633
0	286
0	0
0	0
0	0
0	0
0	0
43	0
22	26
0	8
0	8
0	9
0	0
0	0
0	0
10	0
0	6
0	3
0	3
1	8
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	0
13	5
1	1
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	9
4	9
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	196
0	196
0	196
0	196
0	196
0	196
0	0
0	0
0	0
5	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	5
0	1
0	1
0	0
0	473
0	472
0	443
0	445
0	369
0	432
0	393
0	443
0	421
0	471
0	325
0	340
0	391
8	0
0	753
1	673
0	392
0	8
0	8
0	0
0	5
0	0
0	0
0	6
0	6
0	6
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	6
1	15
1	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	291
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	545
0	344
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
52	2
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	19
0	19
4	0
2	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	0
3	7
16	0
0	342
0	0
0	0
0	0
0	5
0	329
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
64	13
16	0
20	100
0	0
2	12
0	0
0	0
0	0
21	32
38	1
0	176
0	159
35	0
0	935
0	935
3	52
0	52
0	41
0	41
0	41
0	0
0	0
0	9
0	9
0	0
0	0
0	0
28	11
0	1969
0	1969
619	1638
0	170
0	168
171	16
19	1127
26	1127
0	0
0	0
0	0
0	0
116	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
7	0
0	0
0	0
13	17
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
11	0
7	191
0	43
0	0
1	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
4	12
0	0
0	1
0	1
2	0
124	0
0	17
0	0
20	101
0	264
0	259
12	149
3	0
1	0
0	0
1	38
0	32
0	37
0	38
0	38
9	119
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
41	0
0	0
20	0
29	1294
37	1281
0	1297
0	0
5	277
2	0
0	0
0	0
4	0
0	0
0	0
0	0
2214	0
0	0
0	0
0	0
0	0
0	0
4	0
49	85
2	50
0	50
0	50
0	40
1	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
24	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
3	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	7
0	7
1	5
0	0
0	0
416	0
44	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	238
0	296
0	16
0	16
2	0
0	0
0	0
2	0
0	61
0	61
0	55
0	69
0	94
112	0
0	16
142	42
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	27
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
11	42
0	0
0	0
0	0
19	15
0	15
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	0
5	53
0	52
0	52
2	51
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1822	5687
1	0
0	0
1	0
5	2
0	1531
0	1528
0	1531
0	1528
0	772
0	772
3	0
0	9
13	49
0	36
3	46
0	12
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	63
0	43
0	100
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	5
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
2	0
190	0
1	0
0	12
0	0
0	46
0	0
0	115
0	89
0	30
0	0
0	0
0	0
3	0
0	4
0	6
2	14
0	22
0	17
0	21
0	24
0	18
36	5
0	2
0	0
77	23
0	29
0	0
0	32
0	18
0	0
3	5
0	0
0	0
0	0
0	409
0	2
1	39
0	2
4	2
5	0
4	3347
0	0
0	0
1	0
67	9
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
1	1
0	1
57	28
0	12
0	12
0	12
0	12
1	12
0	12
0	12
0	14
0	0
0	18
1	0
0	4
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
1	0
5	0
0	0
0	14
0	1
0	0
0	0
0	0
2	0
0	0
0	27
0	30
2	33
0	6
0	9
0	17
0	5
0	13
0	2
0	5
0	4
0	7
0	0
1	2
0	3
0	0
0	3
0	0
12	24
0	23
0	29
0	28
0	51
0	48
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
2	76
0	66
0	0
2	0
0	0
0	0
0	0
15	0
0	0
3	0
0	108
0	108
5	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
1	5
0	49
0	13
0	13
103	1693
0	80
0	80
4	304
5	32
0	32
0	50
0	58
0	51
0	59
0	60
0	50
0	51
2	46
0	32
0	5
1	205
0	123
1	7
0	7
0	7
7	40
0	28
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	963
0	0
0	0
2	70
0	64
0	3
0	3
0	9
0	3
0	3
0	0
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	4
0	4
0	4
0	822
4	1
0	0
0	0
0	0
2	0
9	47
53	65
11	1203
7	52
5	14
0	9
20	0
0	63
0	63
0	29
0	17
0	21
26	19
1	99
0	5
0	320
0	320
0	2
0	0
0	38
0	38
0	1
0	1
0	0
0	48
0	48
0	36
0	1
54	39
0	0
0	56
0	62
0	62
0	7
0	7
0	0
6	0
0	71
0	2
0	0
0	4
8	26
0	1
0	1
0	188
0	3
0	5
0	190
0	5
0	0
351	0
0	0
0	0
0	0
0	0
0	0
5	39
0	140
0	142
0	136
0	138
0	0
0	0
0	0
0	0
0	0
2	526
0	1
1	232
0	66
0	0
0	0
9	10
0	0
0	0
0	0
0	9
0	1
0	0
0	1
4	0
0	0
0	0
0	0
23	26
0	0
0	0
0	0
4	1
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	1
6	1
0	2
5	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
155	275
2	0
0	8
0	0
0	0
0	0
3	0
12	8
0	4
0	0
0	0
0	0
0	0
3	0
0	0
28	224
1	2
0	0
8	0
0	0
0	0
1	110
0	107
0	105
0	4975
0	4925
0	4924
0	4924
11	4779
0	4259
0	4209
0	4208
3	4212
33	7686
0	7620
0	1
0	0
26	231
0	295
0	293
17	3635
1	291
0	25
0	16
0	25
0	16
0	0
0	26
0	26
19	230
0	1
0	0
0	0
0	0
0	0
0	0
0	65
2	8
16	18
0	0
0	37
0	31
9	818
4	0
0	0
8	33
0	37
0	8
255	2945
1	2163
6	1361
1	3056
0	2909
61	38
26	13
0	249
0	249
0	238
0	238
0	3
0	13
0	13
0	47
0	47
0	47
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
5	10
119	3319
0	0
22	5
0	670
0	7
0	1
0	0
23	21
0	17
0	17
61	75
0	0
9	35
2	17
2	914
0	901
0	18
0	0
3	5
0	6
0	277
6	108
0	0
0	1
0	0
0	0
0	1
0	17
0	17
0	17
0	0
0	0
1	1
0	0
0	5
33	2698
36	3369
0	30
0	60
4	63
0	38
0	53
4	43
0	43
0	43
0	1309
5	971
0	91
0	0
5	178
0	113
6	3
4	0
0	3
0	0
2	0
0	3
0	0
0	18
45	0
0	0
2	0
0	7
0	7
0	7
0	0
0	0
6	0
1	0
0	30
1	0
0	0
3	1
36	6
0	0
0	0
0	1
0	0
0	16
0	6
0	18
0	24
0	0
0	0
0	0
0	5
0	44
0	44
6	0
0	0
0	0
0	0
0	0
1	9
1	0
0	0
0	0
1	0
5	0
0	0
25	1
67	17
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
18	0
1	0
2	0
12	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
12	0
2	3
0	0
3	6
16	2
0	15
0	0
18	950
13	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
41	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
0	3
0	0
5	13
1	0
0	2
0	0
0	0
0	0
0	0
0	0
41	1247
0	0
0	0
0	0
0	5
38	6
0	0
3	0
0	5
0	0
0	0
0	0
0	2
7	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	914
0	914
0	914
0	914
0	914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	45
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
