UniqueCount	AmbigCount
0	1052
0	1068
0	11
0	11
0	11
0	11
0	24
0	34
0	33
0	30
0	29
0	21
17	68
0	67
0	60
3	63
0	5
2	5
0	3
0	3
0	5
0	5
0	5
0	5
0	12
0	12
0	10
32	910
49	910
0	25
0	23
0	25
202	0
0	1817
0	1846
1	1847
0	1830
0	1823
0	142
0	202
0	194
0	186
8	287
0	287
0	0
0	101
0	264
0	251
0	258
0	250
0	243
0	9
0	9
97	0
67	0
3	98
2	98
0	108
0	96
0	96
0	44
0	32
0	32
0	1430
0	1425
0	1408
0	1403
3	545
11	545
0	123
81	123
0	5
0	6
6	6
447	0
0	21
0	10
0	21
13	0
0	0
0	1
0	1
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	375
0	393
0	376
0	376
0	392
0	291
0	190
2	59
0	59
0	55
284	612
94	612
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
35	81
0	2
0	0
141	0
0	9
0	9
0	9
218	244
1	244
0	368
0	368
0	371
0	358
0	359
0	371
0	362
0	340
0	336
7	147
0	2
0	2
0	2
0	2
294	0
0	18
6	18
0	18
7	45
0	45
0	45
0	45
2	101
4	101
222	0
106	0
0	118
0	113
0	113
0	99
0	112
0	93
0	118
0	117
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	69
0	74
0	73
0	73
51	0
0	0
0	2
0	1
0	0
0	2
0	1
0	2
0	2
0	0
0	33
0	36
0	35
0	49
0	49
0	48
0	55
0	54
0	49
0	48
0	46
0	47
0	55
0	47
0	53
0	48
0	43
0	49
0	41
0	33
0	39
0	23
0	21
0	14
0	14
0	67
0	67
0	61
0	61
0	61
0	61
1229	4116
0	4116
0	101
0	92
0	95
0	98
0	359
0	383
0	358
0	358
0	360
0	359
0	359
0	348
0	358
0	357
0	325
0	324
0	150
0	150
0	122
0	133
0	127
0	126
0	129
0	123
0	116
0	120
86	1050
22	1050
0	92
0	93
0	92
0	92
0	93
0	93
0	93
0	93
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	88
7	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1431
0	718
0	746
0	696
0	1459
0	724
0	724
6	114
0	114
0	107
0	107
0	276
0	270
0	264
0	272
8	262
0	53
0	53
0	46
0	46
59	0
0	0
4	87
0	0
843	0
0	164
0	161
0	142
0	108
0	15
0	15
0	27
0	27
0	22
0	22
0	27
0	23
0	19
0	20
74	1523
13	1523
77	847
96	847
1758	0
5	0
67487	4
1	15
0	15
0	15378
0	15754
0	15754
0	15754
0	15754
0	127
0	110
0	71
6	0
2	1
0	1
0	21
5	28
76	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	53
103	36
0	53
0	39
0	38
19	25
0	3325
39	2960
0	3092
0	1033
0	1033
1	944
234	4730
0	4730
510	0
0	27
0	37
0	36
0	36
0	36
0	35
17	0
0	658
3	642
4	567
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	994
1	994
14805	1
8	0
2898	0
87	9217
285	8464
2	8460
7	3943
1	2
4	2
555	0
0	38
0	39
0	37
0	38
9641	0
3359	0
0	43
0	69
0	60
0	50
0	13
0	1
0	1
325	0
66	109
295	109
0	1510
0	1420
0	1491
0	1420
0	1439
0	1420
0	1348
0	1348
0	1439
0	1367
0	1348
0	1439
0	1367
0	1419
0	1367
0	1438
8	1231
0	2210
0	2099
0	2070
625	0
247	70
4	72
3214	0
0	67
62	67
44	1240
1	1170
0	980
2	1132
258	0
4	755
1	689
0	546
313	651
973	0
0	2769
0	2664
0	2839
0	2734
0	2730
0	2634
0	1442
0	1365
2	896
0	1381
0	477
0	3214
0	3586
0	3266
103	1279
0	2234
0	2232
0	2078
3	2056
0	2235
0	557
0	403
1518	3
0	657
0	628
0	602
0	631
3	274
0	40
0	40
0	39
0	39
0	41
0	40
0	40
0	40
0	41
0	40
0	33
0	32
0	32
0	41
0	40
0	40
0	791
0	828
0	875
0	874
0	776
0	822
0	823
0	808
0	869
0	854
0	857
0	770
0	903
0	816
0	817
0	863
14	195
0	195
0	195
339	0
0	583
0	489
0	489
0	538
0	444
0	444
342	0
69	0
170	0
0	68
0	56
0	64
0	52
0	8
26	60
0	60
0	94
0	94
0	105
0	127
5	124
0	124
2	106
290	0
4	169
43	169
0	595
0	744
0	704
0	675
0	678
0	675
0	718
0	715
0	17
0	15
0	17
0	17
0	15
0	15
0	12
0	12
0	24
0	24
0	24
0	24
0	20
0	20
0	17
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	286
0	266
0	278
0	258
295	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	173
0	170
0	146
0	166
0	142
0	139
0	126
0	177
5	0
0	435
0	438
9	438
0	434
0	8
0	8
39	0
88	0
860	63
0	0
0	439
0	409
1	431
7	461
112	0
1043	1
83	1323
0	1323
43	269
1	269
0	268
0	238
0	51
0	100
0	96
0	93
0	96
0	101
0	98
0	94
0	91
0	86
0	83
0	79
0	84
119	0
1	5
0	5
0	5
0	0
49	0
0	89
2	89
0	562
0	547
0	532
0	545
0	523
0	541
0	508
0	521
21	1373
7	938
243	1272
0	0
0	0
88759	1
9731	0
4699	1
13539	1
41250	102
0	51919
86	53354
0	60835
0	60835
37989	203
227	0
0	154054
1137	154054
269	0
0	0
0	0
393	2429
763	2429
1728	5710
3	5709
66	0
0	0
0	388
0	388
0	351
0	351
0	352
0	352
9	0
88385	17
11519	1
124	0
23	84
0	84
0	63
0	90
0	90
0	89
0	64
0	74
0	69
0	67
0	68
0	65
0	67
0	72
0	67
0	68
0	66
0	67
0	67
0	68
0	65
0	67
0	65
0	67
0	65
0	41
0	41
0	49
0	50
0	47
0	42
0	43
0	41
0	39
0	41
0	39
0	41
0	41
0	39
0	50
0	24
0	26
0	24
0	21
146	396
1	377
0	271
0	355
28	382
0	436
2	31
0	31
705	0
2737	1
2	534
0	566
0	541
0	509
15	335
7	335
6	67
131	67
0	139
47	283
0	292
1091	0
0	78
0	95
0	88
0	79
0	79
0	72
1900	0
0	252
86	252
1389	0
2124	2
51	0
0	0
0	0
1	0
118	0
1	0
3	0
0	32
0	54
1	105
0	111
0	105
0	102
0	48
1650	3
2885	0
0	0
12	0
0	0
0	0
9	442
7	463
1	462
0	244
0	463
0	374
0	314
30	502
0	602
0	602
0	602
0	602
0	602
0	602
0	602
0	602
0	131
0	441
0	911
0	896
0	921
0	881
0	891
0	881
0	891
0	791
0	801
0	906
0	866
0	876
0	866
0	876
0	776
0	786
0	221
0	221
0	206
0	206
0	171
0	174
0	162
0	165
0	163
0	166
0	161
70	0
0	223
0	221
0	220
0	221
0	215
0	213
0	155
0	217
0	207
0	93
0	93
0	93
0	93
0	25
0	383
0	393
0	227
0	217
0	215
0	74
123	1928
0	1928
1702	0
0	92
0	87
0	17
0	17
0	88
0	17
0	17
0	83
10	856
0	849
0	845
0	827
0	717
2837	0
6206	1
3425	0
0	0
0	0
0	18
28	18
899	155
535	0
4637	199
1107	0
1828	0
17	894
0	702
0	727
0	782
0	807
0	619
0	647
0	612
0	639
0	635
0	663
0	628
0	655
0	851
0	850
0	850
0	876
0	930
0	931
0	930
0	930
0	956
0	955
0	955
0	795
0	761
0	760
0	760
0	787
0	788
0	787
0	787
0	784
0	783
0	783
0	812
0	811
0	811
0	777
0	776
0	776
0	804
0	803
0	803
0	803
0	409
0	1323
289	3149
0	3152
0	3211
380	0
0	1058
0	1082
0	1051
0	1075
1676	0
43	0
0	572
0	1408
0	1472
1	1265
0	1367
0	1431
0	1313
0	1374
0	1342
0	1253
0	1314
0	1348
0	1412
0	1314
0	41
0	37
0	37
0	41
0	37
0	41
0	208
0	417
0	434
0	419
0	422
0	424
0	438
1	443
2	436
0	446
0	403
0	56
1	376
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
332	0
451	0
319	0
326	0
3	118
0	49
0	111
0	42
0	531
0	546
0	534
0	567
0	537
0	509
0	556
0	523
0	518
0	506
0	550
0	539
0	552
0	518
0	527
0	521
0	71
0	72
0	72
0	71
0	71
0	71
0	71
0	70
0	70
0	71
0	70
0	71
0	71
0	70
0	70
0	56
0	57
0	56
0	56
0	56
0	57
0	56
0	56
0	56
0	55
0	56
0	57
0	56
0	56
0	56
0	55
0	49
0	48
0	48
0	48
0	49
0	48
0	71
0	82
0	140
0	135
0	111
0	111
1	100
6	100
24	1132
0	1951
0	2747
0	2624
0	2668
0	2409
0	2413
0	2334
0	2657
0	2545
0	2319
0	2323
0	2549
0	2896
0	2621
0	2968
0	46
0	46
0	46
3	0
0	311
0	308
0	304
0	311
0	311
0	311
0	308
0	308
0	307
0	307
0	307
0	46
0	49
0	49
0	57
0	57
0	23
0	23
0	31
0	1610
0	1560
0	1587
0	1557
0	1544
0	1590
0	1537
0	1537
0	1534
0	1521
0	1557
0	1544
0	1557
0	1544
0	1534
0	1521
0	1534
0	1521
0	81
0	78
6	81
31	16
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
3	35
0	35
0	85
0	296
0	288
0	291
0	283
0	137
0	129
0	132
0	383
0	420
0	413
0	425
0	382
0	393
0	413
0	418
0	418
0	395
0	403
0	355
0	387
0	388
0	357
0	380
0	379
0	381
0	379
0	366
0	384
0	386
0	385
0	384
0	384
0	354
0	362
0	836
0	736
0	804
0	804
0	803
0	812
0	812
0	744
0	737
0	745
0	828
0	20
0	33
1	33
0	130
0	117
0	130
0	130
48	233
0	227
0	221
0	220
0	227
0	226
0	214
0	220
2	198
0	198
0	909
18	909
3	509
0	509
0	511
0	509
0	509
0	509
0	511
0	509
0	509
0	509
0	509
0	511
0	509
0	511
0	509
0	511
0	509
0	511
0	509
0	509
0	509
0	509
0	509
0	509
0	509
0	497
0	497
0	497
0	497
0	497
0	272
0	262
0	268
0	262
0	266
0	269
0	262
0	185
0	175
0	181
0	182
0	179
0	175
612	0
2	97
0	97
0	124
1	124
0	146
0	103
0	142
0	103
0	146
0	142
0	150
0	150
0	150
0	123
0	121
9	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	368
0	353
0	320
0	335
0	90
0	91
0	89
0	90
0	82
0	83
0	83
0	84
0	53
0	90
0	11
0	11
0	11
0	10
0	14
0	12
0	10
0	11
0	10
0	14
0	12
0	14
0	14
0	11
0	13
0	13
0	11
0	11
0	11
0	10
0	10
3	12
0	7
0	3
0	2
0	5
0	4
0	3
0	3
0	5
0	3
0	5
0	4
0	3
0	5
0	4
0	5
0	5
0	6
0	5
0	6
0	88
0	81
0	89
0	82
0	863
0	910
0	847
0	878
0	930
0	898
0	867
0	883
28	442
2	442
0	404
1	106
0	121
0	106
0	106
145	121
0	121
0	167
14	180
0	180
0	180
0	359
0	367
0	352
0	314
0	307
0	374
0	363
0	356
1117	0
0	192
0	168
0	180
0	156
0	136
0	140
0	130
5011	1825
1	1822
191	4716
0	4716
0	579
0	627
0	611
0	601
0	613
0	595
0	547
0	611
0	603
0	593
0	606
0	603
0	596
0	617
0	609
0	629
0	622
0	619
0	612
0	587
0	595
0	588
0	603
0	614
0	604
0	604
0	616
0	606
0	599
0	598
0	590
0	598
0	537
0	539
0	531
0	523
0	531
0	524
0	176
0	176
0	167
0	166
0	167
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	8
0	757
0	757
0	758
0	766
0	783
0	766
0	758
0	791
0	774
0	771
0	771
0	760
0	760
0	784
0	767
0	772
0	761
0	761
0	391
0	497
0	484
0	467
0	497
0	454
0	501
0	508
0	484
0	494
0	525
0	511
0	495
0	495
0	512
0	384
0	386
0	373
0	375
0	352
0	338
0	333
0	338
0	335
0	333
0	330
0	335
0	330
80	0
5	903
53	903
31	814
0	599
368	599
0	43
0	60
0	59
0	65
0	61
0	38
0	49
0	49
0	49
0	95
0	95
0	103
0	95
0	88
0	88
0	96
0	88
0	84
0	86
0	84
0	86
0	84
0	52
102	0
0	94
0	100
0	33
0	3
0	3
0	126
0	119
0	120
0	119
0	127
0	126
0	119
0	126
0	115
0	122
0	116
0	115
0	123
0	122
0	115
0	122
21	824
42	871
0	871
1	789
2	125
0	125
0	21
0	83
6	83
0	83
0	82
0	3
0	3
0	3
0	102
0	93
0	101
0	64
0	65
0	73
0	71
0	62
0	62
0	71
0	62
0	71
0	62
0	71
48	0
0	11
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	11
0	4
0	4
0	4
0	4
0	4
0	322
3	342
0	335
0	315
0	96
0	121
0	96
0	96
0	91
0	59
0	121
0	121
0	116
0	91
0	91
0	116
0	116
0	87
0	84
0	62
0	24
0	65
0	64
0	13
0	13
0	7
0	8
0	8
0	7
0	7
0	3
0	3
0	5
84	895
17	895
0	441
0	424
0	430
0	428
0	445
0	445
0	378
0	377
0	378
0	370
0	357
0	11
0	14
0	14
0	12
0	12
0	12
0	12
0	14
0	14
0	17
0	17
0	17
0	16
0	11
0	13
0	16
0	11
0	13
0	130
0	123
0	131
0	138
0	123
0	122
0	131
0	129
0	21
0	21
0	21
0	21
0	59
0	86
0	87
0	93
0	42
0	43
0	94
0	58
0	15
0	66
0	57
0	42
0	43
0	15
0	15
0	15
2	897
4	897
734	0
0	500
0	486
0	496
0	493
0	494
0	485
0	497
0	491
0	478
0	475
0	476
0	483
0	498
0	495
0	482
0	479
0	480
0	477
0	489
0	486
0	487
0	484
0	471
0	468
0	231
1	351
74	351
9	92
0	92
0	92
3	58
0	58
0	56
0	165
0	159
0	159
0	159
0	159
0	159
0	159
0	157
0	157
0	157
0	157
0	157
0	159
0	159
0	159
0	159
0	157
0	157
0	157
0	157
0	157
0	36
0	36
0	42
0	34
0	40
0	34
0	36
0	36
0	36
0	34
0	34
0	34
0	543
11	885
0	885
0	885
0	144
0	153
0	152
0	139
0	138
0	143
0	130
0	129
9	109
0	234
0	234
153	39
1	39
0	0
86	214
255	214
21	79
0	79
0	538
0	504
1	464
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	57
0	57
10	111
10	92
9	128
5	92
1064	0
28	0
3	2
0	16
0	11
0	15
0	15
0	10
0	10
1	49
1	26
0	44
0	49
0	44
0	49
0	49
24	49
0	26
297	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	345
12	369
0	328
0	325
0	284
2	304
0	4
13	4
379	0
12	152
52	152
0	4
0	5
0	21
0	21
0	15
0	14
0	13
48	0
0	0
0	0
0	0
214	0
331	0
15	0
32	0
95	0
185	1
329	0
3	26
12	26
2502	1
81	0
56	0
349	0
5	30
0	51
0	51
0	51
0	30
9	85
14	85
900	0
361	0
135	0
0	123
19	139
1	161
219	0
55	0
2	55
0	55
0	55
1	0
0	0
0	0
0	0
0	0
221	0
0	147
0	149
0	105
22	7
3	7
222	0
0	27
0	28
0	27
0	28
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	124
4	124
0	3
0	3
0	3
0	3
0	3
0	3
248	0
0	139
0	128
0	281
0	395
0	401
0	396
0	298
0	297
0	304
0	303
2	508
0	293
0	489
0	292
0	242
0	299
0	298
0	280
0	248
0	21
0	130
0	130
0	130
0	14
0	16
0	16
5578	1
3419	0
3672	2
2090	0
1038	0
2114	1
0	2712
0	2712
87	1332
0	1332
294	0
0	86
117	86
28	163
0	163
0	163
0	165
0	163
0	163
0	163
0	165
1246	0
53	203
7	203
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
1	6
0	6
0	7
0	7
0	6
0	6
0	6
4	0
28	168
8	168
94	1261
0	391
0	1265
6	1297
11	257
3	258
2	207
43	582
0	582
262	1411
10	1411
1816	0
1511	0
537	0
417	0
0	34
0	34
0	32
0	30
0	19
0	19
0	20
0	28
0	28
0	26
0	26
0	26
0	26
0	25
0	25
0	34
0	34
0	32
0	32
0	19
0	26
0	26
0	844
0	761
0	741
1	833
0	816
0	0
6	0
0	0
0	0
0	0
0	50
0	52
0	42
0	42
0	47
0	45
4	30
930	0
1	3
0	3
0	2
0	0
91	0
5	0
0	14
0	40
0	39
0	40
0	35
0	41
0	40
0	40
0	39
0	41
0	39
0	33
0	36
0	35
0	40
0	34
0	41
0	40
0	40
0	35
0	38
0	30
0	40
0	33
0	36
0	40
0	36
0	39
0	34
0	34
0	33
0	32
0	39
0	38
0	39
0	33
0	40
0	34
0	30
0	39
0	33
0	40
0	39
0	34
0	33
0	32
0	35
0	35
0	34
0	33
0	29
6	0
1	0
63	0
0	98
0	94
7	88
0	84
100	0
3105	1
2076	0
1	17
0	73
0	73
0	70
0	70
0	63
0	60
0	104
0	104
0	107
0	104
0	101
0	101
0	104
0	104
0	101
3	19
0	99
0	96
0	96
0	93
0	48
0	63
0	61
0	61
0	22
24	981
0	1016
0	1016
0	1016
0	1016
0	1016
0	1016
0	1016
9	146
1	146
14	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
8	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	36
26	36
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	1
51	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	8
0	6
0	7
0	6
0	43
0	39
0	43
0	43
0	39
0	43
0	43
0	39
0	43
0	43
0	87
0	93
0	39
101	0
2	153
1	162
1	162
3	419
0	439
0	411
0	411
0	403
0	394
0	388
0	388
0	344
0	331
75	332
16	1117
0	1117
30	0
0	0
0	73
78	0
161	122
15	123
247	0
0	31
0	24
0	19
0	0
0	68
16	77
0	78
8	1047
0	1051
0	1050
0	1046
3	500
0	494
30	376
0	376
0	0
0	18
2	30
2	30
0	30
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	23
0	21
0	23
0	23
0	21
0	21
0	21
0	21
0	21
0	21
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
7	17
0	17
0	17
0	2
0	2
0	2
0	4
8	4
41	65
1	65
1153	0
335	73
0	27
40	129
0	130
0	120
0	129
0	338
1	339
0	340
0	303
0	295
0	327
0	73
0	68
0	67
0	67
0	73
0	68
0	73
0	65
0	64
0	56
0	68
0	68
0	50
0	1205
0	1173
0	1243
0	1168
0	1272
0	1200
0	1277
0	1238
0	11
0	6
0	38
3	0
0	161
6	161
0	159
1	159
0	0
198	0
157	422
0	422
1	22
1	22
973	0
20	55
0	55
0	13
0	13
0	13
0	13
0	0
0	404
0	400
0	399
0	395
4	397
0	395
3	249
0	249
8	0
2	51
81	51
621	0
0	281
0	288
0	253
0	260
0	202
0	399
0	395
0	116
2321	0
156	0
0	10
0	10
0	7
0	7
0	10
0	10
0	10
0	5
0	7
0	5
0	30
0	31
0	32
0	30
0	31
0	32
0	30
0	19
0	29
0	18
0	28
0	17
0	29
0	18
0	19
0	17
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
19	187
0	172
0	168
0	178
0	174
0	181
0	162
0	165
0	158
0	168
0	183
0	164
0	141
0	147
0	143
0	98
0	73
541	0
0	55
0	55
0	55
0	55
0	55
0	55
0	41
0	55
66	649
6	649
224	3111
502	3111
2144	0
98	0
0	690
53	690
0	642
664	642
0	1504
0	1437
0	1315
0	1393
21	103
201	103
0	123
0	325
0	313
0	339
0	327
0	464
0	464
0	481
0	464
0	464
0	458
0	449
0	464
0	449
0	449
0	464
0	449
0	464
0	449
0	464
0	464
0	464
0	466
0	449
0	449
0	449
0	449
0	443
0	126
0	120
0	120
0	122
0	114
0	108
0	31
0	37
0	18
0	24
0	18
0	18
12	125
5	125
0	78
1	123
0	123
35	542
0	542
0	128
0	128
0	128
0	128
0	128
0	128
0	107
0	107
0	94
1	55
835	0
0	41
0	29
0	40
0	41
0	40
5	13
0	8
0	8
0	8
19	451
0	451
0	451
0	158
0	157
0	157
0	156
891	0
10	59
130	59
5	102
0	102
0	158
0	247
0	254
0	246
0	254
0	245
0	244
0	246
0	244
0	227
0	226
0	226
1	254
0	245
0	246
0	228
0	240
0	231
0	219
0	220
40	234
0	216
0	234
0	216
1	385
13	385
232	0
0	565
15	797
2	796
4	797
12	68
0	19
0	68
126	140
83	140
0	12
0	12
873	0
36	607
0	1184
0	1184
0	1180
0	1184
0	0
0	40
0	352
0	350
0	98
0	10
0	23
21	24
0	1
0	1
0	1
0	1
0	0
70	0
0	0
1	0
8	7
0	7
0	174
0	207
0	206
0	194
0	206
0	194
0	195
0	495
0	489
0	454
0	460
0	475
0	482
0	447
0	475
0	440
0	440
0	299
849	0
50	0
16	0
178	1544
67	1561
2	1207
0	111
0	112
0	272
0	67
0	146
0	68
0	273
0	272
0	273
0	598
0	615
0	615
0	620
0	637
0	611
0	615
0	615
0	615
0	615
0	615
0	615
0	615
0	628
0	606
0	357
0	370
0	612
0	629
3	535
2	539
15	535
0	535
0	540
1438	3
20	307
0	307
0	424
0	623
0	627
0	428
0	427
0	627
0	626
0	631
0	630
0	346
0	350
4	315
22419	218
0	8
0	8
174	545
1004	15923
58	15924
0	540
0	540
0	31
0	31
8	0
0	0
73	0
62	0
30226	1
11	0
4	163
242	163
0	0
0	0
0	6
0	6
0	6
0	6
0	6
50	0
2	60
6	60
336	0
6	0
0	14
0	14
3	209
9	209
0	4935
0	5992
0	5804
23	889
11	889
151	2332
0	2213
0	2228
0	2228
353	2212
0	2323
0	2322
0	2322
0	2322
0	83
0	83
0	82
0	82
0	82
0	83
0	83
0	84
0	83
0	77
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	11
0	5
0	22
0	22
0	12
0	12
0	9
0	9
0	12
0	9
0	9
0	11
0	11
0	11
0	1
0	5
0	5
0	5
0	5
0	5
0	5
100	0
10	672
0	672
0	672
0	672
28430	0
1	6191
0	6226
1144	6226
51	6084
2950	0
2081	0
25300	3
1878	0
2059	0
3863	0
6482	2
141	3915
3	3915
86	10410
1320	10410
1936	0
306	24
2720	2
2793	0
2572	0
1394	5986
22	5986
361	3899
99	3899
400	1633
32	2470
0	975
0	1816
6821	0
36	0
1804	0
0	0
1	0
1	8
1	9
349	1602
0	1602
7	2822
223	2856
2	1162
0	3
0	10
0	10
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
603	0
1543	0
10	6951
1640	6951
64	0
1668	0
532	758
0	759
2080	0
1021	0
0	49
0	49
0	46
3165	0
544	0
427	181
0	181
0	0
205	1712
0	1207
0	1715
184	0
2002	0
647	0
2196	0
92	964
9	964
0	575
0	945
0	929
0	938
0	930
0	914
0	899
0	681
0	898
0	883
0	665
0	510
0	494
1	406
0	273
0	247
0	236
0	278
0	267
0	284
1	146
0	140
0	132
0	146
0	138
0	140
0	146
0	71
0	217
0	216
0	215
0	215
0	224
0	218
0	219
0	212
0	221
0	213
0	216
0	206
0	206
0	124
0	204
0	204
0	204
0	207
0	203
0	203
0	203
0	212
0	212
0	200
0	209
0	21
0	21
0	115
23	115
1	21
0	4
0	4
0	9
0	9
0	9
32	123
29	123
9548	0
5	16
0	16
0	121
0	287
0	291
1	142
0	257
0	270
0	273
0	261
88	492
2	492
221	0
0	140
17	140
1	140
22	0
1	129
1	129
44	0
0	197
0	204
0	203
0	198
0	191
0	196
195	515
0	515
0	21
16	21
0	21
0	14
0	5
102	0
19	1671
0	1664
0	1671
0	1662
9	276
0	271
0	272
0	271
0	271
0	271
0	272
0	22
0	42
0	42
0	34
0	132
3	262
0	302
0	283
0	288
0	269
1	28
0	28
0	28
0	28
0	28
0	28
0	28
74	0
0	177
0	285
0	272
0	271
0	263
0	278
0	284
0	269
0	252
0	275
0	251
0	258
0	242
0	264
0	249
0	255
0	284
0	276
0	291
0	275
0	297
0	265
0	264
0	282
0	288
0	271
0	277
0	262
0	268
0	1005
0	906
27	942
3	906
0	843
15	78
0	63
1	76
0	62
0	78
0	99
80	99
13	37
0	37
0	75
0	91
1	85
2	55
6	116
0	116
0	28
6	78
20	76
4	333
0	326
0	330
2	331
415	337
0	337
0	13
1	13
0	746
0	750
0	502
0	509
0	509
0	711
0	711
36	0
622	0
102	0
0	69
0	69
0	69
0	80
0	80
0	80
0	80
0	69
0	69
0	69
0	69
0	80
0	80
0	80
0	80
0	80
0	80
0	65
0	76
0	65
0	76
0	76
0	76
0	69
0	80
0	69
0	80
0	65
0	76
0	65
0	76
0	69
0	80
0	69
0	80
0	65
0	76
0	65
0	76
0	87
0	76
0	87
0	76
0	83
0	72
0	83
0	72
0	1
0	1
0	0
6	0
8	184
0	194
0	172
0	162
0	14
0	14
0	117
0	241
0	183
0	210
0	162
0	0
368	0
29	0
0	0
0	20
0	20
0	5
0	5
0	0
0	0
0	0
3	0
1	9
0	9
0	690
0	666
0	671
0	659
0	659
0	697
0	685
0	685
0	329
0	334
122	0
0	518
0	270
0	261
0	519
0	271
0	262
0	488
0	489
0	431
0	429
0	281
0	275
0	432
0	430
0	282
0	276
7	97
82	97
13	166
10	223
0	223
0	223
0	223
1	223
0	10994
1	11165
2	6783
0	28758
33256	28759
32382	1
34	0
92	0
4	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	117
325	1
0	15
0	52
0	51
0	49
0	49
0	49
0	49
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
26	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
60	617
0	677
2	677
123	676
3	146
0	279
0	277
0	275
0	278
0	262
0	260
0	264
28	692
0	692
0	692
0	0
0	0
0	16
4	16
0	10
0	10
12	296
