UniqueCount	AmbigCount
38	37
0	34
0	37
0	63
3	64
0	17
0	17
88	45
0	45
8	148
0	126
0	138
0	115
0	147
0	124
0	91
0	139
0	83
0	148
0	125
0	92
0	136
0	128
10	137
73	207
1	207
8	14
0	8
0	8
0	14
0	8
0	14
3	0
0	75
0	82
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
23	0
0	0
0	0
0	9
0	77
0	75
0	12
0	0
0	22
0	72
3	72
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	23
111	23
19	1593
187	1593
39	0
991	0
4	0
908	0
50	768
0	768
102	2893
8	2893
0	6
11	6
5	0
0	1003
3	949
2	246
0	1574
0	1772
0	1384
0	1582
5	140
11	140
0	274
0	240
99	220
3	449
18	449
2	173
0	349
0	308
0	321
0	319
0	260
0	271
46	20
5	20
0	0
0	0
0	0
56	118
3	118
0	0
28	503
2	503
0	410
0	410
0	410
0	410
0	410
0	410
0	410
13	0
0	311
0	298
0	298
0	310
0	297
0	285
0	591
0	583
0	584
0	555
0	534
0	535
3	584
1472	2
196	0
5	236
0	236
0	236
0	0
0	0
0	12
3	12
0	58
0	135
0	125
0	157
0	147
0	146
0	142
0	122
0	118
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
68	189
28	189
36	2009
166	2009
48	1720
0	0
0	0
5	0
2	0
0	2
0	2
0	2
311	0
5	43
41	43
818	0
0	0
0	0
0	0
0	0
0	0
48	520
3	466
0	525
20	501
2	501
0	374
0	359
0	319
0	104
0	334
0	308
0	250
0	307
0	322
0	249
0	3
0	14
0	3
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	4
0	4
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	15
0	3
0	15
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
0	16
0	15
0	15
0	15
10	952
0	953
14	952
0	592
3	434
0	448
4	441
0	430
0	431
120	0
6	433
29	433
0	581
0	533
0	506
0	490
0	652
0	688
0	706
0	615
0	749
0	688
0	615
0	628
0	631
0	615
0	749
0	767
0	765
0	749
0	614
0	614
0	630
0	614
0	743
0	682
0	615
0	765
0	704
0	625
0	626
0	765
0	626
0	625
0	770
0	709
0	631
0	630
0	764
0	625
0	624
0	308
0	469
0	89
0	58
0	106
0	92
0	100
0	67
0	45
0	64
0	94
0	56
0	70
0	56
0	58
0	70
0	51
0	47
0	57
0	75
0	69
0	81
0	56
0	64
0	58
0	70
0	81
0	64
0	87
0	83
0	93
0	103
0	111
0	105
0	117
0	92
0	100
0	94
0	106
0	92
0	100
0	94
0	97
0	33
0	115
0	115
0	115
1	108
0	115
0	115
0	115
0	6
0	6
0	6
0	6
0	6
3	9
0	9
0	0
0	0
11	0
7	2
0	1
0	3
0	1
0	3
0	3
0	3
8	418
0	418
2	414
0	417
12	457
3	457
78	0
0	0
0	0
142	0
38	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	107
0	96
0	224
0	226
0	223
0	215
0	217
0	217
0	218
0	215
0	215
0	217
0	217
0	217
0	217
0	218
0	218
0	223
0	225
0	225
0	225
0	225
0	226
0	226
211	225
0	225
37	31
2	31
44	80
21	80
0	80
194	0
68	0
0	0
0	0
28	20
0	20
0	20
0	20
0	20
0	11
0	9
0	22
0	20
0	20
0	20
0	22
0	22
0	20
0	20
0	22
0	22
0	22
0	22
0	20
0	22
0	22
0	22
0	22
0	22
0	20
0	22
0	22
0	22
0	20
0	20
0	18
0	22
0	18
0	20
0	20
0	20
0	18
0	20
0	20
0	18
0	20
0	20
0	20
0	20
0	20
0	18
0	18
0	20
0	22
0	20
0	18
0	20
0	11
0	9
0	53
0	110
0	142
0	142
0	140
0	81
0	81
0	142
0	142
0	84
0	74
0	145
0	142
0	140
0	143
0	84
0	27
0	5
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	12
0	7
0	12
0	12
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	12
0	7
0	12
0	7
0	12
0	7
0	7
0	7
0	12
0	7
0	7
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	7
0	12
0	7
0	7
0	12
0	7
0	7
0	12
0	12
0	7
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	22
0	25
0	25
0	22
0	22
0	22
0	22
0	22
0	22
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	21
0	24
0	24
0	21
0	24
0	21
2	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
800	3489
1	3489
0	608
0	613
0	234
0	130
0	131
0	130
0	130
0	131
0	130
0	130
0	131
0	130
0	130
0	131
0	130
0	123
0	124
0	123
0	51
0	420
0	414
0	409
0	411
0	411
0	400
0	400
0	186
0	177
0	189
0	189
0	187
0	187
0	187
0	187
0	187
0	187
0	185
0	185
0	185
0	187
0	180
0	168
0	178
0	182
0	166
0	168
0	182
0	178
0	166
0	176
0	176
0	164
0	1175
0	1175
0	1112
0	6
0	6
0	912
0	1016
31	1230
0	1217
0	1117
0	955
0	952
0	952
0	952
0	952
0	952
0	952
0	925
0	922
150	2100
197	2100
32	0
83	0
23	286
0	222
0	286
0	41
1	43
0	43
0	41
0	53
4	69
2	75
23	182
1	184
0	184
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	14
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
337	0
99	307
1	307
2	27
0	27
57	0
0	142
9	133
0	139
0	38
0	38
0	36
0	38
0	36
0	38
0	37
0	35
0	37
0	35
0	36
0	36
0	37
0	37
0	35
0	35
0	37
0	38
0	35
0	38
0	36
0	37
0	37
0	35
0	35
0	37
0	35
0	37
0	35
0	0
0	0
0	0
0	0
0	8
0	8
0	8
164	0
138	0
11	752
0	723
0	721
0	723
0	752
11	721
17	308
2	686
0	637
0	10
0	10
0	8
0	8
0	10
140	852
7	852
22	74
63	74
271	0
48	0
1290	0
162	0
426	0
24	0
31	0
2	7
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
84	0
53	149
0	149
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
7	244
6	244
0	244
0	244
0	0
179	134
2	134
0	0
0	2
0	2
0	15
0	15
0	4
0	4
64	0
3	351
0	343
0	351
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	4
0	1
0	10
0	10
0	0
0	10
0	10
0	0
0	0
1	0
0	1
0	1
0	1
1	1
0	1
136	0
0	1
7	1
11	0
0	2
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	1
0	1
0	0
0	0
1	0
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
49	0
0	1908
70	1908
304	0
1172	0
16	305
0	305
31	549
0	449
0	549
187	0
41	1343
185	1343
153	1623
0	1623
45	1584
0	1584
0	1584
0	1584
0	1584
0	1584
95	1079
4	1079
118	1148
54	1148
1095	0
247	151
3	151
161	0
562	0
4	24
0	24
42	285
0	285
0	257
0	23
0	33
0	38
0	38
0	28
72	0
0	168
7	194
0	185
0	176
0	195
0	178
0	247
0	235
0	168
0	96
0	21
0	21
0	162
0	593
0	573
0	582
0	581
0	516
0	568
0	534
0	543
0	508
0	542
0	554
0	563
0	568
0	567
0	502
0	524
0	529
0	528
0	494
0	568
0	534
0	543
0	477
0	495
0	504
0	465
0	392
0	328
0	250
413	1
574	2
0	146
0	146
6	140
400	0
10	36
54	36
31	351
20	351
6	76
47	0
70	367
0	367
21	0
665	0
2	174
0	164
0	141
0	151
860	0
0	166
12	166
0	166
2	96
0	96
1470	0
0	117
0	116
0	116
0	116
0	116
0	121
0	116
0	116
0	116
0	121
0	121
0	121
0	121
0	117
0	132
10	239
39	239
0	143
0	181
0	182
0	181
0	182
0	177
0	178
0	177
0	170
0	166
0	169
6	580
0	572
0	566
0	580
0	566
0	567
0	227
0	865
0	826
0	837
0	100
36	134
0	211
0	212
928	0
707	0
0	1083
0	1073
0	1068
0	961
0	1089
0	1055
0	1058
0	1060
0	1045
0	1074
0	1076
0	1061
0	1079
0	1064
0	1066
0	1051
0	643
0	633
0	948
0	946
0	933
0	951
0	938
0	936
0	923
0	967
0	954
0	952
0	957
0	1070
0	656
0	643
62	1025
391	1025
0	1290
0	1290
0	1200
771	0
2	1107
0	1044
0	1068
0	1083
39	2268
0	2268
0	1256
0	1263
0	1183
0	1190
131	154
0	171
0	171
0	171
0	171
0	171
141	1
147	0
241	0
206	2052
0	2052
0	2052
11	939
0	923
0	921
0	923
0	894
0	893
5	927
0	921
0	925
3	910
4	898
0	891
0	895
0	921
0	892
0	238
0	309
0	299
0	310
0	299
4	229
0	275
0	265
0	274
0	264
0	265
0	289
0	255
44	970
0	1011
0	872
140	247
4	247
35	486
6	486
0	217
44	1017
1	1017
0	911
0	1853
61	1853
354	0
2266	0
236	0
354	0
21	1263
16	1214
0	1106
694	0
269	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
644	0
30	0
0	0
117	0
0	263
0	256
0	256
0	209
0	249
1	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
21	0
2	0
103	0
0	7
0	7
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	213
5	213
0	16
0	16
0	16
32	251
0	269
0	266
0	274
140	585
53	585
0	190
146	190
0	266
0	0
12202	3
2310	0
464	0
30	0
0	37
0	32
0	35
0	30
3	9
0	5
0	5
0	9
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	10
0	11
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
90	1002
0	1002
0	1000
0	1000
0	1002
0	1000
1818	0
125	1364
0	1364
0	52
10	52
24	679
9	679
16	0
0	5
0	6
0	6
0	6
0	6
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
1	17
0	17
0	0
0	395
0	395
0	0
0	0
0	0
0	0
0	348
0	342
0	60
1308	0
0	74
0	69
0	71
0	71
0	66
0	74
0	72
0	70
0	64
0	62
0	71
0	65
0	72
0	70
0	64
0	0
19	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
3	99
13	934
0	931
4	927
14330	5
43	8847
0	9068
0	9104
223	9191
0	9068
0	9206
0	9208
9	8336
0	9242
0	4818
0	4956
0	2712
0	2537
0	3404
0	2657
0	3284
23	2547
0	0
336	0
0	33
0	31
0	36
0	20
0	20
0	20
0	20
0	15
0	15
226	0
5	55
0	55
147	346
19	288
2	304
0	356
3652	0
7	67
27	67
0	64
0	140
0	64
0	61
0	126
0	138
0	123
0	135
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1282
0	1276
0	1309
0	1303
74	1822
0	1847
24	1081
10	1085
2	1017
0	1081
0	13
0	13
85	1811
0	1811
8	52
0	52
0	3644
0	4674
1	4201
1	2650
36	199
4	199
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	19
0	16
0	19
57	62
4	100
3	143
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
395	6394
3	6394
8301	247
1405	0
0	0
23	0
0	27
0	56
0	54
0	56
0	54
0	0
0	0
31	0
31	237
2	237
0	0
0	0
0	0
0	0
0	0
1007	23
137	0
0	0
6	0
47	0
7	0
0	0
0	0
0	3
5	3
2	0
0	0
0	0
40	0
0	0
0	0
0	0
10	0
0	2118
0	2180
0	2150
0	2172
0	2140
0	2155
0	2060
0	2030
0	2052
0	2020
0	2035
0	2029
245	0
0	1
0	6
0	6
0	6
0	6
0	6
0	308
10	308
1	390
7	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
8	0
2	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
14	0
0	0
125	2816
101	2812
35	2774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
331	0
84	0
3	45
315	45
0	209
0	211
3	209
158	0
244	0
0	190
0	201
0	184
0	173
0	192
0	181
7	89
6	89
8	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
35	62
0	68
0	68
1	0
63	514
0	514
12	557
0	557
18	49
78	49
126	708
41	708
0	522
0	1562
0	1597
0	1533
0	1531
0	1537
0	1533
0	1537
0	1528
0	1533
0	1540
0	1536
0	1540
0	1539
0	1537
0	1536
0	1533
0	1536
0	1527
0	1525
0	1516
0	1524
0	1528
0	1519
0	1521
0	1524
0	1524
0	1527
0	1515
0	1532
0	1523
0	1527
0	1528
0	1530
0	1531
0	1518
0	1519
0	1532
0	1528
0	1524
0	1527
0	1523
0	1550
0	1553
0	1541
0	1528
0	1524
0	1515
0	1524
0	1585
0	1588
0	3
0	3
0	3
0	3
0	306
0	663
0	663
0	663
0	663
0	663
12	658
0	561
0	647
0	545
0	653
0	653
0	653
0	551
0	518
0	520
0	520
0	434
0	432
0	77
0	73
0	79
0	75
1	57
0	490
0	479
0	478
0	458
0	376
0	405
0	397
0	365
5	160
0	160
2	155
129	148
0	148
0	3916
0	7257
0	7169
0	7222
0	5903
0	5991
0	5956
0	6044
0	3771
0	3724
0	1093
0	1384
0	1366
68	1335
0	1333
6	114
1	110
0	114
7	289
0	289
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	34
0	37
0	37
0	37
0	37
0	32
0	32
0	32
0	32
0	2433
0	2341
0	2333
0	2248
0	2385
0	2208
0	2167
0	2157
0	2365
0	2188
0	2281
0	2107
0	2273
0	2097
2	718
0	28
0	21
0	21
730	0
0	171
1	171
0	171
8	146
42	0
0	0
195	2862
2167	2893
0	0
154	0
25	0
0	650
1	648
0	500
0	502
830	0
1548	0
0	1474
1126	1474
2	182
77	408
0	439
0	408
0	0
1	1
9	20
150	0
0	7
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	7
0	7
0	2
0	7
0	2
0	2
0	7
0	2
0	7
0	2
0	7
0	2
0	7
0	2
0	2
0	7
0	2
0	7
0	2
0	7
0	7
0	2
0	7
0	2
0	7
0	7
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1557
0	1558
0	1557
0	1042
0	0
0	0
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
511	0
396	0
23	0
20	344
0	344
992	0
667	0
718	0
123	172
19	172
0	59
0	59
0	59
0	315
0	388
0	386
0	380
0	378
0	376
0	378
0	376
7	91
1	91
5	509
6	506
0	507
0	507
1	460
0	457
0	457
0	457
0	507
0	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	11
0	12
0	8
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
111	203
2	203
38	0
1033	0
471	0
320	3
0	0
0	1
0	1
0	0
1	0
1	28
0	28
1	373
0	490
0	486
0	282
0	278
0	50
0	46
0	290
0	513
0	513
0	470
0	534
0	470
0	491
0	341
0	36
0	41
0	41
0	4
0	36
0	217
0	217
10	215
159	0
0	956
5	958
0	901
0	0
0	0
9	8
0	7
0	1
9	1
74	0
0	1
0	1
0	0
0	0
3	0
198	1079
59	1180
4	1021
0	35
0	49
0	47
6	0
0	25
1	35
0	26
0	0
0	0
0	0
0	0
0	0
402	0
73	0
0	24
3	86
0	24
0	11
1	11
83	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
11	79
0	79
0	45
4	45
7	79
0	79
1	116
0	116
0	49
2	49
0	31
0	71
0	56
0	56
0	56
0	19
0	19
0	52
0	52
0	24
5	87
0	86
56	702
1	657
0	704
0	656
0	701
1	700
0	74
0	77
0	82
0	74
0	69
0	69
0	70
0	75
0	7
0	7
0	5
0	5
0	7
0	7
0	6
0	7
0	6
0	6
0	7
0	5
0	8
0	5
0	8
0	5
0	8
0	7
0	8
0	6
0	8
0	6
0	6
0	6
0	6
0	8
0	8
0	8
0	8
0	15
0	7
0	2
0	0
0	0
0	14
0	0
0	2
0	3
0	1
0	1
0	3
1	15
0	15
0	13
0	8
0	8
0	8
0	8
0	8
0	7
9210	3
41	0
20	8
0	8
10	2014
1	3707
1	3786
319	3187
59	3187
15	265
1	265
0	265
1	31222
3810	31222
44	489
13	489
0	0
0	0
0	0
4	91
12	91
0	2491
0	1594
0	1116
0	2013
0	0
0	0
355	0
1	4
0	4
0	4
0	82
0	83
0	78
0	79
0	78
0	68
0	62
0	66
0	67
0	79
0	72
0	72
0	74
0	64
0	75
0	65
128	175
0	230
0	230
0	227
0	82
0	159
0	165
0	161
0	159
0	167
0	155
0	161
0	14
16	14
0	1538
26	1539
0	1539
37	537
19	537
1	491
1	491
0	62
0	123
0	117
0	111
0	110
0	115
0	109
0	103
0	102
0	50
5	513
0	568
0	598
0	687
17	807
0	807
51	978
1050	978
92	499
463	499
0	5
6	48
0	48
0	48
1381	0
873	0
0	218
0	247
0	170
4	218
417	0
74	555
0	601
0	601
0	555
0	575
0	35
432	0
1132	0
46	1342
0	1150
0	1286
0	1269
0	1211
0	1133
0	1347
50	251
0	282
3	195
0	1158
0	1254
0	1269
0	720
0	735
0	624
53	933
55	933
528	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	0
0	152
0	258
2	262
0	262
0	264
0	258
0	260
0	254
0	262
0	253
0	255
0	251
137	0
2	243
1	243
4	243
0	243
0	133
0	33
0	33
0	32
0	32
0	32
0	30
0	397
0	412
0	395
0	419
0	396
0	385
0	420
0	436
0	386
0	421
0	398
0	422
0	388
4	416
0	402
2	15
0	15
0	15
0	15
10	39
0	47
0	46
0	40
0	366
0	7
0	371
0	151
0	151
0	151
0	158
0	164
0	158
0	152
1	152
0	164
0	158
0	152
0	157
0	157
0	157
0	161
0	152
0	151
0	158
0	157
45	152
4	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	13
0	10
0	10
0	10
0	6
0	5
15	383
278	383
0	0
0	133
0	45
0	0
0	0
0	102
0	0
0	0
0	133
0	57
0	105
0	103
0	0
0	0
0	0
0	102
0	102
48	84
0	84
1	91
0	84
0	91
0	84
2	90
0	145
0	145
0	149
0	2269
0	2360
0	2404
0	2313
299	0
13	93
0	93
0	47
0	47
0	42
0	42
18	446
2	446
44	679
2	679
29	80
0	80
10	1075
333	1076
98	2642
2613	2642
24	205
0	200
0	172
0	178
0	173
0	1416
0	1550
0	1576
0	1517
0	1534
0	1407
0	1381
0	1365
0	1348
0	607
496	0
0	5
0	5
0	0
0	0
0	0
195	2391
4	2391
126	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
151	2602
13	2602
1	2526
11	1332
35	775
0	764
0	734
0	703
0	117
0	672
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	0
0	4
0	19
0	19
0	1
0	1
0	1
0	1
95	0
4596	1
9	254
3	254
4	247
2	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
13	148
3	37
2	151
0	153
0	151
0	135
0	114
52	0
0	0
14	0
0	7
0	9
0	9
0	28
0	28
0	35
0	27
0	27
0	34
0	8
7	65
0	65
0	93
429	93
0	0
226	0
0	0
4	0
0	84
0	87
0	84
0	87
59	582
39	582
0	411
0	867
0	883
0	794
0	810
0	793
0	809
2	234
0	849
0	865
15	189
0	50
0	51
0	50
0	50
0	51
13	0
215	0
0	1
0	1
21	0
0	1761
84	1761
1400	533
16	532
0	0
101	0
948	0
4	137
2	115
0	78
0	106
0	120
0	117
0	117
0	116
0	101
0	101
0	87
0	130
0	126
0	119
0	95
0	1276
3	1201
0	1221
2664	1
35	587
18	587
4	422
0	422
8	1381
0	1381
0	1357
7	21
0	21
0	20
0	20
471	0
146	0
153	71
364	8433
118	8433
8	10
0	1066
0	1150
0	1138
0	1101
0	1089
19	1132
0	1078
0	1088
0	1076
0	1079
0	1067
14	1478
2	1478
757	0
0	487
6	526
3	515
0	525
900	1
2131	0
2	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
301	305
0	325
5	313
17	2237
1	2237
5	2237
3	76
1	76
14	75
0	75
311	0
139	0
0	32
0	30
1	30
0	28
284	0
0	78
0	78
0	78
0	593
0	1046
0	1020
0	1055
0	1029
0	1046
0	1051
0	1050
0	1054
0	1054
0	1025
0	1028
0	1055
0	1060
0	1059
0	1063
0	1063
0	1029
0	1034
0	1033
0	1037
0	1037
0	343
0	348
0	351
0	320
0	320
0	325
1344	0
0	0
0	0
0	0
4	45
0	46
17	22
632	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	16
0	13
0	17
0	13
0	12
0	17
0	12
0	12
0	11
0	18
0	17
0	16
0	16
0	12
0	15
0	12
0	11
0	17
0	18
0	15
0	13
0	15
0	14
0	16
0	13
0	15
0	14
0	16
0	11
0	12
0	18
0	19
0	14
0	18
0	17
0	17
0	14
0	18
0	15
0	13
0	15
0	14
0	16
0	13
0	13
0	14
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	26
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	7
0	12
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	13
0	6
0	6
0	7
0	7
0	7
0	7
0	5
0	12
0	5
0	6
0	6
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
