UniqueCount	AmbigCount
0	45
0	1
0	0
0	0
0	406
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	81725
2	78102
0	0
0	0
0	0
0	0
0	164
0	0
1	74
0	73
0	50
0	84
0	28
0	12
0	16
0	0
117	0
0	38
0	42
0	38
8	0
21	1
0	0
3	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	20
0	7
1	25
0	18
0	0
0	0
0	6
0	43
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	34
1	35
0	0
0	13
0	13
0	10
2	63
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	42
0	42
0	4262
36	1549
0	13
0	148
0	15
0	15
0	15
0	15
0	0
0	0
1	0
11	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9924
0	9917
2	7
0	7
0	29
6	654
0	642
5	80
0	390
0	396
0	396
0	289
0	821
0	105
0	111
0	17
0	0
6	194
1	212
0	182
0	159
0	0
0	0
0	37
0	37
0	9
0	9
0	9
9	34
0	30
0	287
0	55
0	11
0	0
0	69
0	31
0	0
0	172
9	172
20	0
181	0
0	92
0	90
0	83
0	126
0	94
0	37
0	218
1	72
0	89
0	84
0	6772
0	4424
0	4424
0	6984
0	6975
0	4425
0	4425
0	4416
0	4416
0	4260
0	4264
0	6773
0	6764
0	4261
0	4265
0	4252
0	4256
0	4352
0	6613
0	4344
0	4232
0	4234
0	4233
0	328
0	4100
0	4103
0	4101
0	4105
0	4092
0	4095
0	4489
0	4240
0	4237
0	877
3	0
0	47
5	2
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	33
280	1632
1	87
0	205
7	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1713
0	1623
0	1718
0	1629
0	1606
0	1612
0	0
0	0
0	75
0	73
2	76
0	53
0	52
0	50
0	0
0	0
0	0
0	0
0	2
0	0
6	9
0	5
0	5
0	5
0	5
5	2
1	2
8	0
0	3
0	0
0	0
0	0
19	36
3	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
3	0
0	124
1	37
0	33
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	49
0	55
0	54
0	120
0	35
0	99
0	3
0	4
0	53
0	47
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	42
1	0
0	73
4	78
0	72
0	16
3	0
0	5
0	1
20	0
0	0
0	157
0	98
0	97
0	58
0	56
0	0
0	15
1	12
0	15
0	15
3	0
0	135
0	98
0	103
0	124
0	92
0	87
349	31
0	36
0	61
0	62
0	71
0	63
0	61
3	58
0	90
0	75
9	38
8	73
0	39
4	6
0	0
0	2
0	2
0	0
0	0
0	134
0	97
0	116
0	116
0	62
0	50
0	393
2	398
0	13
10	13
0	0
15	66
0	65
0	13
0	0
25	452
19	0
0	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	35
0	114
0	74
0	0
0	102
0	101
0	94
2	0
0	8
0	2
0	2
0	3
0	0
0	0
5	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	29
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
21	23
1	3
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	38
0	0
0	43
0	34
0	34
0	46
0	42
12	80
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	51
0	59
1	7
0	8
0	8
0	7
0	7
0	7
0	7
0	350
0	350
3	15
0	5
0	0
0	2
0	2
10	151
0	14
0	59
0	60
0	63
0	68
0	71
0	49
0	49
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
20	220
0	66
26	162
0	144
0	128
8	4
8	15706
0	5928
1	400
0	426
0	392
0	269
0	265
51	162
6	2198
0	549
0	95
2	79
0	148
0	182
0	181
7	69
0	154
0	117
0	140
0	0
0	0
0	0
0	0
0	0
0	0
23	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	65
0	49
0	9
0	13
0	9
0	0
1	0
0	5
0	5
0	0
6	174
0	0
0	0
1	0
0	6
0	0
0	18
0	2
1	2
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	73
0	125
0	2
0	3
0	21
0	97
0	0
0	0
0	0
0	0
0	0
2	10
52	0
0	40
0	40
10	0
0	0
0	494
1	6632
0	492
0	6660
0	6660
0	6627
4	3
0	3
0	1
0	64
0	44
0	16
0	20
0	101
0	92
0	90
0	104
15	69
0	28
0	28
0	26
0	5
0	5
0	0
0	0
0	0
0	7
0	6
0	7
0	68
0	72
0	0
0	0
0	80
0	10
0	11
0	8
0	9
0	9
0	85
0	86
0	72
0	78
0	65
0	0
3	0
0	0
0	69
0	64
0	29
0	160
0	107
0	83
0	72
0	70
0	38
0	33
0	34
0	31
0	35
0	30
60	0
3	84
0	56
0	91
0	93
0	93
0	25
0	24
0	17
0	4724
0	4715
2	0
0	0
0	0
0	0
0	46
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	12
8	65
0	0
0	0
0	0
0	267
0	262
0	267
0	262
0	0
0	0
0	0
0	0
0	15433
0	3991
0	3992
0	3828
0	3831
0	61
0	61
0	61
0	61
0	61
0	15529
0	15740
0	15740
0	15738
0	15715
0	15529
0	15723
0	15503
0	15511
0	15369
0	212
0	86
0	201
0	64
0	34
0	0
2	5
0	5
0	5
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	164
7	8
0	5
0	7
0	18
0	0
0	26
0	25
0	26
0	0
0	0
7	4
16	61
0	720
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	31
0	232
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	32
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	3
23	243
0	160
0	2
0	2
0	2
0	2
0	2
0	106
0	229
0	212
0	172
0	28
0	86
0	32
0	251
6	259
0	0
0	0
0	0
0	0
0	2166
0	2162
3	0
0	0
0	0
0	76
0	75
0	84
0	77
0	60
0	60
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
0	78
0	79
0	82
0	78
0	71
0	41
0	81
0	15595
0	15584
0	15572
0	53
0	55
0	269
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
4	91
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	29
0	29
0	32
0	28
0	22
0	0
0	0
0	0
0	123
0	22
0	9
0	17
0	7
0	453
0	336
0	18
0	19
0	29
0	108
1	25
0	42
0	41
0	680
0	124
22	0
0	2
0	8
0	0
0	1
0	1
1	248
0	37
0	0
0	0
14	21
0	15
0	15
0	132
0	0
0	0
0	0
0	387
0	52
0	50
1	28
0	21
0	57
0	158
0	162
0	148
51	250
0	1
0	1
0	0
0	78
0	73
0	95
0	79
0	695
0	67
0	68
0	65
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	758
0	587
2	0
0	0
0	0
0	0
2	260
0	0
0	39
1	1
0	0
0	20
0	125
0	103
0	0
0	0
0	0
0	0
1	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	280
7	280
0	23
0	23
0	31
10	6
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	43
4	1489
0	16
0	0
0	1
0	202
0	274
0	131
0	132
0	132
0	131
0	70
0	96
0	75
0	44
0	0
0	4
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	255
0	278
0	247
0	177
0	12
0	0
0	0
0	1040
0	1040
0	1040
0	1
0	2066
0	2068
0	2068
0	3
0	0
0	0
0	277
2	148
0	276
0	276
0	276
0	276
0	276
0	0
0	0
0	0
1	0
2	77
0	70
0	64
0	0
0	0
0	8861
0	8861
0	8861
0	2189
0	1
0	2196
0	2185
0	3
0	0
0	0
3	0
0	4
2	20
0	6
0	6
0	5
0	0
0	2
0	155
0	192
0	190
0	15
0	15
0	12
0	12
0	12
0	14
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
21	0
0	27
0	27
0	18
0	18
0	18
0	21
0	0
0	230
0	208
0	219
0	197
0	220
0	214
4	51
1	18
31	44
0	0
0	0
12	300
0	303
0	681
0	680
0	59
0	60
0	63
0	59
0	52
0	0
0	16
33	6
0	0
0	0
0	0
0	103
0	79
0	101
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	6
0	8
9	3
0	3
0	0
0	0
0	0
0	0
0	0
59	1
0	14
0	14
0	14
0	14
0	0
0	14
40	0
0	29
0	29
0	29
0	29
2	7
0	13
0	22
0	22
0	20
0	20
0	0
0	1
0	0
0	1
0	1
0	202
0	225
0	116
0	171
0	209
0	120
0	206
0	229
0	122
0	184
0	218
0	117
0	174
0	198
0	119
0	1
0	0
0	1
0	0
0	1
2	125
0	181
0	230
0	6
0	3
7	0
1	1
33	6597
0	3
1	14
0	18
0	18
0	141
0	122
0	129
0	122
0	118
0	118
0	127
0	115
0	108
0	104
0	261
0	0
0	0
0	3
0	0
13	57
0	1
0	1
0	1
0	0
30	160
10	178
19	143
0	1
0	0
0	164
0	199
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	6
0	0
0	0
0	0
2	0
0	0
3	9
7	0
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	10
0	10
1	10
0	5
0	23
9	33
13	3
0	0
2	0
0	146
0	79
137	49
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	4
0	76
0	80
0	76
0	115
0	76
0	92
97	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	7
0	0
2	0
0	1
0	0
0	0
0	0
0	0
2	0
0	13
0	13
0	13
0	0
0	29
0	0
1	0
0	0
0	2
0	0
0	5
0	1202
0	1237
0	1205
0	1176
0	1086
0	1072
0	1024
0	1001
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	13
21	7
4	413
0	204
0	0
0	0
0	0
0	13
0	0
0	24
0	0
0	0
9	320
0	27
0	4
0	8
0	0
0	0
0	0
0	0
0	47
0	0
1	0
4	29
0	0
4	0
32	0
7	0
0	0
0	1
0	1
0	28
0	22
0	0
0	2
0	5
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
9	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	139
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	60
0	60
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
9	0
131	0
0	0
0	0
52	1
0	0
8	1
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	26
0	128
3	355
1966	4211
0	0
2	3
21	4
0	0
0	1
0	1
0	3
0	3
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	8
0	12
0	11
0	21
0	21
0	21
0	20
0	1
0	1
0	1
6	3
1	5
1	1
0	0
0	0
27	7
0	0
0	0
0	0
24	107
0	0
166	0
0	666
0	0
0	1
0	8
0	8
1	1
586	0
2	1
0	0
0	0
0	0
33	251
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
22	19
0	0
33	8
0	0
0	84
0	85
0	47
0	75
0	49
0	18
0	40
0	19
0	19
0	8
0	0
0	0
0	8
4	8
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	736
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	109
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	97
0	63
0	0
0	6
1	6
0	0
9	0
0	6
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	81
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
114	0
5	0
2	0
0	0
0	0
0	0
0	0
0	27
0	20
0	15
9	99
0	0
0	0
0	0
1	5
5	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
94	87
3	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
4	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	0
0	0
0	0
2	178
0	201
0	201
0	201
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	1
0	0
0	0
0	0
0	52
0	52
0	26
3	63
0	110
0	101
3	0
0	0
0	0
1	13066
0	0
0	0
0	0
0	5
0	5
0	0
11	0
0	0
0	0
0	0
0	7
0	1200
0	0
0	0
0	0
0	97
0	90
0	0
263	812
18	65154
0	78512
0	75704
0	0
0	84
0	84
4	0
0	0
0	0
0	0
1	0
3	3
0	0
12	2
0	0
0	0
55	80
30	582
0	0
0	77
0	53
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	103
0	122
0	0
5	0
0	0
0	0
0	0
0	72
0	29
0	0
0	187
0	259
0	238
0	264
0	202
0	248
0	122
0	189
0	212
0	183
0	224
0	266
0	149
0	241
0	93
0	205
0	187
0	210
0	190
0	240
0	265
0	168
0	135
0	191
0	158
0	174
0	204
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	0
51	2
0	0
0	0
0	0
0	2
1	2
7	0
0	0
3	289
0	0
0	1
0	1
0	0
0	1
37	0
4	11
0	832
0	797
63	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
1	0
0	32
0	29
0	0
0	0
0	0
57	0
0	0
0	0
0	6
0	0
0	0
0	78
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	110
0	36
0	36
0	36
0	105
0	78
0	66
0	0
0	0
0	45
0	0
13	0
0	9
0	11
0	0
16	5
0	2591
0	2585
0	11118
0	2589
0	2583
0	11044
0	2507
0	2498
0	11042
0	2505
0	2496
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	648
7	0
0	18
0	0
0	0
0	0
0	0
1	0
0	0
2	2
1	0
1	122
0	104
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
9	126
3	0
10	0
0	0
0	0
0	0
0	12
0	9
0	12
0	12
0	12
1	9
0	9
0	9
0	0
0	0
1	0
0	10
0	7
3	0
0	0
0	0
0	40
208	0
0	59
0	49
7	49
2	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	16
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	115
0	156
0	115
0	229
0	253
0	240
11	283
0	257
0	280
0	251
0	274
0	252
0	275
0	175
0	203
0	234
0	257
0	240
0	274
0	193
0	253
0	252
0	275
0	253
0	229
0	253
0	253
0	252
0	275
0	244
0	270
0	244
0	247
0	271
0	198
0	203
0	231
0	154
0	171
0	194
0	251
0	274
0	240
0	266
0	209
0	232
0	203
0	227
0	154
0	176
0	211
0	171
0	194
0	267
0	218
0	241
0	173
0	208
0	122
0	204
0	281
0	144
0	172
0	249
0	207
0	230
0	230
0	180
0	166
0	189
0	193
0	271
0	118
0	172
0	195
0	170
0	193
0	129
0	149
0	222
0	245
0	197
0	218
0	142
0	201
0	144
0	167
0	169
0	183
0	206
0	154
0	173
0	171
0	194
0	171
0	248
0	147
0	193
0	173
0	220
0	107
0	246
0	272
0	162
4	190
0	102
0	236
3	677
0	177
0	200
0	158
7	181
0	93
0	207
0	230
0	122
0	151
0	221
0	202
0	184
0	225
0	146
0	164
0	162
0	176
0	179
0	210
0	182
0	205
0	137
0	171
0	163
0	230
0	150
0	150
0	151
0	232
0	142
0	224
0	224
0	115
0	112
0	172
0	78
0	162
0	55
0	224
0	247
0	166
0	232
0	244
0	166
0	248
0	244
0	269
0	188
0	266
0	166
0	189
0	175
0	194
0	238
0	144
0	208
0	131
0	102
0	81
0	81
0	78
0	143
0	143
0	67
0	146
0	136
2	330
1	181
0	71
0	66
0	71
0	70
0	70
0	65
0	85
0	92
0	89
0	80
0	85
0	111
0	111
0	111
0	107
0	82
0	61
0	60
0	61
0	60
0	53
0	64
0	60
0	63
0	57
0	61
0	63
0	30
0	60
0	53
0	53
0	50
0	51
0	60
0	51
0	51
11	60
0	102
0	58
0	92
0	49
1	49
0	49
0	88
0	88
0	56
0	59
0	57
0	58
0	48
1	86
4	65
0	50
0	51
0	54
0	53
1	91
0	74
0	65
0	25
0	0
0	0
0	0
0	0
1	27
0	31
0	0
0	0
2	2
0	49
0	278
0	271
0	119
0	205
0	120
0	93
0	94
0	85
0	270
0	240
0	266
0	201
0	238
0	253
0	197
0	225
0	230
0	253
0	211
0	234
0	267
0	267
0	240
0	270
0	174
0	243
0	242
0	180
0	194
0	274
0	119
0	147
0	151
0	130
0	101
0	161
0	162
0	48
0	46
0	71
0	27
0	70
0	70
0	70
0	70
0	79
0	91
0	0
0	1
0	278
0	187
0	268
0	266
0	252
0	275
0	255
0	87
0	188
0	149
0	172
0	233
0	256
0	190
0	213
0	170
0	202
0	252
0	276
0	150
0	171
0	150
0	269
0	69
0	96
0	96
0	96
0	96
0	96
0	224
0	172
0	195
0	132
0	0
0	7
0	0
0	0
9	0
0	0
0	0
0	0
1	613
0	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	5
0	0
0	0
26	1465
10	0
0	173
5	27
0	92
14	0
387	5695
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	116
0	0
0	116
0	116
0	0
0	116
0	0
43	1
0	0
0	2252
0	2252
0	2252
0	2252
0	2252
0	2252
0	201
0	2245
0	2245
0	2261
0	83
0	2261
0	2261
0	209
0	209
0	2254
0	75
0	75
0	75
0	491
0	495
5	0
13	0
0	0
74	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	48
0	0
0	23
0	0
0	4
0	20
0	18
0	18
0	214
0	0
0	1130
0	1134
4	7769
2	2
0	0
0	0
0	35
0	35
0	0
3	23
4	17
0	11
1	8
0	0
0	5
0	5
0	2
0	3
5	0
0	0
9	6
0	13
0	13
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
5	0
0	0
0	0
0	0
0	3
0	0
6	29
0	0
1	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
4	0
5	0
4	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	744
0	784
1	0
0	0
0	0
4	2
0	0
0	0
0	4
0	0
0	0
0	2
0	0
1	0
0	0
8	1
0	281
0	0
1	0
3	8
0	40
0	18
0	0
0	0
0	0
3	0
0	0
0	0
2	0
5	0
0	0
0	0
4	92
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
1	79
0	1
0	1
0	1
0	0
34	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	9
0	9
2	0
0	0
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	2916
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	12
0	0
0	14
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	3
0	3
0	0
0	0
232	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
42	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
23	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
2	0
0	2
0	2
0	2
12	1
0	0
301	0
0	0
0	64
0	42
0	0
0	33
0	33
0	33
4	27
0	0
0	0
0	0
0	0
0	0
0	11
3	6
0	0
9	1
0	3
6	33
5	0
0	5
0	0
0	117
0	117
0	117
0	0
0	0
5	0
0	0
2	2
2	0
2	0
2	20
0	20
0	11
0	0
0	476
0	13
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	337
0	2
0	58
0	46
0	55
0	35
0	35
0	30
0	0
0	4
0	0
0	0
4	0
0	152
0	152
40	152
0	113
2	1
0	1
0	0
1	3
0	55
0	2
0	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
2	4
1	386
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	0
16	0
5	59
0	0
0	0
69	0
0	0
0	0
1	0
0	0
0	0
1	0
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
9	6
0	0
0	0
0	368
0	2100
0	2106
0	364
0	146
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	506
6	274
0	147
0	877
0	115
0	14
0	0
5	0
0	0
0	0
0	0
32	0
1	0
1	0
0	0
0	0
0	0
0	125
0	118
0	105
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
