UniqueCount	AmbigCount
0	2
0	0
0	0
4	0
256	0
0	21
0	43
0	17
0	38
1	13
320	0
0	214
0	212
0	162
0	164
0	200
0	202
0	150
0	152
0	0
0	0
6649	24024
144	22471
9	22687
11415	0
0	0
0	0
0	0
0	1
1	1
59	0
174	0
10	663
2	660
3	663
0	28
0	28
0	12
0	9
0	2
0	12
668	1
23	0
40	0
20	406
0	455
0	494
0	455
0	428
0	419
0	389
4	115
0	115
0	234
0	281
0	281
0	98
0	76
4	260
0	116
0	92
0	134
0	70
103	0
1	45
0	45
237	10625
341	10625
407	6
0	21
12	21
0	66
1	66
0	66
0	66
0	66
0	66
0	66
0	156
21	156
108	0
1	18
0	82
0	86
0	6
5	51
221	51
0	124
80	124
0	37
0	37
0	37
0	37
0	40
0	40
0	314
4	348
0	334
0	12
0	12
54	189
2	189
0	26
0	26
1	0
95	0
0	35
0	31
0	34
0	30
0	5
340	0
0	0
0	0
20	296
0	296
257	0
0	0
1	173
9	173
59	740
80	741
0	528
0	16
0	14
0	16
0	16
0	18
0	14
0	14
0	16
3	123
0	123
0	17
3	17
0	17
0	17
0	4
0	28
0	27
0	27
0	32
0	28
0	27
0	27
0	32
0	27
0	32
0	32
0	27
0	6
0	6
0	6
0	6
0	6
0	6
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
272	0
1014	0
163	0
4	2115
0	2108
0	2088
0	2105
0	2112
0	2109
0	2089
0	2102
0	2099
0	2101
0	2126
0	2099
0	2130
0	2098
0	2103
0	2122
0	2118
0	2109
0	2106
0	2113
0	2093
0	2110
0	2105
0	2103
0	2102
0	2108
0	2107
0	2104
0	2106
0	2101
0	2110
0	2101
0	2127
0	2101
0	2100
0	2097
0	2092
0	2124
0	2102
0	2097
0	2123
0	2119
0	2094
0	2093
0	2116
0	2098
0	2091
0	2115
0	2090
0	2111
0	1
0	1
0	1
5	1093
115	1093
87	0
435	0
34	0
66	0
98	0
142	0
307	0
37	860
27	860
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
346	0
0	173
0	172
0	182
0	172
0	181
0	181
0	128
0	128
0	127
0	127
0	127
0	5828
0	5863
0	5783
0	5778
1	442
0	442
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	0
88	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	20
0	13
0	3995
0	4044
1	4011
0	875
0	11842
0	11711
0	11714
0	11515
0	11724
0	11596
0	10257
0	1
1075	0
0	0
0	0
0	20
0	20
7	5
0	8
0	8
0	8
0	8
0	8
0	1
0	2
0	2
17	0
11	0
6309	0
0	349
34	349
0	348
18	0
0	0
0	0
0	0
0	0
0	0
47	1122
0	656
332	1122
0	0
39	2234
20	2089
59	1891
1360	0
994	0
81	0
0	6
0	6
0	10
0	10
0	7
0	11
0	11
0	11
0	11
0	9
0	9
0	27
0	25
0	14
0	14
0	27
0	16
1	31
0	29
0	29
0	16
0	16
0	18
0	16
0	21
0	903
0	922
0	867
0	848
0	860
0	805
0	498
0	498
0	498
0	498
0	504
0	504
0	504
0	504
0	504
0	498
0	498
0	504
0	504
0	498
0	504
590	0
163	0
3	0
77	0
0	1
0	1
0	117
171	117
0	57
2	151
0	206
0	186
0	197
0	177
13	358
0	358
0	283
0	40
0	40
2	40
0	251
0	248
0	251
0	108
1	379
0	389
0	394
0	404
3	401
4	0
0	8129
5	8225
13	8125
43	8125
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	13
0	13
0	13
0	375
0	375
0	375
0	415
0	372
0	388
0	405
3	415
0	422
0	379
0	388
0	405
0	405
0	428
0	445
0	372
0	385
0	402
0	385
0	402
0	1067
0	1102
0	1102
0	1102
0	1102
0	1111
0	1115
0	1126
0	1067
0	1116
0	1103
0	1106
0	1102
0	1103
0	1113
0	1114
0	1117
0	1113
0	1102
0	1102
0	1102
0	1102
0	1103
0	1102
0	1102
0	1102
0	1106
0	1113
0	1111
0	1122
0	1132
0	1132
0	1147
0	1067
0	1067
0	1067
0	1078
0	1147
0	1141
0	1156
0	1108
0	1119
0	1097
0	1072
0	1112
0	1138
0	1113
0	1153
0	1144
0	1109
0	85
0	85
0	88
0	85
0	88
0	41
0	106
0	60
0	106
0	40
0	5829
0	5670
0	5681
0	5670
0	5668
0	5669
0	3697
0	3697
0	3708
0	3696
0	3856
15	440
1	440
0	436
16	4626
0	7210
190	7210
1	7210
1535	1456
0	1456
5	405
0	405
9	405
814	0
22	216
0	246
0	246
0	46
0	59
13	59
0	12
0	12
0	12
0	12
0	11
0	41
0	41
0	41
0	41
0	41
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	5
0	3
0	3
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	9
0	29
0	29
0	32
0	29
0	29
0	29
0	32
0	32
0	29
0	32
0	32
0	32
0	20
0	20
0	20
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	309
0	309
0	309
0	4263
0	5298
0	7704
0	7669
0	8005
0	7970
0	5599
0	7283
0	7584
0	266
0	557
0	558
24	268
4524	0
1	580
25	1274
0	1274
62	107
0	362
0	23
0	51
0	51
0	51
0	51
0	51
0	51
0	24
0	22
0	20
0	20
0	20
0	26
0	24
0	24
0	26
0	24
0	21
0	19
86	11441
397	11441
28	7456
2	7456
0	5954
0	578
0	562
0	562
0	576
0	564
0	564
0	559
0	564
0	562
0	564
0	571
0	572
0	566
0	566
0	559
0	561
0	560
0	562
0	578
0	580
0	560
0	548
0	561
0	559
0	561
0	548
0	574
0	562
0	555
0	557
0	573
0	573
0	550
0	552
0	550
0	552
0	550
0	552
0	550
0	552
0	546
0	548
0	564
0	566
0	547
0	564
0	566
0	546
0	560
0	562
74	0
0	1593
0	1619
0	1591
0	1539
0	1537
0	1616
0	1614
0	1617
0	1642
0	1640
0	1562
0	1560
0	1565
0	1563
0	1588
0	1586
89	0
0	706
0	715
0	700
3	709
0	704
0	692
0	697
0	683
0	677
0	688
0	0
0	14
0	14
0	14
0	14
482	0
0	0
0	0
0	30
0	30
0	29
0	29
0	8
0	8
0	24
0	24
0	24
0	18
0	65
0	24
0	18
0	24
0	24
0	18
0	18
0	65
0	65
0	8
0	8
0	8
0	8
0	17
0	17
28	0
18	1836
1	1834
2	1836
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
1	1
0	18
0	18
0	16
0	16
0	16
0	16
0	114
1	129
0	117
0	122
0	114
0	118
0	111
0	109
0	10
0	7
0	10
0	9
0	9
0	4
0	4
0	4
0	107
0	105
0	107
0	107
0	107
0	107
0	107
0	105
0	107
0	107
0	105
0	105
0	105
0	105
0	105
0	87
0	105
0	84
0	85
0	84
0	61
0	61
0	82
922	2910
0	2906
0	51
0	58
0	48
0	56
0	53
0	11
0	11
0	11
0	11
0	11
5	201
0	201
0	8
0	9
0	8
0	9
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
9	486
0	431
0	525
87	0
0	213
0	213
36	202
1	67
12	202
368	0
5	428
0	389
0	429
187	0
0	24
0	24
0	24
0	24
0	19
0	19
615	2
6	707
0	555
3	431
0	130
630	0
94	73
3	73
17	648
0	648
420	53
6	53
414	0
169	0
24	137
0	139
0	64
0	555
2	557
0	48
0	46
451	0
12	0
28	5327
4	4865
0	5194
8	5046
32	4206
0	8874
0	8857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	27
0	50
2	417
0	416
0	46
0	92
0	100
0	97
0	98
0	86
0	94
0	113
213	113
0	0
3	0
0	0
5	177
2	177
0	177
0	11512
2303	11519
14	11539
8	49
5	49
0	1153
0	1128
0	1123
0	1118
0	1113
0	1123
0	1143
0	1113
0	115
3	140
0	105
0	9
0	6
0	6
0	40
0	37
0	37
0	37
0	40
0	9
0	7
0	5
0	5
0	37
0	37
0	6
0	2
0	398
0	398
0	360
0	152
0	152
0	152
0	152
0	152
13	190
0	131
0	38
12	38
0	15
4	79
41	79
6	124
248	124
153	1101
0	1101
271	0
0	517
0	517
0	495
85	0
13148	0
5	1126
1757	1372
0	1372
0	159
0	160
5	155
0	327
88	319
5	191
0	0
0	0
0	0
0	0
0	10
0	45
0	45
0	45
0	37
0	46
0	46
0	46
0	48
0	48
0	48
0	48
0	20
0	46
0	46
0	44
0	9
0	9
3	3
0	3
2	0
1526	1
75	746
980	746
0	0
0	0
0	1
0	1
0	1
0	1
0	0
42	0
0	0
5	0
160	0
66	533
4	537
3	349
7274	2
0	2047
2771	2150
0	1781
0	1868
18	445
35	445
2	530
0	521
0	522
0	512
0	527
0	532
0	517
0	522
85	0
1637	0
0	0
3	14
6	14
14	312
5	312
14	123
387	123
28	0
5	721
7	658
21	342
496	0
358	0
315	0
0	1276
0	1324
0	1109
34	27
1	27
0	198
0	142
0	204
0	148
7	312
0	312
0	1
27	1
5	0
718	0
1499	0
0	0
0	0
0	0
155	0
242	0
0	134
161	134
0	441
0	442
0	441
0	447
0	430
0	441
0	448
0	447
0	431
0	430
0	437
0	436
0	447
0	429
0	435
0	443
0	442
0	424
0	430
0	189
5	66
0	35
0	40
0	40
0	33
0	40
0	35
0	35
0	35
0	35
0	40
0	40
0	40
0	40
0	40
0	33
0	33
0	33
0	33
0	365
0	366
0	365
0	378
0	369
0	365
0	356
0	314
0	369
0	382
0	379
0	370
0	383
0	366
0	369
0	366
0	369
0	366
0	370
0	370
0	357
0	309
0	310
0	315
0	111
0	111
0	111
0	110
0	111
0	20
0	110
0	111
0	110
0	110
0	110
0	110
0	111
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	107
0	107
0	59
0	109
0	173
0	168
0	110
0	105
0	113
0	108
0	165
0	114
0	169
0	164
0	109
0	104
0	106
0	172
0	163
0	170
0	167
0	165
0	111
0	106
0	170
0	110
0	105
0	112
0	164
0	107
0	169
0	164
0	171
0	113
0	166
0	108
0	115
0	106
0	110
0	172
0	170
0	167
0	174
0	165
0	110
0	169
0	114
0	109
0	169
0	164
0	170
0	165
0	168
0	729
0	830
0	849
0	850
0	764
0	759
13	685
31	675
0	758
0	735
0	729
0	730
0	240
0	236
0	237
32	220
0	220
0	257
128	274
0	274
0	274
0	274
0	274
0	274
0	274
0	132
0	132
0	123
0	123
0	133
0	133
0	124
0	129
0	129
0	120
0	120
0	129
0	129
0	131
0	120
0	131
0	120
0	122
0	122
0	132
0	123
0	128
0	128
0	119
0	128
0	128
0	119
0	119
0	131
0	132
0	123
0	128
0	130
0	131
0	42
0	42
0	39
0	39
0	41
0	38
0	33
0	33
0	33
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	966
0	967
0	961
0	962
0	953
0	954
0	631
0	637
0	644
0	650
0	87
99	87
0	83
2	81
0	81
0	79
18	1491
0	1531
0	1473
0	1450
0	1508
3	1475
0	1433
0	1380
0	1410
0	1357
7	1669
4	2003
0	2004
0	1963
0	451
0	442
0	71
0	71
0	53
0	53
0	153
0	484
0	471
0	480
0	54
0	50
0	41
0	21
0	51
0	56
0	12
0	7
0	51
0	56
0	59
0	7
0	59
0	4
0	4
0	9
0	13
0	63
0	104
0	103
0	102
0	104
0	104
0	103
0	102
0	103
0	102
0	93
0	93
0	93
0	91
0	36
0	102
0	102
0	93
0	93
0	92
0	91
0	93
0	92
0	92
0	91
0	36
0	35
0	36
0	35
0	34
0	34
0	84
0	84
0	76
0	71
0	83
0	83
0	75
0	70
0	82
0	74
0	69
0	60
0	59
0	60
0	59
0	73
0	60
0	72
0	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	213
0	201
0	201
0	201
0	213
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
70	0
0	24
0	24
0	30
0	30
0	30
0	25
11	25
0	25
22	0
0	47
0	48
2	48
0	48
15	416
3	416
26	62
0	62
336	0
0	464
0	531
0	520
2371	0
244	0
0	0
19	759
0	794
31	149
4	149
441	1754
0	1754
12	1754
43	0
92	0
324	0
9	371
2	347
0	371
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	368
0	371
0	368
0	368
1	303
2	309
0	309
0	300
3	295
0	145
0	137
2	43
1	1595
0	1689
0	1667
5	1696
0	1674
0	1689
0	1667
0	658
8	567
0	509
38	167
0	63
0	59
0	63
0	59
131	404
24	404
1	6827
0	7079
15	6304
0	6669
1	1137
3	1125
3	1126
0	1114
2	142
0	139
0	147
0	627
0	1265
0	1231
0	1219
0	1181
0	1215
0	1227
0	1177
1	828
29	828
88	3685
10	3685
23	791
14	823
4	823
1	803
7	791
0	768
0	756
0	705
0	717
1	47
6	190
0	191
0	191
0	298
0	297
0	290
0	289
0	213
0	207
0	206
0	205
0	199
0	198
1	3380
0	3370
0	3226
0	3220
0	3359
0	3322
0	3398
0	3387
0	3350
0	3339
0	3356
0	3345
0	3308
0	3372
0	3335
0	3324
0	3258
0	3210
0	3286
0	3275
0	3238
0	3244
0	3233
0	3196
0	3271
0	3260
0	3223
0	3248
0	3254
0	3244
0	3206
0	3196
0	3206
0	3158
0	3233
0	3185
0	3212
0	3202
0	3239
0	3229
0	3191
0	3181
0	3108
0	3136
0	3114
0	3142
0	3121
0	3073
0	3100
0	3127
0	2648
0	2630
0	2616
0	2601
0	2677
0	2603
0	2604
0	2613
0	2604
0	2613
0	2577
0	2575
0	2651
0	2663
0	2637
0	2637
0	2650
0	2624
0	2624
0	2622
0	2428
0	2428
0	2414
0	2401
0	2401
0	2399
0	2475
0	2475
0	2461
0	2461
0	2448
0	2448
0	2446
0	2446
0	2508
0	2506
0	2319
1	19
0	19
0	22
0	22
0	947
118	1433
0	1888
4	1907
1	325
9	143
10	143
3	31
0	31
166	0
0	74
0	74
0	74
0	60
0	62
0	62
0	39
687	0
507	5032
295	5032
61	1223
4	1223
1927	4
44	0
0	11
5	11
9	208
8	208
0	228
0	235
0	229
6	233
0	230
0	0
0	0
1	0
0	0
0	9734
281	10167
0	10167
0	0
0	460
59	3246
0	3192
0	3139
0	3085
0	3155
0	3101
0	1010
0	2192
0	1841
0	1727
0	1937
0	1839
0	2096
0	1982
0	833
0	876
0	784
0	726
0	784
0	784
0	741
0	818
0	741
0	741
0	741
0	741
0	833
0	833
0	726
0	726
0	425
0	423
0	431
0	425
0	433
0	440
0	423
0	425
0	423
0	437
0	425
0	437
0	439
0	445
0	437
0	439
0	447
0	439
3	26
0	52
3	90
0	92
0	90
0	680
0	650
0	678
0	673
2	671
0	648
0	646
0	673
0	641
0	643
0	643
0	641
0	664
0	516
0	513
0	514
0	513
0	512
0	516
0	513
0	513
0	513
0	512
1	184
0	413
0	410
0	411
0	410
0	410
0	409
0	74
0	64
0	73
0	13
0	13
84	683
405	683
1313	0
653	0
98	255
8	255
488	787
0	809
0	390
307	293
43	293
845	0
6703	0
2742	0
29	2
694	0
840	0
230	107
2	105
237	952
16	952
1741	0
692	0
56	409
93	409
0	226
7	229
0	243
0	238
0	236
1	229
0	241
0	251
0	240
0	230
172	0
503	0
26	56
0	56
89	146
1	146
6	785
0	785
0	785
28	0
45	0
407	0
341	796
8	796
817	0
1	556
261	556
913	0
700	0
0	972
25	972
588	0
190	695
78	695
1426	570
46	571
1526	0
323	0
855	0
2549	183
1379	830
0	830
0	830
171	761
0	766
0	766
593	0
1191	0
708	0
1093	0
2237	0
0	0
3438	0
893	0
0	464
0	436
0	425
0	487
0	458
0	446
3	34
0	34
5	0
19	1
0	4
0	4
4	0
24	0
85	875
6	875
0	18
0	38
0	14
0	16
0	40
0	38
0	16
0	14
0	35
0	37
0	37
0	42
0	18
0	18
0	163
0	21
0	163
0	21
0	163
0	163
0	16
0	16
0	166
0	19
0	19
0	21
0	19
0	19
0	163
0	163
0	163
0	163
0	163
0	16
0	16
0	158
0	161
0	158
0	0
0	0
18	12
1	12
0	0
0	0
96	0
0	302
0	294
0	290
0	227
17	227
0	1494
0	1430
0	1436
0	1442
0	1426
0	1448
0	1431
0	1427
0	1415
0	1412
0	1495
0	1507
0	1513
0	1506
0	1431
0	1436
0	1439
0	1433
0	1423
0	1445
0	1428
0	1428
0	1433
0	1420
0	1416
0	1412
0	1417
0	1409
0	1413
0	1501
0	1491
0	1496
0	1496
0	1501
0	1500
0	1490
0	1495
0	1495
0	1500
0	1480
0	1485
0	1477
0	1481
0	1479
0	1484
0	1476
0	1480
0	1512
287	0
242	0
943	0
6	0
360	0
45	0
18	0
11	0
2	0
0	0
0	0
4	25
82	25
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
365	0
0	27
16	27
0	132
0	135
0	130
0	131
0	134
0	137
0	135
0	133
0	134
0	129
0	132
0	132
0	133
0	136
0	134
0	127
0	130
0	125
0	128
0	126
0	127
0	129
0	132
0	127
0	130
0	127
0	130
0	126
0	129
0	127
0	129
0	132
0	127
0	130
0	131
0	22
0	21
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	5
0	10
0	10
0	10
0	8
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
31	0
0	129
0	77
0	127
0	118
0	68
0	118
0	120
2	117
0	117
0	173
0	169
0	170
0	170
0	53
0	26
0	49
0	50
0	50
669	0
0	16
0	15
0	16
0	15
298	196
0	196
0	196
0	246
0	246
0	246
20	145
7	145
215	0
6	278
2	278
7	138
41	138
0	2
0	2
0	0
26	0
677	0
420	0
0	491
0	483
0	487
0	479
0	472
0	487
0	438
0	453
0	462
0	476
0	480
0	480
0	495
0	488
0	491
0	484
0	470
0	463
0	484
0	470
0	466
0	459
0	499
0	492
0	478
0	471
0	474
0	467
0	461
0	454
0	474
0	457
0	450
0	482
0	436
0	475
0	469
0	465
0	444
0	440
0	446
0	473
0	442
0	466
0	435
0	450
0	443
0	450
0	458
0	451
0	21
0	21
0	21
0	23
0	21
0	20
0	20
0	23
0	23
0	20
0	22
0	20
0	20
0	22
0	22
6	0
0	1818
0	1756
0	1756
92	1547
1	0
0	0
0	0
0	3
0	3
0	3
0	3
1660	0
0	24
1	38
0	38
17	0
0	2604
0	2559
0	2533
0	2097
0	2052
0	2026
0	51
0	51
0	6
8	13
0	13
0	0
0	0
0	0
0	175
0	290
0	295
1	0
0	21
2	73
0	73
0	0
0	0
8	268
4	268
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
58	0
0	4
0	4
0	3
0	3
0	36
0	46
0	46
0	45
0	45
0	36
0	35
0	35
0	35
0	831
0	856
0	832
0	850
0	845
0	830
0	839
0	857
0	849
0	863
0	848
0	844
0	862
0	847
0	861
0	838
0	852
0	870
0	842
0	860
0	851
0	869
0	150
0	149
0	833
0	851
0	832
0	831
0	554
0	850
0	846
0	849
0	848
0	864
0	845
0	848
0	863
0	843
0	85
0	86
0	85
0	48
0	86
0	131
0	219
0	210
0	214
0	211
0	207
0	207
0	199
0	203
0	196
0	196
0	200
0	195
0	87
233	87
0	9
0	63
0	63
0	64
0	63
0	63
0	63
0	63
0	64
0	4
0	63
0	64
0	63
0	63
0	63
0	63
0	64
0	63
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	63
0	63
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	63
0	64
0	64
0	64
0	64
0	64
0	4
0	4
0	4
0	4
0	4
0	34
0	34
0	34
0	31
0	34
0	34
0	31
49	0
0	45
0	144
0	148
0	42
0	41
0	45
0	41
0	145
0	42
0	145
0	148
0	141
0	45
0	40
0	45
0	37
0	140
0	143
0	140
6	13
20	13
481	38
7	38
0	64
21	106
0	106
0	105
0	105
0	105
16	123
0	123
0	487
8	487
0	272
0	268
16	256
0	24
0	24
0	24
0	27
0	26
0	23
0	81
5	132
0	132
0	132
0	132
567	0
0	171
0	615
0	622
0	632
0	615
0	632
0	615
0	639
0	622
121	2376
154	7219
134	6788
0	136
0	201
0	220
0	197
3	217
0	195
2	553
14	553
0	124
0	104
0	103
0	146
0	134
0	102
0	109
0	135
0	153
0	136
0	178
0	148
0	105
0	147
0	180
0	137
0	179
0	146
0	149
0	149
0	134
0	103
0	181
0	141
0	135
0	178
0	153
0	153
0	110
0	147
0	147
0	142
0	185
0	154
0	154
0	154
0	154
0	154
0	186
0	260
0	252
0	248
0	257
0	242
0	242
0	242
0	242
0	242
0	242
0	230
0	230
0	230
0	230
0	246
0	234
0	234
0	240
0	256
0	245
0	244
0	230
0	246
0	224
0	224
0	234
0	228
0	234
0	238
0	224
0	228
261	0
0	36
63	36
0	0
0	0
0	0
0	0
0	55
5	62
0	62
3781	0
0	115
0	107
0	106
0	524
0	530
0	524
0	523
0	518
0	515
0	526
0	524
0	520
0	518
0	514
0	521
0	517
0	518
0	517
0	515
0	514
0	527
0	526
0	520
0	521
0	520
0	514
0	513
0	518
0	517
0	273
0	528
0	524
0	516
0	522
0	518
0	264
0	520
0	524
0	268
0	252
0	249
0	263
0	518
0	251
0	517
0	508
0	514
0	260
0	39
0	36
0	324
0	492
0	488
0	495
0	495
0	514
0	514
0	492
0	488
0	511
0	511
0	510
0	507
0	507
0	522
0	498
0	541
0	517
0	529
0	529
0	519
0	495
0	515
0	491
0	548
0	548
0	538
0	514
0	526
0	526
0	534
0	510
0	522
0	522
0	545
0	545
0	572
0	541
0	541
0	560
0	532
0	551
0	557
0	529
0	553
0	525
0	576
0	548
0	572
0	544
0	871
0	845
0	854
0	838
0	598
12	850
0	581
37	1901
5	1860
4	1901
2356	0
3146	0
1076	0
9	0
676	680
3	680
94	0
92	1079
0	1079
0	0
0	0
0	252
17	252
427	0
0	302
0	302
466	645
20	645
374	0
0	53
0	44
0	43
0	45
0	44
0	42
0	55
0	46
0	44
0	43
0	46
0	45
0	49
0	43
0	46
0	45
0	49
0	52
0	56
0	56
0	54
0	58
0	58
0	56
0	59
0	53
0	56
0	73
0	76
0	76
0	79
15	325
1	325
0	326
0	326
0	326
0	325
0	326
0	327
0	326
0	326
1	325
0	325
86	23
0	23
0	655
0	668
0	672
0	665
0	650
0	644
0	658
0	709
0	696
0	691
0	654
0	685
0	713
0	706
0	699
0	695
0	0
0	0
42	166
0	166
0	3112
1	3221
364	3221
0	1
0	1
0	1
10	45
0	45
35	0
0	4
0	14
0	15
0	15
0	14
12	243
8	322
0	322
361	0
0	0
0	0
90	0
9356	0
731	0
21	215
0	215
0	3733
7	3716
0	3716
37	3710
67	3733
0	321
0	459
0	459
0	454
0	454
0	0
12	177
2	34
3	177
419	0
0	57
0	57
0	57
0	52
0	57
0	52
0	52
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	59
0	59
0	70
0	60
0	59
0	59
0	59
0	70
0	70
0	71
0	70
0	59
0	60
0	70
0	71
0	59
0	70
0	1639
0	1619
0	1618
0	1638
0	1573
0	1618
0	1618
0	1572
0	1592
0	1572
0	1593
0	1618
0	1618
0	1572
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	55
0	82
0	56
0	56
0	56
0	58
0	56
0	56
0	82
0	82
0	82
0	84
0	82
0	0
0	0
65	25
0	30
0	30
76	0
493	0
3	22
21	22
61	0
3	215
0	215
9	0
0	31
0	29
0	31
0	29
0	0
0	0
0	0
0	0
0	0
16	84
0	87
4	85
0	87
0	85
537	0
0	7
0	7
0	7
32	0
0	59
0	48
0	24
0	41
0	17
0	29
0	36
0	52
0	28
0	35
155	0
0	0
0	0
0	136
0	145
0	143
0	143
0	134
0	142
0	126
0	134
0	133
0	117
143	0
189	0
47	1511
8	1511
108	1517
6	1517
0	8
0	7
0	7
0	5
0	8
0	7
0	5
857	0
1	19
0	19
0	19
2	736
106	736
6	1059
0	1059
58	352
1	352
509	0
36	170
8	170
0	938
0	857
0	925
0	809
0	932
0	884
0	877
0	890
0	331
0	290
0	327
0	310
4	285
21	311
0	311
0	0
1	0
0	0
0	2
8	2
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
24	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	5
0	5
0	9
0	9
1	57
19	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
2	13
0	13
4	12
1	0
0	20
0	20
0	20
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	2
0	2
15	0
0	0
0	0
0	3
0	12
0	11
0	0
0	0
963	0
7	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	338
0	884
0	833
0	833
0	800
0	800
0	924
0	891
0	840
0	840
0	807
0	6
0	12
0	12
0	7
0	12
0	7
0	7
0	6
0	0
153	0
22	123
0	123
0	0
6	0
0	0
0	0
0	0
0	0
0	0
988	0
22	502
5	502
25	1305
1	1305
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
0	27
0	0
953	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
44	0
6	0
12	0
0	0
1	178
1	178
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	112
0	178
0	177
0	178
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	2
0	2
0	2
0	0
0	3
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	244
656	244
0	10
0	12
0	11
0	12
0	11
0	59
0	59
0	59
0	59
0	59
0	44
29	431
1041	71
242	0
0	646
0	644
0	640
0	638
0	627
0	587
0	585
0	581
0	579
410	0
0	655
0	644
0	596
0	465
0	409
0	461
0	447
0	443
1	461
20	99
15	111
0	203
0	203
0	194
0	188
0	212
0	212
0	235
0	223
0	223
0	176
0	99
46	99
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	6
0	13
0	13
0	13
0	13
0	13
0	67
0	67
0	67
0	67
83	17
0	98
6	98
0	254
0	231
0	237
0	216
0	248
11	1
1	1
85	0
0	1
0	1
0	473
0	502
13	486
0	23
3	16
0	22
136	14984
6	16719
0	11949
1563	19365
347	27
