UniqueCount	AmbigCount
0	274
0	274
0	274
0	278
0	279
0	274
0	272
0	272
0	273
0	269
0	275
0	272
0	292
0	291
0	292
0	292
0	289
0	286
0	286
0	286
0	287
0	283
0	283
0	273
0	267
0	287
0	281
0	283
0	278
0	11
0	11
0	11
0	12
0	11
0	11
0	12
0	12
0	11
0	12
0	11
0	12
0	11
0	145
0	143
0	134
0	141
11	163
0	131
0	145
0	141
0	139
0	139
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	231
0	231
0	226
0	401
0	388
0	389
0	387
0	386
0	406
0	387
0	388
1	0
52	0
0	0
0	0
260	387
20	387
0	41
4	93
0	93
79	900
0	889
0	908
42	116
17	0
16	11
2	11
0	12
0	12
0	12
0	12
0	12
18	0
0	15
0	17
0	16
0	17
0	16
0	6
4	6
0	4
0	33
23	33
3	0
214	143
1	143
95	4383
0	4383
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	148
0	148
0	147
0	147
0	147
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	147
0	146
0	147
0	148
0	147
0	146
0	148
0	148
0	147
0	147
0	146
0	414
0	418
0	437
0	417
0	273
0	414
0	276
0	421
0	440
0	437
0	437
0	437
0	415
0	274
0	419
0	438
0	415
0	418
0	20
0	20
0	20
0	20
0	18
0	18
0	0
0	0
0	0
0	0
0	3
0	3
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
419	0
2	0
0	21
0	20
0	21
0	2
0	2
0	2
0	2
0	2
1	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	41
0	51
3	42
0	41
0	18
0	18
0	18
112	0
9	293
0	293
0	2
0	2
0	75
10	117
1	117
13	200
0	200
2	198
0	9
0	9
0	121
0	115
0	115
0	121
0	115
0	115
0	46
0	121
0	121
0	46
0	17
0	17
0	17
0	119
0	119
0	42
0	42
0	41
0	42
0	39
0	38
0	39
0	39
0	22
0	27
0	27
0	27
0	27
0	1205
0	1711
0	1715
0	1704
0	1711
0	1679
0	1693
0	1690
0	1722
0	1700
0	1704
0	1672
0	1690
0	1683
0	1701
0	1683
0	1694
0	1686
0	1697
0	1640
0	1665
0	1676
0	1697
0	1711
0	1729
0	1722
0	1740
0	1683
0	1690
0	1708
0	1722
0	1694
0	1701
0	1733
0	1676
0	1701
0	1712
0	1782
0	1771
0	1758
0	1747
0	1793
0	1782
0	1769
0	1758
0	1786
0	1775
0	1800
0	1789
0	1811
0	1776
175	0
29	0
7	0
231	0
21	0
0	0
0	0
0	0
4	0
0	74
53	74
0	28
0	239
0	458
0	476
0	458
0	442
0	447
0	429
5	225
3	132
25	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	12
0	14
0	10
0	13
0	11
0	9
0	7
0	14
0	10
0	13
0	11
0	9
0	7
60	141
14	142
2	142
1	6
4	6
0	70
5	74
0	74
0	53
0	524
0	517
0	517
0	524
18	0
0	33
0	33
2	33
0	2
0	2
0	2
0	2
0	0
0	0
10	0
114	0
0	76
0	89
0	73
0	89
0	89
0	89
0	91
0	89
0	73
0	73
0	73
0	69
0	69
0	69
0	69
0	69
0	77
0	77
0	75
0	75
0	75
4892	28423
4374	28421
29	0
13707	307
391	163
45	88
0	31
0	31
798	351
3	71
0	71
0	52
0	55
0	55
0	52
0	52
0	60
0	60
0	212
0	200
0	200
11	212
5	112
0	58
0	81
0	50
0	80
0	57
0	85
0	61
0	37
0	43
94	0
361	167
35	1
0	64
22	39
0	83
140	0
0	220
0	211
0	205
0	211
0	196
219	11
155	2
6	175
1	175
0	0
0	2
0	2
0	2
12	32
1	32
86	33
8	180
18	180
0	179
1664	0
211	0
0	38
0	60
0	51
0	60
0	50
0	50
0	62
0	61
0	52
0	51
144	0
72	0
54	0
185	1234
0	1143
0	625
0	581
0	580
0	449
68	329
1	897
0	897
28	512
39	681
0	679
0	588
3	579
156	639
0	508
0	508
0	560
0	507
10	513
14	523
48	285
81	280
14	282
74	0
256	0
2	276
23	647
2	626
419	481
0	43
0	43
96	0
5	0
179	0
105	221
0	380
0	253
0	0
0	0
404	0
87	0
0	43
0	52
0	38
0	57
2	66
0	66
190	18
407	0
57	0
71	364
0	24
0	24
3	230
5	227
2	204
16	47
0	0
0	0
18	0
5	170
22	177
0	133
0	133
0	73
0	73
0	398
0	383
0	402
14	389
0	12
0	12
0	12
0	12
0	27
0	27
0	27
0	27
0	27
2466	0
0	16
2	16
0	16
0	16
0	0
0	0
0	0
0	0
2	10
2	10
0	0
0	0
0	4
0	0
0	4
0	0
0	174
0	174
0	174
4	143
1	173
0	175
0	173
0	155
0	155
0	175
64	0
145	0
1	0
0	0
361	1024
78	0
3	671
156	671
7	3200
1	3192
0	3169
0	3175
0	3118
0	3112
0	3127
0	3105
279	901
6	901
1277	20
136	641
142	641
939	1495
31	1495
254	0
704	3
46	134
0	135
0	135
0	344
11	953
0	953
20	234
0	170
0	180
0	174
0	125
67	402
7	402
0	33
42	33
59	0
0	15
0	45
0	46
105	2127
2	2127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	9
0	9
0	9
7	0
5	0
0	0
0	17
0	17
0	17
0	17
0	15
0	0
0	17
0	9
0	17
0	16
0	16
99	0
0	659
46	659
0	478
0	507
0	522
4	524
2	14
0	14
25	87
3	87
2	87
140	1059
0	1059
0	271
0	247
0	272
0	272
0	272
0	272
0	272
0	248
0	248
0	248
0	248
0	248
0	8
27	8
0	143
0	140
0	88
0	151
0	132
0	132
0	136
0	85
0	125
0	92
0	125
0	86
0	79
0	99
0	86
0	1
0	1
4	0
45	881
0	882
0	904
0	825
0	873
0	895
0	816
0	847
0	838
0	150
0	150
0	150
0	150
13	211
0	211
0	211
0	210
0	211
0	210
0	163
0	162
1	162
7	8
1	8
0	130
0	569
0	569
0	593
0	562
0	538
8	0
3	0
103	0
0	0
0	0
0	0
0	154
0	340
0	323
0	323
0	311
0	176
0	166
0	149
0	275
0	258
47	0
321	0
431	0
32	0
200	0
366	0
37	0
5	0
1	0
377	0
0	71
0	65
0	60
0	66
9	0
0	75
0	74
0	72
0	43
0	42
180	2876
125	2876
9	585
0	596
0	575
0	575
0	555
1	1372
0	1319
0	1268
0	1226
0	1287
0	1234
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	6
0	6
0	6
0	1
2	1
22805	1
0	3
0	3
0	3
18	230
7	231
0	182
0	2392
0	2392
0	2393
0	2393
0	2393
1	2393
0	2392
0	2394
0	2393
0	2394
0	2394
0	2393
24	2392
0	110
0	103
0	88
0	92
0	89
2	107
0	1772
0	1749
0	1750
0	959
0	936
0	939
0	1752
0	1693
0	1591
0	1616
0	1590
0	1603
0	1573
0	1670
0	1673
0	1593
0	1568
0	1567
0	1580
0	1550
0	1417
0	1392
0	1394
0	1369
0	1397
0	445
0	414
0	423
0	392
0	377
0	365
0	372
0	372
0	372
0	394
0	399
0	387
0	372
0	372
0	326
0	326
0	326
0	326
0	341
0	341
0	394
0	394
0	394
0	394
0	314
0	314
0	348
0	348
0	348
0	363
0	363
0	363
0	363
0	363
0	336
0	377
0	365
0	402
0	424
0	399
0	387
0	351
0	351
0	326
0	314
0	348
0	348
0	348
0	336
0	336
30	52
0	52
0	14
0	17
0	11
13	278
4	278
1520	0
1647	0
1086	0
2	0
2	101
0	101
2	30
0	2
0	2
0	336
0	338
19	327
0	303
0	301
27	0
205	0
0	21
0	142
0	137
0	133
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	97
0	97
0	97
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	0
138	0
1058	0
83	0
93	0
2	0
0	852
0	852
0	1305
4	1248
5	1060
4	92
62	92
0	12
0	38
0	43
0	39
1	38
0	38
0	4
0	4
0	1
0	1
0	59
0	54
0	19
0	19
0	14
0	0
0	14
0	10
0	67
0	68
2017	0
76	965
234	965
0	1597
0	1615
0	1364
0	1389
0	1389
0	1373
318	0
241	0
0	0
202	616
13	616
315	0
2	837
0	800
0	800
26	837
28	1135
0	4312
0	3435
0	3851
0	3859
0	3852
0	3439
0	4076
0	3623
0	3616
0	3199
0	3203
0	4017
0	4001
1	3954
0	3815
0	3819
0	3825
0	3825
0	3826
0	3826
0	3435
1	3440
0	3440
0	3437
0	3550
0	3446
42	3056
0	3765
0	3589
0	3590
27	472
0	472
289	0
0	11
0	11
0	11
0	10
0	10
0	7
0	12
0	21
0	21
0	20
0	20
0	18
0	21
2	0
0	16
0	16
0	0
0	0
0	0
0	10
0	6
0	8
0	6
205	336
0	336
145	0
751	0
54	1144
174	1144
5	1039
66	1109
3	1122
767	26
0	14
0	11
0	181
0	158
0	168
0	92
24	92
0	78
0	72
0	90
0	0
0	0
0	0
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
41	65
0	65
0	6
0	6
0	6
79	241
2	213
0	242
0	111
0	111
1596	0
123	40
0	40
291	816
0	861
0	850
0	840
0	851
1240	623
0	623
0	773
0	741
0	743
0	775
0	706
0	708
0	738
0	740
0	718
0	653
0	627
0	621
27	0
26271	9
5143	0
0	782
0	1239
0	1223
0	1221
0	1236
0	1226
0	1252
0	1237
1289	0
15	291
5	291
6	0
0	24
0	59
0	59
0	60
0	34
0	59
0	34
0	60
0	59
0	60
0	35
0	34
3733	0
1	243
7	243
0	243
0	243
120	0
4	0
0	17
0	17
0	18
0	9
0	1
0	1
0	18
0	0
409	0
0	0
0	29
0	57
1	57
0	57
33	123
19	123
23	188
0	188
0	173
0	173
0	0
0	0
0	0
0	129
0	129
0	124
0	124
0	3
0	3
0	2
1	44
9	44
0	52
0	45
0	52
4	17
0	7
0	75
0	76
0	81
0	57
0	76
0	80
0	3
0	3
2	81
0	81
0	75
0	77
0	74
0	78
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	81
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	74
0	74
0	74
0	74
0	71
0	71
0	71
0	71
0	71
0	78
0	69
0	71
0	71
0	68
0	76
0	76
0	73
0	72
0	69
70	0
1353	0
0	1847
0	1747
0	1868
0	1749
0	1704
0	1671
0	119
0	205
5	29
0	192
0	210
0	193
0	187
0	188
0	251
0	473
0	488
0	433
0	473
0	490
0	448
0	473
0	450
0	488
0	433
0	448
0	488
0	433
0	465
0	448
0	202
0	217
0	35
12	262
0	262
94	0
24	162
6	162
0	162
64	204
0	204
746	0
0	0
285	0
79	0
0	0
38	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
2	403
0	396
730	396
0	403
2596	0
124	985
0	986
0	986
0	0
2	288
0	288
0	288
0	1363
0	1360
0	1371
0	1368
0	1351
0	1195
0	705
0	702
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	195
0	654
0	654
4	53
0	53
0	53
0	0
0	0
0	0
286	0
114	4947
110	4957
25	4951
1	4951
2197	0
0	208
0	179
0	208
0	208
0	195
0	194
0	194
0	195
0	208
0	194
0	208
0	208
0	208
0	208
0	208
0	194
0	208
0	208
0	182
0	182
0	182
0	105
0	155
0	154
4	153
0	35
0	0
4	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
939	2564
30	2564
247	0
8	330
2	386
2	386
0	383
9	834
11	834
875	0
0	367
0	542
0	489
0	480
0	236
0	232
0	230
0	215
344	415
197	415
68	0
0	25
0	23
0	25
0	25
0	25
0	25
0	25
0	25
0	23
0	23
0	23
0	23
0	23
0	23
0	25
0	91
0	88
0	81
0	78
0	67
0	57
213	0
0	0
121	286
3	286
0	362
0	362
0	362
0	362
0	102
212	348
4	348
1657	0
1362	0
0	0
0	0
473	2201
0	2201
1	145
0	145
0	145
47	0
74	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
14	1246
5	1244
0	1217
1668	0
311	765
0	765
4415	0
896	0
0	70
19	70
0	70
6	67
0	0
0	0
0	0
279	152
3	152
714	0
1	0
5	0
0	1
0	1
728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7	103
0	103
0	0
0	0
1	0
3	0
252	0
10055	1
0	14
56	14
0	0
0	3204
68	3204
0	62
0	66
0	47
0	52
0	55
0	57
0	61
0	51
0	59
0	48
0	44
0	63
0	58
0	52
0	48
0	35
0	65
0	54
0	61
0	50
0	60
0	56
119	0
748	299
0	299
0	124
0	151
0	125
0	525
0	463
1	437
73	562
0	446
0	447
0	125
0	152
0	126
5	42
0	42
0	42
0	42
0	41
0	41
0	41
0	13
0	13
0	134
0	120
0	132
0	120
0	134
0	132
0	121
0	121
1	49
0	118
0	134
0	135
119	0
29	0
22	150
0	150
197	0
13	269
10	269
188	0
93	0
10	383
16	383
0	29
0	30
0	30
0	30
38	0
1373	0
687	0
1	0
705	0
0	22
1	22
0	22
1	20
18	20
0	10
37	15
0	12
1354	0
8	197
4	197
30	52
0	57
0	57
0	52
104	0
15	580
0	588
0	588
0	236
10507	2
0	11
31	11
0	4
0	4
0	0
12	0
0	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
285	665
3	376
0	32
0	28
0	31
0	2
0	0
854	2
0	242
0	219
0	233
0	210
0	77
0	71
0	70
1662	0
599	0
14	0
107	0
0	8
5	9
0	8
0	9
0	8
0	9
0	8
0	8
196	0
58	274
6	274
0	758
0	775
0	743
0	760
0	745
39	592
0	592
0	1
0	1
0	1
0	1
0	1
1540	0
0	0
0	0
0	0
0	46
0	53
0	44
21	20
0	20
209	0
0	225
0	216
0	197
0	188
0	52
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	349
0	310
0	299
45	1108
0	1047
29	1100
0	1035
3	1080
0	1015
4	43
31	43
59	105
18	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	5
0	5
0	5
0	0
0	71
51	71
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
258	0
0	104
5	104
2	81
28	305
0	305
0	307
11	307
0	313
875	0
44	0
105	1053
1855	1054
332	0
12	0
265	0
444	0
0	2
2	2
0	293
0	287
0	288
0	291
0	290
0	292
0	286
0	287
2	289
0	290
0	289
0	284
0	283
0	286
0	285
0	582
0	580
0	569
0	567
0	588
0	570
0	580
0	575
0	568
0	557
0	567
0	555
0	576
0	568
0	563
0	555
1	199
0	560
0	558
0	545
0	566
0	558
0	553
0	545
0	564
0	904
0	898
0	857
0	850
0	682
0	675
0	627
16	81
1	81
338	0
99	0
131	0
21	0
87	92
0	96
13	96
165	0
0	16
105	16
3557	0
0	19
0	19
0	19
0	10
0	10
0	10
0	0
0	331
0	315
0	320
0	326
0	73
0	78
0	105
0	118
0	118
0	94
0	94
0	94
151	80
0	117
0	82
0	154
0	152
0	128
0	128
0	128
0	126
0	124
0	126
0	126
0	126
1	126
0	71
0	0
0	0
0	0
1	0
0	0
0	0
1	0
183	2917
0	2917
2	2917
42	0
1900	0
0	599
812	599
40	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	11
0	14
0	14
0	14
0	14
66	0
0	0
0	0
0	1
0	1
0	1
13	0
0	0
12	0
0	0
0	0
0	0
0	0
30	0
0	4
0	4
0	38
0	38
25	0
0	0
0	0
0	13
2	13
0	21
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	0
8	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
746	0
3	300
0	295
0	295
1	275
0	224
0	229
0	224
55	596
3	596
200	0
0	944
834	948
1065	0
11	309
2	309
14	202
0	202
0	8
0	8
0	8
0	46
1	204
0	204
3	4954
509	4954
0	0
3	0
0	268
86	268
2358	4
27	0
0	83
0	83
25	0
2	4
10	4
0	25
3	25
1	23
0	21
0	23
0	0
0	0
0	0
0	0
10	49
0	49
0	46
0	46
0	45
0	45
687	0
0	9
0	9
0	9
0	9
0	6
0	33
0	33
0	6
0	6
0	6
0	3
0	3
0	3
2	114
0	114
0	29
126	29
0	62
0	89
0	90
0	73
0	69
0	82
1	88
12	83
2	220
1	220
0	220
0	220
0	220
0	0
0	0
0	0
45	723
73	723
317	1576
3	1576
225	0
78	400
17	400
12	291
0	291
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4580	0
1	107
0	157
9	157
0	157
767	0
606	0
0	161
118	164
0	72
3	10
0	10
0	55
0	116
0	74
3	87
0	74
0	311
0	428
0	414
0	438
0	424
0	256
0	266
0	383
0	393
0	369
0	379
0	301
4	0
8	32
0	32
85	0
1	2
0	4
0	2
0	2
0	2
0	3
0	1
0	1
0	3
0	1
0	2
0	0
0	1
0	1
0	3
1707	0
0	0
965	14
439	0
967	0
28922	2
8316	0
356	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	89
0	89
3	89
3	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	90
0	89
0	89
0	89
0	89
0	89
0	89
0	90
0	89
0	89
0	90
0	89
0	89
0	89
0	90
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	915
0	1242
0	1196
0	1178
0	1132
0	1207
0	1174
0	1161
578	0
167	0
0	848
0	743
0	398
0	503
0	382
0	189
0	308
0	283
5	280
0	305
0	301
0	301
187	0
1813	0
403	0
0	608
65	608
11	600
0	0
0	0
91	0
0	270
14	259
0	259
0	259
0	278
0	278
0	278
0	265
0	265
0	265
0	265
0	265
398	0
1253	0
45	0
390	673
1	673
545	1
0	256
0	2342
47	2386
0	2032
0	2386
0	499
7	1935
680	1935
388	0
770	0
249	0
2	0
0	1
22	1
55	19
4	19
0	23
0	20
0	3
0	0
0	0
0	0
0	0
56	708
7	709
0	549
3206	1
189	0
4	10
0	75
0	75
1689	0
286	0
2	850
0	1203
332	1177
0	1091
2	431
105	397
115	59
104	80
0	80
71	658
24	658
2	0
0	253
0	382
0	106
0	235
0	0
0	4
0	4
0	4
0	4
86	307
0	307
2	216
0	217
1	217
3704	2
85	1833
0	2972
0	2827
3	2844
0	20
0	17
27	18
0	9
10	51
84	51
0	0
0	0
0	0
0	0
0	0
0	0
27	778
0	778
0	759
1	870
0	1257
6	1191
80	1
2	0
64	300
0	299
1	299
0	300
27	0
181	1053
5	1053
2	26
0	23
0	26
0	0
0	0
35	0
0	0
0	0
19	413
0	371
6	417
5	350
2	371
0	405
0	344
0	352
0	343
0	402
0	346
0	339
0	331
9	0
0	13
0	12
0	35
0	34
1550	0
35	0
0	0
0	0
0	1
0	1
0	0
196	0
947	0
204	1250
0	1250
401	0
0	9
0	13
0	9
115	486
14	486
6	244
6	244
13	526
4	526
0	337
15	2976
49	2976
4	203
0	203
975	1
1	1690
79	1690
52	284
0	284
0	284
0	240
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	1269
1572	2759
0	2849
0	2759
0	666
5	1062
0	1010
5	403
0	791
2	791
1	813
0	813
0	813
0	791
4	791
63	559
0	576
5	565
0	928
0	915
0	715
0	728
0	716
0	915
0	729
500	0
245	916
12	916
0	10
3	10
0	0
3	1299
21	1299
0	320
0	349
0	329
0	307
0	307
0	307
0	287
0	302
0	278
0	278
0	307
0	307
0	307
0	287
0	278
0	278
0	8
0	7
0	8
0	7
377	230
0	230
0	230
0	230
4	743
52	743
0	307
337	307
1182	0
0	384
0	746
0	744
1	748
0	720
768	0
9	23
1	23
117	0
8	123
0	123
0	87
1	368
2	368
8	167
18	167
0	86
0	90
0	90
0	86
0	77
2	106
36	106
0	1
2	1
0	1
205	1246
1	1246
0	469
0	505
0	456
1	450
0	143
0	138
0	138
0	94
0	89
0	89
835	2
5156	0
3	0
3855	0
2633	0
0	5
0	5
0	5
0	21
0	21
0	21
0	0
0	0
1	29
0	29
0	31
0	31
0	31
0	31
5111	1
0	304
0	232
0	230
0	302
1	162
0	297
0	295
4	217
8	213
0	217
0	211
46	212
0	212
0	108
1	14
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	130
74	130
8	184
0	184
445	0
32	103
2	103
4	425
0	418
0	404
0	397
1	211
0	228
0	216
0	156
49	557
0	557
0	557
0	1056
0	1047
6	1046
0	1046
0	1047
0	1047
0	1046
0	1046
0	1051
0	1044
0	1051
3	1055
0	1077
0	1045
0	1050
0	1050
0	1045
0	1071
0	1070
0	111
10	111
45	1714
1	1714
9	0
52	0
0	10
0	15
0	15
0	0
7	0
116	89
26	89
0	23
30	23
0	0
0	21
0	21
0	16
4	16
0	0
0	0
0	0
0	1444
0	3579
0	3395
0	3236
0	3290
0	3131
0	3472
0	3420
0	3478
0	3296
0	3413
0	3231
1	1130
0	3331
0	3172
6	29
0	29
0	1884
0	1728
40	1507
3961	1
62	0
0	478
21	2136
4	2086
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	75
0	103
0	76
0	60
0	61
0	88
0	95
0	98
0	72
0	144
0	153
0	137
0	158
0	140
0	140
0	140
0	140
0	145
0	140
0	128
0	148
0	128
0	128
0	144
0	130
0	149
0	132
0	149
0	132
0	135
0	137
0	111
0	111
0	111
0	111
0	111
0	115
0	115
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
574	6646
0	6646
0	5
0	5
338	0
0	50
0	50
0	78
0	79
5	80
0	77
9	0
0	10
0	5
40	37
0	32
37	209
2	211
0	211
0	211
0	211
12	170
3	170
43	125
5	125
0	1
0	1
0	4
0	4
2	258
0	259
0	72
0	71
1005	26
0	21
0	21
3	0
0	195
0	195
0	195
0	195
0	190
11	0
0	5
1	5
0	215
0	207
5	207
0	163
0	202
0	194
111	0
2	0
8	49
29	49
0	0
26	5
0	23
0	23
0	23
1	0
93	0
0	0
0	57
0	56
0	56
0	51
0	15
0	16
0	44
12	685
2	685
0	11
0	12
0	21
0	9
0	11
0	28
0	25
0	27
0	24
0	11
0	24
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
74	0
0	0
0	0
0	0
8	0
248	0
0	22
0	18
12	22
1	17
0	17
1	17
4	0
225	1
0	0
11	0
88	0
0	0
0	0
0	0
0	0
0	0
251	0
77	0
48	0
84	0
16	0
0	107
31	107
0	0
0	0
0	0
0	8
0	14
0	11
0	6
2	6
0	0
0	12
8	12
0	3
0	3
9	0
0	0
25	0
0	0
0	0
0	48
39	48
1	13
0	4
0	15
1	15
23	0
7	116
3	116
1	23
0	23
0	4
1	4
4	0
0	3
0	3
0	3
0	3
1752	0
1	58
0	58
0	0
0	0
0	22
113	0
0	0
0	0
0	0
0	21
2	21
0	21
0	20
1	20
1	26
0	26
0	26
0	24
0	24
14	0
4	3
0	3
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
139	0
3	0
23	0
4	0
0	0
0	3
0	4
0	4
0	1
0	6
0	6
0	6
0	5
0	4
0	4
0	4
0	3
0	3
0	5
0	4
0	4
15	105
267	105
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	836
2	737
0	781
0	682
1	320
24	318
17	320
0	0
0	0
218	0
325	0
3	22
0	22
0	22
0	661
81	673
0	673
143	3363
108	3880
3	3229
178	0
1	0
1980	0
9907	0
1	0
201	0
1375	5623
55	5623
1766	5731
0	5731
14	0
242	0
0	0
0	0
0	0
0	0
0	3
0	3
0	77
0	77
0	81
0	75
0	73
0	73
0	77
0	71
0	133
0	133
0	129
0	144
0	133
0	129
0	135
0	140
0	129
0	146
0	142
0	142
0	133
0	133
0	134
0	133
0	140
0	144
0	135
0	146
0	146
0	146
0	142
0	144
0	133
0	140
0	135
0	144
0	140
0	136
0	129
0	146
0	142
0	147
0	143
0	139
0	152
3	142
0	150
0	146
0	135
0	136
0	132
0	121
0	136
0	121
0	137
0	142
0	138
0	127
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	64
0	69
0	69
0	61
0	69
0	69
0	69
0	58
0	58
0	66
0	61
0	58
0	58
0	66
0	58
0	66
0	66
0	58
0	61
0	58
0	61
0	66
0	58
0	66
0	81
0	59
0	96
0	104
0	34
10	99
0	59
0	67
0	62
0	35
0	35
0	990
0	993
0	979
0	976
11	924
0	924
0	924
0	51
0	51
110	0
1	12
0	12
0	12
0	22
0	25
0	19
0	19
0	19
0	22
0	22
0	22
0	1721
0	1693
0	1753
0	1687
0	1685
0	1721
0	1681
0	1691
0	1727
0	1654
0	1652
0	1646
0	1681
0	1713
0	1687
0	1693
0	1693
0	1691
0	1723
0	1723
0	1719
0	1723
0	1723
0	1723
0	1699
0	1697
0	1699
0	1693
0	1654
0	1652
0	1646
0	1646
0	1684
0	1686
0	1678
0	1658
401	0
958	0
93	0
0	0
0	174
0	567
0	567
0	561
0	144
0	561
0	561
0	560
0	560
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	78
0	83
0	8
0	8
0	8
0	8
0	8
0	103
0	103
0	103
0	103
0	103
0	66
0	66
0	61
0	99
0	93
0	62
0	57
0	56
0	51
212	0
0	980
122	1298
0	1297
0	1298
11	1270
0	1269
93	0
39	193
0	193
1	0
0	54
0	54
0	54
0	54
1	0
71	0
3	0
19	0
0	26
0	144
0	144
0	144
17	0
0	3
5	6
0	6
0	6
0	6
31	0
25	135
20	135
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	9
0	28
0	3
0	9
0	28
0	9
0	13
0	16
0	16
0	15
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	4
