UniqueCount	AmbigCount
1	293
2	309
0	314
0	310
0	310
0	311
0	311
0	310
0	311
0	310
0	302
0	298
0	299
0	298
0	298
0	299
0	299
0	298
1	790
9	749
0	782
0	749
0	741
0	773
0	748
0	765
0	740
31	681
0	681
18	755
9	749
7	666
0	103
52	0
26	941
0	979
0	1015
0	967
0	931
257	0
0	262
0	96
25	262
389	843
0	843
423	0
594	0
0	525
0	472
0	521
0	468
0	1
0	0
0	0
0	1
115	607
0	607
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	1
0	1
0	297
9	591
6	571
0	38
0	42
0	42
0	41
0	41
157	0
98	0
21	66
265	66
3	756
9	756
0	214
0	221
0	219
0	226
0	217
0	215
0	222
527	0
0	0
3	31
0	31
0	1
13	1
3	0
50	0
10	0
6	0
0	8
0	8
0	48
0	52
0	48
0	48
0	52
0	49
0	48
26	33
0	33
0	8
20	9
3	22
0	22
0	17
60	17
43	0
74	0
0	0
0	15
0	19
0	19
0	19
8	0
0	18
0	55
1	51
0	55
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
40	0
30	0
13	0
10	0
10	0
6	5
0	5
1	12
0	12
3	0
17	0
0	42
8	42
0	36
29	0
5	0
22	0
0	0
57	0
3	0
0	0
20	207
14	207
9	0
1	0
0	0
16	0
0	30
0	30
0	32
22	0
18	0
75	0
105	0
0	24
11	24
157	0
0	65
0	81
0	81
19	0
99	0
0	3
0	3
0	3
2	498
21	498
0	73
0	71
0	70
0	4
0	37
197	43
0	43
0	0
1	0
0	31
0	31
0	0
0	30
0	30
0	30
137	0
2	99
0	76
0	68
0	91
0	26
77	37
0	37
229	3
0	15
6	15
130	0
2	70
89	70
2	58
0	58
0	757
0	697
0	740
3	720
69	0
122	440
202	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	0
24	3
0	3
9	194
32	194
2	37
0	37
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
8	36
0	36
3	0
0	22
0	22
0	22
201	0
31	0
15	0
0	15
7	128
0	128
0	128
0	0
0	3
0	59
0	64
0	18
0	56
0	5
0	5
0	0
1	0
6	0
0	0
0	0
0	0
14	216
0	216
26	0
24	389
0	389
0	0
0	0
2	0
24	0
161	195
1	195
12	58
2	58
0	53
0	53
67	0
1802	0
1045	0
2214	0
23	0
822	0
779	0
1879	0
299	0
0	0
0	2
0	2
0	22
0	22
0	22
0	17
0	35
0	35
0	17
0	31
0	34
0	33
0	33
0	32
0	33
0	32
0	30
0	29
0	30
0	29
0	31
0	31
0	30
0	9
5110	955
1	955
151	0
190	0
128	0
0	3
0	3
0	3
0	23
0	19
0	23
280	2205
39	2205
96	0
3729	0
0	258
0	256
0	256
0	247
0	258
0	249
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	327
0	327
49	101
45	94
13	78
80	28
10	0
352	0
56070	2
5243	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	41
0	5
0	1
0	36
0	37
0	31
0	1
35	45
0	46
0	43
271	0
3	0
531	0
892	0
3	0
3346	0
55701	0
80	0
1318	0
163	0
7	0
0	0
14	0
0	0
0	0
0	0
88	0
0	5
8	5
69	0
0	0
0	0
0	48
1	48
0	48
99	0
1405	0
0	932
21	718
0	932
0	239
0	237
0	239
0	239
0	239
0	239
0	239
0	239
0	241
0	238
0	239
0	239
0	239
0	241
0	239
0	239
0	239
0	239
0	241
0	238
0	238
0	239
0	239
0	239
0	239
0	240
0	241
0	239
0	239
0	239
0	239
0	239
0	239
0	237
0	237
0	237
0	237
0	236
0	237
0	237
0	239
0	239
0	238
0	238
0	237
0	236
0	236
0	237
0	238
0	236
0	8
0	8
2	8
98	767
141	767
372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	51
0	51
0	23
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
11	0
11	3
0	3
30	157
5	157
0	51
0	57
0	52
0	21
0	42
0	25
0	35
0	35
0	20
0	60
0	60
13	178
9	178
0	54
30	0
0	0
0	216
0	252
0	247
0	252
0	247
0	247
0	252
0	252
0	0
0	0
0	696
0	687
0	695
0	695
0	695
0	694
0	695
0	695
0	686
0	695
0	695
0	694
0	694
0	694
0	694
0	695
0	695
0	695
0	694
0	694
0	695
0	695
0	695
0	695
0	694
0	695
0	695
0	694
0	686
0	685
0	686
0	686
0	686
0	685
0	685
20	191
0	206
0	206
0	198
11	0
0	52
0	50
0	48
92	72
0	52
0	52
0	52
2	32
0	12
0	12
0	12
0	3
0	175
8	175
0	0
4	0
0	0
0	0
0	350
0	345
0	347
0	353
0	345
0	381
0	375
0	383
0	375
0	426
0	434
0	428
0	426
0	432
0	12
0	12
0	12
230	0
0	0
0	0
0	3
138	3
0	11
10	11
0	11
0	11
0	11
895	0
446	0
20	0
0	0
0	0
924	0
173	0
90	0
376	0
0	24
0	20
0	24
0	20
0	18
0	59
0	93
0	95
0	85
0	85
0	87
0	82
0	82
0	87
0	87
0	85
0	85
0	85
0	87
0	87
0	87
0	87
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	82
0	82
0	82
0	82
0	87
0	87
0	87
0	87
0	146
130	7
0	138
0	138
0	137
0	102
6	102
107	0
153	0
4560	0
27	0
804	1
947	0
0	33
5	33
2264	0
3	8
0	8
101	758
0	743
0	758
5	10518
273	10518
2791	0
5	698
0	259
0	908
3	908
104	619
7	648
0	660
34	628
0	628
1311	0
0	24
0	32
0	22
0	26
2	168
0	168
0	5
0	5
0	5
599	0
231	0
759	0
588	0
44	0
0	1
0	1
0	34
0	34
0	3
0	3
0	1
0	3
0	3
0	1
0	1
0	1
0	1
281	0
541	1451
89	1451
76	124
12	124
231	1340
19	1340
223	595
24	595
173	1761
8	1761
241	0
17163	2
0	0
7	603
1	603
382	0
0	2
0	2
3	621
0	621
0	621
0	621
102	0
6	0
303	0
0	40
0	40
0	40
0	40
0	40
97	0
62	0
0	28
103	28
0	0
0	16
0	14
0	60
0	49
0	59
0	55
0	53
0	55
0	53
0	185
1	159
0	142
3	162
0	180
0	178
0	175
35	175
1	154
10	154
59	0
0	0
0	5
1	5
0	1
14	1
18	0
250	21
510	21
47	8
102	0
10	0
557	0
5	0
0	0
0	0
0	0
183	0
0	10
453	168
0	1
0	168
58	527
0	527
0	98
0	330
0	330
0	330
0	330
0	330
0	324
0	324
0	324
0	324
0	17
0	17
4	0
1	0
0	0
0	0
0	0
3406	0
0	204
0	198
0	187
0	193
0	193
0	100
0	139
0	128
1	139
0	128
0	128
0	139
0	30
0	30
0	30
0	30
5	26
0	26
0	26
0	4
0	126
8	126
0	3
0	3
54	0
13	0
13	15
0	15
0	31
0	22
1	26
0	35
0	43
0	23
0	20
0	20
0	21
0	21
0	20
0	20
0	22
9	0
0	16
0	18
0	18
0	18
0	1
0	16
0	16
0	16
0	16
0	17
0	19
0	17
0	17
0	108
0	108
2	108
0	108
0	108
0	56
0	56
2	54
0	51
0	51
16	0
0	43
0	35
0	31
0	35
0	35
0	35
0	35
0	31
0	31
0	31
0	39
24	0
3	209
0	209
0	0
0	1
0	1
0	9
26	9
0	1
0	3
0	3
1	0
93	0
437	0
0	6
2	6
0	30
2	78
0	75
0	75
0	48
0	235
0	231
0	233
0	229
0	47
169	46
0	43
0	42
5	82
95	82
0	0
52	0
324	0
28	0
83	0
0	0
277	0
0	4
0	15
0	11
486	8
0	8
2	0
6	19
130	19
98	1004
18	1004
0	330
1	24
0	24
0	24
0	24
0	24
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1289
0	1261
0	1263
0	1268
0	1262
0	1268
0	1265
0	1283
0	1283
0	1263
0	1262
0	1265
0	442
0	447
0	419
0	419
0	428
0	421
0	426
0	420
1	421
0	442
0	422
0	423
0	420
0	441
0	419
0	444
0	420
0	1283
0	1291
0	1283
0	1283
1	1286
0	1284
0	1283
0	1289
0	1283
1	1290
0	1284
0	1260
0	449
0	441
0	441
0	447
0	441
0	1263
0	1263
5	1261
0	1264
52	0
74	110
6	109
66	0
36	212
49	603
194	603
9	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	12
0	13
4	69
0	69
1	0
86	11
0	484
0	254
0	253
0	253
0	484
0	483
0	483
0	483
0	483
0	8
0	7
0	7
0	5
0	5
3	5
52	0
29	103
1	103
0	75
8	75
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	433
0	433
29	9
0	79
0	77
0	28
12	32
356	28
0	15
0	5
0	23
125	23
1	402
5	387
0	63
0	78
0	56
0	59
0	58
0	55
0	58
0	55
0	54
0	54
0	2
0	39
0	37
0	40
0	38
0	37
0	37
0	37
0	37
0	38
0	37
0	37
0	37
0	37
0	37
0	38
0	38
0	37
0	37
0	37
0	37
0	38
0	38
0	38
0	37
0	37
0	37
0	38
0	38
0	7
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	9
4	28
0	9
0	9
0	9
0	9
0	9
2	152
1	152
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	151
0	4
0	4
97	0
0	0
0	0
162	67
0	19
0	19
0	19
0	19
0	59
0	59
0	59
0	59
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
3	0
0	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	2
14	2
149	0
37	0
157	0
116	0
136	0
4	113
2	81
2	90
2	99
2	86
0	62
0	51
0	60
0	53
0	51
0	49
0	47
1	49
0	49
0	47
0	39
0	53
0	51
0	44
0	42
0	54
0	187
0	187
0	187
0	179
0	2
0	2
0	187
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	60
0	1
0	1
1	353
0	353
0	62
0	62
0	59
1	0
0	0
0	0
0	12
0	12
0	12
0	12
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
35	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	16
0	16
0	16
0	54
0	54
0	17
0	54
0	17
0	0
47	1238
8	1238
0	4
0	4
0	49
5	49
0	0
0	2
0	2
0	2
0	0
10	0
0	3
0	17
0	17
0	17
0	0
0	16
10	16
2	0
0	10
6	19
0	10
34	233
4	233
0	0
1	49
0	49
2	45
0	7
38	16
63	15
0	0
4	69
0	67
0	67
0	63
0	65
0	63
0	7
0	7
194	7
1	68
0	119
0	116
0	119
0	116
0	116
0	116
0	116
0	116
112	0
784	0
0	37
0	37
0	37
0	38
0	37
0	38
0	38
0	38
1067	0
0	212
0	212
0	190
0	188
0	211
0	187
0	209
0	185
0	650
0	618
0	414
0	642
0	399
0	603
0	378
0	363
0	634
0	619
0	595
0	580
0	391
0	376
0	355
0	340
631	0
0	29
0	26
0	25
1	26
0	26
0	25
0	25
0	23
4	23
1	23
0	0
0	6
1	6
24	6
27	0
18	305
4	305
39	2051
8	2051
35	0
2	70
3	65
0	67
0	62
6	23
0	23
29	268
5	268
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	2
0	4
47	0
92	0
0	0
0	0
2	0
15	3
0	20
0	23
0	26
0	20
0	15
0	21
0	15
0	15
0	23
0	15
0	17
0	23
0	24
0	25
0	21
0	21
0	24
0	24
0	26
0	30
0	21
0	35
0	21
0	35
0	24
0	38
0	21
0	19
0	26
0	27
0	22
0	23
0	23
0	23
0	25
0	25
0	29
0	34
0	34
0	37
0	21
0	21
5	25
2	0
1	5
0	5
0	3
0	5
0	3
0	3
16	17
0	26
0	9
0	0
0	33
0	33
0	33
0	28
18	39
0	39
83	34
0	7
0	34
7	1140
44	1140
0	836
82	0
10	89
0	93
0	95
1	103
10	435
9	435
0	432
4	432
0	33
0	33
0	222
0	223
0	226
0	223
0	223
0	181
0	181
0	184
0	181
0	181
0	203
0	175
0	172
0	172
0	172
0	8
0	8
0	8
0	8
1	196
0	195
0	195
0	196
0	195
0	253
0	279
0	263
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	9
3	0
0	0
0	0
0	0
3	207
0	207
8	119
0	119
3	0
0	106
5	106
141	0
65	438
0	438
185	0
42	0
12	31
0	31
3	0
0	27
0	27
0	6
0	0
18	0
67	0
0	57
0	57
0	57
0	57
0	57
52	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	316
0	299
0	304
0	291
0	312
0	308
0	304
0	96
0	243
11	212
0	243
212	0
112	0
0	118
0	118
0	118
0	120
0	119
0	120
0	119
0	118
0	118
0	118
0	118
15	357
0	118
0	1
3	72
47	72
0	54
0	232
0	229
0	231
0	9
0	10
0	10
0	109
0	10
0	10
0	10
0	109
0	10
0	10
0	10
0	10
0	10
0	109
0	10
0	10
0	109
0	109
0	109
0	109
0	109
0	9
0	9
0	9
0	9
0	9
0	9
0	109
0	10
0	10
0	109
0	109
0	109
0	9
0	9
0	9
0	9
0	10
0	109
0	109
0	10
0	6
0	4
0	14
0	14
0	14
0	14
0	4
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	4
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	14
0	14
3	0
1	781
17	781
3	776
0	711
1	175
2	175
0	22
0	45
0	45
0	44
0	45
0	44
0	44
0	7
90	7
0	0
0	0
0	0
0	0
0	0
0	114
0	110
0	105
0	109
0	37
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
24	472
0	472
0	472
0	163
291	163
0	17
0	21
0	21
0	21
0	21
0	21
0	21
0	21
3692	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
806	0
0	32
108	32
0	0
475	0
1	20
33	20
18	0
52	0
0	0
1	480
0	480
0	476
0	483
0	476
0	483
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
3	99
0	93
0	104
0	93
1	104
0	122
2	122
29	92
6	92
0	149
2	149
1	121
22	121
0	24
0	42
0	42
43	27
0	27
166	0
0	91
0	91
0	56
0	45
0	56
0	45
14	42
0	42
190	0
0	8
20	8
0	2
11	17
5	17
0	100
0	100
0	100
0	100
0	93
0	96
0	86
71	0
3	8
0	8
0	2
0	3
0	3
0	8
0	8
0	70
0	70
0	1
0	1
0	60
0	60
0	132
0	119
1	129
0	114
0	348
80	344
0	60
458	3811
0	3811
0	3811
0	3811
0	3811
0	21
0	29
0	27
566	0
76	0
0	7
0	53
98	53
0	2
0	0
0	2
0	2
0	2
0	2
15	25
3	6
0	25
0	140
0	140
598	717
10	717
0	88
0	233
5	77
0	220
0	221
0	31
0	230
0	230
0	217
0	217
2	106
5	106
0	52
0	55
0	46
0	112
0	781
14	781
17	0
0	15
0	25
0	25
0	23
0	23
0	23
0	23
3	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	13
0	16
0	24
0	16
0	16
0	5
0	5
0	8
0	16
0	16
0	16
0	24
0	24
0	16
0	16
0	8
0	8
0	8
0	16
0	203
280	203
0	410
487	410
4	9
18	9
0	173
0	173
0	0
0	0
0	0
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	288
0	289
0	288
0	288
0	288
0	288
0	288
0	289
0	288
0	288
0	289
0	288
0	288
0	288
0	288
0	288
0	289
0	290
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	289
0	11
0	11
0	11
0	9
0	11
0	2
0	2
0	9
0	2
0	2
0	9
0	9
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	210
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	210
0	209
0	210
0	210
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	54
0	54
0	42
0	42
8	0
56	0
0	60
1	78
0	66
0	66
2	71
0	66
0	0
389	46
0	46
1	69
0	69
0	69
0	2
0	2
364	187
1	195
3	159
0	32
31	138
0	45
0	33
0	43
0	140
0	35
16	56
6	46
0	604
0	589
225	588
2	82
0	97
0	81
136	0
875	0
553	0
84	0
0	14
0	88
0	80
0	71
0	71
0	71
0	71
0	63
0	2
0	2
0	1
19	0
4	8
0	6
10	88
0	88
0	86
0	349
0	331
0	314
0	311
0	122
22	122
92	0
19	308
1	308
19	0
8	204
60	25
0	223
420	0
0	9
0	9
1	22
6	22
0	56
0	38
0	38
0	56
0	0
64	0
75	161
0	161
2	114
0	161
303	0
6	0
564	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	109
169	109
362	0
452	0
86	446
18	446
948	0
394	1
18	41
7	64
0	64
1	23
0	23
0	0
0	0
0	13
0	13
0	13
0	13
0	3
0	3
0	0
1	0
16	0
13	0
13	0
0	0
7	16
65	16
268	183
0	183
7	672
0	719
0	708
0	666
0	655
173	0
4	36
16	36
0	15
0	15
0	15
0	15
44	187
0	187
0	26
70	0
0	83
1	83
0	1
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	2
0	2
0	0
49	0
0	404
0	361
0	395
0	358
0	436
0	401
0	392
0	390
0	439
1	2
12	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
55	6
0	6
0	6
0	3
0	3
1	123
10	123
10	957
0	957
0	787
0	0
0	0
56	5
0	5
0	4
0	96
0	0
0	0
0	0
0	0
0	96
0	5
0	96
74	221
0	221
0	28
276	0
0	42
0	42
0	42
0	39
0	39
0	42
0	42
210	0
0	16
0	175
0	173
0	173
0	175
112	0
0	103
791	103
5	79
0	79
312	0
64	0
0	5
8	6
10	0
0	4
0	8
0	6
0	7
0	7
0	23
0	235
0	233
0	231
0	233
0	235
0	233
0	233
103	0
0	752
0	752
0	752
0	656
0	656
0	720
0	720
0	624
0	109
0	108
0	108
0	105
0	104
0	104
0	0
0	0
0	0
0	0
0	0
2	0
21	0
10	0
1	0
0	23
1	23
0	13
3	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	12
0	13
0	12
0	1
0	1
0	1
4	74
0	74
0	74
1	80
0	80
0	785
0	805
0	790
0	793
0	813
0	808
246	11
0	0
0	0
5885	0
6946	0
5	0
0	53
0	55
0	55
163	0
96	2645
6	2645
506	0
20	140
0	140
0	7
0	7
0	7
3	7
0	0
0	0
0	2016
23	2016
3878	0
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	6
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	45
0	47
0	47
0	45
0	47
0	45
0	45
0	47
0	45
0	47
0	47
0	47
0	45
0	47
0	47
0	13
0	8
0	47
0	47
0	47
0	47
0	47
0	47
0	47
715	0
0	310
21	310
47	0
0	906
0	852
0	909
0	855
0	908
0	854
32	0
17	0
0	38
0	38
0	38
0	371
0	371
0	370
0	29
0	83
0	81
0	81
0	83
0	23
0	25
0	25
24	1132
16	1132
1564	0
47	2479
0	2479
26	1373
2	1373
0	580
0	583
0	500
0	503
5	577
1	491
0	437
490	0
0	37
0	32
0	28
0	35
0	41
0	43
0	38
2	32
0	34
0	33
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1024
0	1004
0	1004
0	1024
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
0	249
0	249
0	249
0	1
0	1
0	1
0	0
0	70
0	70
0	70
0	5
0	5
0	5
0	0
69	0
0	77
0	77
3	188
2	188
3	0
56	461
0	461
1	241
10	241
6	460
0	465
0	464
0	290
0	283
0	280
62	0
0	57
0	65
0	57
0	57
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	98
0	96
0	98
5	0
9	0
0	13
0	47
0	47
3	59
0	59
0	12
37	12
0	0
0	0
1	56
0	56
0	35
0	35
0	35
0	35
0	0
0	0
0	20
0	18
0	3
0	3
0	3
0	1
4	62
0	62
0	62
0	5
0	5
9	278
0	278
192	0
0	442
0	450
0	435
0	435
0	443
0	435
0	450
0	433
0	433
0	433
0	443
0	442
0	450
0	443
0	442
0	433
0	433
0	433
0	433
0	433
0	441
0	441
0	441
0	441
0	440
0	440
0	440
0	448
0	448
0	448
0	448
0	448
0	448
0	448
0	448
0	433
0	433
0	433
0	441
0	441
0	441
0	440
0	440
0	448
0	448
0	448
0	448
36	0
29	231
0	56
0	56
0	111
0	111
0	215
0	44
0	37
0	37
3	37
0	39
0	31
0	30
0	37
0	36
0	37
0	27
0	40
0	32
0	32
0	32
0	37
0	40
0	42
0	36
1	107
0	107
4	12
123	12
47	0
177	0
28	0
0	5
12	5
0	0
9	0
0	5
0	5
0	0
0	0
51	246
1	246
1880	0
0	222
19	222
895	0
45	376
11	376
416	0
4	0
116	0
20	3748
1	3748
0	99
0	99
0	99
0	99
0	1172
0	1323
0	1285
0	1231
0	1272
0	1272
0	1223
0	1323
0	1185
0	1131
0	1903
2	1801
0	1954
0	1
0	1
0	325
0	326
9	325
0	326
0	326
1	254
0	254
0	254
0	254
0	70
0	11
1	11
0	1
0	3
0	84
0	84
0	3
0	3
0	36
1	81
0	81
0	58
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	9
0	9
0	9
0	9
0	9
0	401
0	400
0	400
0	401
0	28
0	23
0	43
0	43
0	3
0	3
0	3
0	3
0	3
1	1
0	3
0	141
0	284
0	278
0	273
0	253
0	253
0	388
0	224
0	198
0	194
0	242
0	216
0	212
0	234
0	224
0	234
0	224
0	208
0	198
0	208
0	198
0	204
0	194
0	252
0	252
0	242
0	226
0	222
0	226
0	216
0	222
0	212
0	222
0	410
0	393
0	217
0	226
0	2123
0	2201
0	2117
0	1940
0	2018
109	24
36	0
4	0
0	157
0	145
0	155
0	142
0	73
0	66
0	61
0	68
0	214
0	219
0	219
0	219
0	219
0	219
0	246
0	246
0	246
0	246
0	241
0	246
0	246
0	246
0	241
0	241
0	241
0	241
0	241
0	241
0	241
0	246
11	0
0	150
0	146
0	46
172	0
0	52
28	52
37	44
0	44
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	152
0	153
0	152
0	42
0	43
6	127
0	126
0	124
0	97
1	98
0	95
0	39
0	39
0	39
0	38
0	38
0	32
4	0
0	0
0	4
0	12
0	12
0	12
0	10
0	12
0	12
0	10
0	29
0	132
0	38
0	132
0	37
0	132
0	132
0	37
0	133
0	133
0	38
0	37
0	38
0	0
0	30
0	131
0	96
0	131
0	132
0	135
29	0
1	0
0	0
0	0
1	201
0	201
0	0
0	0
0	0
16	32
0	0
27	0
0	1
19	0
94	166
2	163
0	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	53
0	54
0	53
0	57
0	11
0	11
0	0
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	2
0	1
0	2
0	2
0	2
0	5
0	5
0	0
0	2
0	0
0	2
0	1
0	4
0	4
0	1
0	1
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	25
0	11
53	11
0	0
0	0
0	0
2	6
0	6
17	0
0	0
0	0
0	3
0	3
10	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
3	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	11
0	11
0	11
0	11
2	11
0	11
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
13	0
0	0
1	0
2	0
0	2
0	2
