UniqueCount	AmbigCount
0	104
0	104
0	348
183	348
0	64
0	64
0	64
0	64
0	64
0	64
0	50
19	844
1	844
0	750
0	750
0	750
1	357
3	357
0	357
0	357
0	357
0	357
2	65
0	65
6	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	10
0	8
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	7
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	172
0	172
0	172
0	173
0	171
0	154
0	172
0	173
0	173
0	155
0	155
0	153
0	153
0	153
0	153
0	154
0	154
0	148
0	148
0	148
0	131
0	129
0	137
0	130
0	122
0	162
0	154
0	162
0	163
0	155
0	163
0	155
0	139
0	139
0	109
9	263
0	263
0	263
812	0
6	761
0	780
0	714
0	745
0	749
0	57
1	58
0	132
0	136
0	141
0	136
0	131
0	131
0	131
0	131
0	131
0	137
0	136
0	136
0	136
0	136
0	136
0	17
1	17
0	16
0	3
224	0
0	56
0	343
0	340
0	6
0	14
0	13
0	13
0	13
0	14
110	106
0	106
80	0
11	58
3	69
0	63
0	71
0	61
0	61
0	61
0	68
0	70
0	62
0	60
0	60
0	59
0	0
770	0
62	0
0	0
4	0
11	0
62	0
3	14
19	14
3	0
0	26
0	26
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	1
0	1
0	0
4	0
0	3
67	3
0	1
0	1
307	0
0	41
7	41
1745	0
70	389
0	434
26	389
0	0
0	0
0	0
0	0
0	0
0	0
34	411
297	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	86
9	82
0	108
0	72
6	72
10	103
0	100
1	101
0	56
1250	0
0	379
0	379
0	387
0	381
0	328
0	328
0	328
0	328
0	335
0	389
0	241
0	387
0	335
0	328
0	328
0	336
0	343
0	336
0	336
0	328
0	328
0	344
0	336
0	336
0	336
0	241
0	7
0	7
0	7
0	7
0	7
0	533
0	837
0	819
2	793
0	806
0	788
0	220
1	220
5	219
7	351
0	390
0	384
338	279
27	409
0	385
0	337
3	350
8	67
0	68
0	67
0	48
0	51
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
799	55476
3	55476
0	23
0	23
0	31
0	28
2	28
2	28
6	589
0	589
11	592
0	592
0	589
0	589
12	0
0	0
0	7
0	8
0	4
0	8
0	9
0	8
0	6
0	8
0	7
0	8
0	4
0	4
0	3
0	4
13	0
0	45
0	59
105	0
3	0
0	25
0	69
0	68
0	39
2	0
0	0
0	0
0	101
0	101
0	95
0	73
2	3677
2	3676
2	18
1	18
0	18
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	29
0	29
51	0
46	0
11	1
0	6
0	6
0	6
0	38
0	42
0	37
0	41
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	3
27	0
0	3
0	3
22	0
0	60
0	64
0	60
0	64
0	60
0	513
0	522
0	517
0	526
25	1562
0	1680
0	1680
0	1562
0	1562
0	1562
0	1562
0	1562
0	1562
0	1562
0	1562
0	52
0	58
0	43
0	49
0	1
1	3
10	0
4	0
0	23
0	15
0	15
0	23
0	18
0	18
0	18
0	18
0	23
0	18
0	18
0	18
0	14
0	14
0	14
0	14
3	4
0	35
6	35
0	50
0	40
0	46
0	36
1	40
0	40
37	98
0	101
0	31
0	31
17	47
29	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	0
1	7
4	7
0	7
0	5
0	7
0	3
396	0
19	0
2226	4
0	5
0	5
13	0
0	0
0	2
0	1
13	0
0	58
4	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
26	0
28	0
35	0
0	18
0	18
0	18
0	18
0	18
0	18
0	82
0	82
0	82
0	82
0	0
0	82
799	0
20	133
13	133
48	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
80	609
2	609
0	177
0	10
19	10
2	100
2	111
0	15
0	100
0	101
0	111
0	92
0	112
0	93
0	16
0	15
0	92
0	0
0	0
49	0
105	0
10	346
8	330
2015	0
0	1417
0	1422
0	1427
0	1422
0	1432
0	1437
0	1433
0	12
617	4
0	0
0	917
0	926
0	864
0	869
0	875
0	884
0	822
27	0
0	126
0	126
1	126
0	27
29	28
2	7
0	88
0	78
0	83
0	76
0	73
0	6
0	6
0	6
0	20
0	20
0	0
8	55
9	55
1	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	0
3941	289
863	0
16	0
857	0
14	0
420	0
0	0
13	1265
33	1241
5	1218
0	1069
47	277
0	277
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	33
13	33
0	34
0	34
0	33
0	34
0	34
0	34
0	33
0	33
0	33
0	4
0	25
0	25
0	25
0	13
0	0
0	0
42	0
0	0
34	168
1	168
0	15
0	15
0	0
0	0
0	0
0	0
0	0
26	0
258	536
21	536
0	7620
0	7616
0	7620
0	7620
0	7617
0	7616
0	6
0	5
0	5
0	4
0	59
0	55
0	53
0	0
0	0
0	0
0	0
57	0
0	2281
0	2281
8	0
1	0
0	297
0	297
10	284
0	293
0	206
0	286
0	246
0	224
0	297
0	212
0	207
0	207
0	208
0	202
0	196
0	196
0	194
0	194
0	190
18	185
0	235
0	211
0	188
1	211
672	338
1	338
0	4
0	4
15	0
1	18
2	18
0	13
7	34
0	34
0	1739
0	1739
0	66
0	46
0	58
0	45
0	54
7	25
0	23
0	25
0	23
0	6
0	6
8	0
0	1
0	1
0	0
0	2
6	0
0	0
0	0
0	0
0	0
2	0
0	1134
140	1134
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
1	1
91	0
3	0
11	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	6
9	6
70	0
72	985
1	727
236	985
4962	1
0	46
0	44
0	35
5	705
5	19
0	19
0	915
0	915
0	915
0	915
0	520
453	520
1175	1445
6	93
0	93
0	65
4	12
0	0
0	0
0	100
0	79
0	100
0	96
0	75
0	20
23	20
0	2
0	2
0	0
0	4
7	4
362	0
717	0
0	0
0	0
0	0
0	0
0	0
238	0
3	330
0	324
0	331
0	331
0	351
3	89
0	89
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
0	99
0	90
7	99
823	0
0	0
5035	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
6	2
0	2
0	2
0	0
13	51
10	66
0	0
0	0
0	0
0	66
0	58
0	62
0	62
0	66
0	66
0	54
0	54
0	58
0	62
0	62
0	58
0	54
0	54
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	139
0	136
0	148
0	145
0	4
0	6
0	1
0	1
0	3
0	3
0	3
0	3
741	0
15	0
2	2
0	343
108	343
33	7
0	12
0	5
0	12
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1083
308	1083
0	0
4	0
0	10
0	214
0	10
0	169
0	169
0	169
0	10
0	10
0	10
0	10
0	10
0	10
0	10
2	202
68	265
0	265
0	264
171	0
1	944
0	945
4	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
73	0
18	35
0	10
0	10
0	36
0	36
0	36
0	34
0	38
0	38
188	0
41	301
0	301
0	292
43	0
7	0
0	0
1	17
0	17
1	50
0	33
0	29
0	58
0	54
0	0
0	1
0	1
2	1
0	1
0	430
0	432
0	437
0	435
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	33
5	29
1	24
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
1	21
0	13
0	20
0	8
0	1
358	0
31	22
0	15
0	31
0	31
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	16
0	2
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	92
15	225
0	225
2	0
1	0
0	0
229	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
4	0
0	12
2	12
0	5
0	5
0	4
0	432
12	434
0	434
17	78
0	67
0	76
1	72
0	68
0	68
0	66
0	57
0	61
0	57
11	10
0	10
2	2
1	32
0	32
0	0
0	56
0	56
151	0
0	0
0	0
7	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
947	0
7	93
0	93
0	93
0	90
8	90
81	0
272	0
491	0
2265	0
19	104
0	104
0	104
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
97	0
0	1
0	18
0	3
0	1
0	1
0	1
0	16
0	16
0	16
0	1
0	16
1	36
0	36
0	0
2	0
334	0
25	117
0	117
0	0
2	45
0	41
0	36
0	40
0	45
0	40
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	3
0	3
0	1
105	0
44	0
0	0
0	0
0	22
0	22
0	22
0	1052
0	1037
0	1022
0	1037
5	1113
75	971
4	632
47	0
860	1
10	37
3	98
0	254
1	253
0	253
0	5
0	5
0	0
6	126
0	128
5	128
0	0
20	14
0	11
13	0
0	121
0	115
0	114
0	122
394	0
268	791
0	791
35	0
22	12
0	12
12	0
0	0
0	0
0	0
0	13
0	23
0	23
0	21
4	23
0	57
0	57
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	8
0	1161
0	1196
0	1196
14	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
65	0
834	0
128	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
100	0
0	0
0	0
0	0
0	0
31	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
9	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	8
0	7
0	5
0	4
8	23
0	23
0	3
0	3
0	0
0	0
22	131
2	215
1	0
78	0
0	155
0	147
0	147
0	139
0	147
0	147
0	139
0	139
0	139
1	137
0	137
0	145
0	38
5	38
358	450
0	450
1	0
2	90
4	90
0	239
6	214
1	233
0	130
1	24
0	0
0	95
1	95
0	0
0	0
0	27
0	28
0	28
408	57
10	0
72	50
0	26
1	26
10	0
5	0
298	0
566	0
0	9
1	8
0	27
0	27
0	0
0	0
0	0
0	0
0	95
7	97
0	85
0	85
0	97
2	88
0	42
0	42
0	23
32	23
0	0
132	0
0	2
0	2
0	2
0	0
0	2
0	2
23	10
8	10
9	31
29	28
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
5	81
2	81
0	66
2	81
137	24
120	0
121	4
57	97
0	97
7	467
3	469
0	469
0	469
582	0
15	102
0	102
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
37	0
457	0
0	504
0	486
0	459
0	500
0	500
0	495
0	460
36	455
0	42
0	38
0	42
0	42
0	42
0	42
0	42
0	46
0	38
0	38
0	38
0	42
0	0
0	12
0	12
0	0
17303	0
129	0
0	0
0	5
0	5
0	5
2	2132
0	2031
6	2138
10	2270
0	0
0	0
0	0
0	0
0	0
3	0
0	193
0	192
0	151
0	145
18	339
187	0
0	38
0	41
0	41
0	239
17	239
14	0
5	117
0	138
0	138
0	138
0	125
0	127
0	125
0	125
0	8
0	8
0	8
0	8
1225	0
5	4
8	4
15	160
13	160
0	3
0	3
0	2
0	0
19	56
0	18
1	18
0	0
0	2233
0	2238
0	1659
0	2215
0	2223
0	1654
0	1644
0	1439
0	1434
0	1424
178	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
137	0
7	10
0	10
0	10
0	10
0	0
0	1
0	1
12	1422
0	1306
0	0
152	0
0	13
0	13
0	13
0	13
0	13
0	51
24	304
1	304
0	0
0	556
0	510
0	477
0	480
0	484
0	480
0	447
0	526
0	454
0	500
0	497
0	493
0	523
0	447
0	526
0	493
0	421
0	451
0	467
0	454
0	421
0	500
0	467
0	530
126	1320
7	1321
2	1315
0	425
0	425
9260	1186
0	0
0	0
0	0
0	0
0	0
0	2
0	2
141	0
0	35
1	35
0	0
9	34
0	34
3442	0
0	2
0	0
0	2037
0	2006
0	1992
10	558
3	558
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	339
0	348
0	192
0	201
0	189
0	198
0	189
0	198
0	218
0	179
0	96
0	105
0	192
0	192
0	189
0	189
0	201
0	198
0	192
0	189
0	201
0	198
3	178
0	5
0	5
0	0
0	0
0	76
0	76
0	76
0	70
0	71
0	71
0	76
0	76
0	70
0	70
0	76
0	76
0	76
0	27
0	74
0	24
0	74
0	74
0	25
0	70
0	70
0	70
0	70
0	70
0	70
0	18
0	71
0	70
0	18
0	71
0	21
0	16
0	6
0	6
0	6
99	3188
6	0
0	38
43	38
53	0
3	6
0	4
3	0
0	5
123	109
8	109
9	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	21
0	21
0	24
0	24
0	20
0	0
1	0
207	46
0	1
147	0
161	159
0	3
0	5
0	1
0	3
0	5
0	2
0	0
541	0
7	56
0	56
0	56
0	415
28	415
0	44
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	21
0	21
0	22
0	22
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
20	0
314	0
1	0
0	37
0	37
0	37
0	37
0	36
0	37
0	37
3	54
0	53
0	33
0	32
0	32
0	31
0	23
0	24
0	24
0	25
0	2
0	2
0	141
0	141
5	141
0	700
0	700
0	4
0	4
0	7
0	7
0	7
3	0
0	0
0	34
0	24
0	35
0	35
0	1121
0	1121
0	1097
0	1117
0	1121
0	1121
0	1097
0	1117
0	1121
0	1108
0	1108
0	1065
0	1097
0	1097
0	1108
0	1109
0	1097
0	1066
0	1108
0	1059
0	1059
0	700
0	700
0	699
0	687
0	700
0	696
6	700
0	675
0	687
0	642
0	643
0	645
0	0
0	0
0	0
0	0
0	0
304	0
1285	0
89	0
785	0
0	83
0	91
7	91
43	0
9	0
0	16
0	10
0	10
0	11
0	9
0	9
0	10
0	3
0	18
0	29
0	32
0	30
0	27
63	0
8	49
0	49
0	45
618	0
112	0
184	0
0	4
0	4
0	7
0	7
0	2
3	0
683	0
0	13
0	0
0	0
0	145
0	148
0	129
0	115
0	112
0	97
0	34
0	60
0	60
0	56
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
665	4016
74	4016
0	10
0	0
0	9227
0	14639
0	14639
0	14639
1	14639
0	14639
0	14639
0	14639
7542	0
3393	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	44
5	48
0	52
0	459
0	457
0	457
0	459
0	0
1915	0
0	127
18	132
0	120
0	135
0	6
0	6
0	37
0	37
0	36
0	24
85	2
0	118
0	118
0	117
0	226
0	250
8	212
0	55
0	64
0	57
0	2
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	32
0	32
21	115
0	115
5594	0
0	0
0	0
0	9
0	109
0	95
0	105
0	2
0	1
0	1
0	0
0	0
0	357
0	331
0	331
0	333
0	307
0	307
0	128
0	128
0	126
0	126
0	51
39	0
47	0
2	2
0	4
0	4
0	3
0	1
0	1
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	0
9	535
0	535
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
86	2328
0	17
0	17
0	17
0	10
0	10
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
39	2294
0	0
0	0
13	0
0	15
0	15
1	0
0	0
130	0
35	841
0	0
0	348
0	359
0	344
0	354
0	344
0	344
0	354
0	354
0	354
2	191
1	275
0	18
0	18
0	18
0	3609
2	3604
0	3580
2	3595
0	2077
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	7
0	7
44	37
0	37
0	37
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	3
35	0
39	840
0	840
7	24
0	24
0	24
0	24
1	167
1	175
1	143
0	157
0	169
0	166
2	160
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
0	70
11	70
0	2
0	2
0	2
1	91
0	91
0	91
0	78
3	78
0	543
0	543
3	0
15	0
0	17
1	79
2	45
0	25
0	40
0	0
0	0
2	0
3	26
1110	0
1891	1
101	420
0	420
0	420
0	420
4540	2
17	0
0	0
1	286
0	286
0	274
0	285
0	273
0	39
0	38
0	30
0	38
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
31	0
15	0
0	0
0	0
0	0
0	31
0	31
29	0
6	111
0	97
0	25
0	94
0	94
0	108
0	97
0	99
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	378
0	332
0	350
0	304
50	628
0	628
0	628
0	628
0	151
0	154
0	154
0	151
0	154
0	154
0	154
0	154
0	154
0	154
0	151
0	151
0	151
0	151
0	151
0	151
0	126
0	123
0	152
0	120
64	436
44	436
0	0
0	0
0	0
0	0
4	0
0	15
0	14
0	13
0	9
0	5
0	0
0	4
0	6
0	3
0	5
0	525
0	525
0	525
1	476
0	512
2	476
11	2379
0	2242
0	2132
1	2262
0	2307
0	2224
0	2171
0	2049
0	0
11	0
7	3
398	0
13	0
0	92
0	80
0	87
0	6
0	3
0	0
0	0
0	0
2	7
0	69
0	51
79	70
3	98
2	99
0	99
0	98
0	13
0	19
0	17
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	13
0	7
0	38
0	38
0	44
0	52
4	19
0	69
4	74
0	0
0	339
0	349
0	292
1	282
79	0
22	0
88	0
0	20
0	0
0	0
2	0
0	0
0	0
0	0
29	0
0	0
0	0
0	59
0	74
0	49
0	52
0	51
0	39
0	52
122	0
8	0
155	0
0	5
0	5
0	2
2	51
0	51
0	51
6	177
3	177
2	13
0	13
0	12
0	12
0	12
0	10
0	12
184	0
155	0
0	0
69	312
0	312
2	1
0	0
97	0
0	0
0	0
1	0
1	0
6	45
6	45
69	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	22
0	20
0	23
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	8
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	8
0	8
0	8
0	5
0	8
0	5
0	5
0	8
0	8
0	5
0	8
0	8
0	8
0	5
0	8
0	5
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	8
24	193
2	193
1	448
1	451
55	454
0	419
0	402
0	409
0	408
0	231
0	313
0	304
0	304
0	91
5	91
54	0
0	161
0	173
1	174
0	175
0	157
0	159
0	171
0	155
0	177
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
286	0
77	0
46	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
133	374
1713	383
2149	141
55	1324
0	3
0	3
0	3
0	107
0	107
0	108
0	104
0	108
0	107
0	104
0	108
0	108
0	108
0	108
0	106
0	102
0	108
0	107
0	104
0	108
0	104
0	108
0	105
0	108
0	106
0	106
0	103
0	108
0	105
0	108
0	105
0	108
0	105
0	108
0	105
0	106
0	106
0	106
0	106
0	101
0	103
0	103
0	103
0	103
0	100
0	101
0	101
0	103
0	103
0	103
0	103
0	101
0	101
1	0
752	0
0	14
0	14
0	13
0	13
0	13
0	7
0	14
36	10
0	10
27	0
2	175
0	175
0	0
0	0
0	0
123	19
0	18
4	18
2	21
0	21
0	0
0	0
0	182
0	179
0	179
0	179
0	166
0	169
0	166
0	1
0	1
0	1
0	1
4	240
0	245
0	225
0	231
0	231
4	6
0	64
0	64
0	64
0	64
0	0
0	1893
0	1783
0	1878
0	1825
0	4
0	4
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	6
2	5
0	9
0	44
0	44
0	7
0	3
0	3
17	317
1	317
0	1
0	1
2455	0
0	7
47	7
0	0
0	0
148	0
5	0
5	47
11	47
3	60
5	61
0	57
21	1229
0	1537
0	1534
0	1534
1	137
9	177
2	375
0	375
0	375
0	373
0	371
0	0
0	0
6	16
0	16
8	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	35
0	60
3	317
0	292
0	337
0	328
0	233
0	240
0	223
0	344
302	18
77	0
0	1253
0	1256
0	1264
0	1223
0	1234
0	1253
0	1253
0	1264
0	1223
0	1223
0	1149
0	1253
0	1223
0	1264
0	1234
0	1267
0	1226
0	1237
151	840
0	851
76	785
0	938
0	908
0	951
0	938
0	915
0	908
0	951
0	908
0	885
0	921
0	938
0	915
0	819
0	915
0	908
0	951
0	885
0	885
0	941
0	921
0	915
0	911
0	954
0	885
0	789
0	924
0	918
0	822
0	888
0	0
0	3
0	3
0	3
0	3
0	0
0	0
20	76
22	76
0	9
0	10
0	7
3	3
4	1
0	13
0	13
0	13
7	7
0	11
0	11
26	0
45	0
1660	0
1031	0
0	2
0	2
3	0
1	18
0	0
0	0
11	0
0	0
0	0
0	485
245	485
0	5690
0	5785
61	6020
145	6115
0	0
195	0
1	26
15	26
0	3
0	9
0	3
0	10
0	4
0	186
18	186
0	44
0	39
0	43
0	38
0	2
0	17
0	17
0	17
0	17
0	17
0	17
0	17
258	0
45	0
562	573
17	573
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
126	0
32	0
0	11
3	49
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
5	51
0	51
0	47
0	49
2	0
10	148
0	139
1	140
4	52
0	0
105	34
0	3
0	3
0	2
0	11
21	11
44	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	29
0	11
0	10
0	3
0	3
0	0
5	0
54	1
2	0
0	0
0	0
0	0
265	270
0	80
0	80
0	80
0	80
0	26
0	78
506	0
0	4
0	4
73	3
0	153
0	149
0	78
0	96
0	74
0	95
0	91
0	100
1	0
0	0
0	17
0	17
0	0
0	17
0	17
12	72
10	0
2	5
0	5
4	3
167	915
10	915
0	21
0	22
0	22
2	1
980	0
3	145
0	145
114	0
5	0
2025	4798
17	5
0	5
0	4
5588	2
14	83
1	83
0	83
0	83
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	71
0	43
0	40
6	68
8	42
0	1
0	0
0	1
0	1
0	1
0	0
0	0
68	0
33	0
0	208
0	165
0	359
0	362
0	158
4	160
1	10
1	166
0	127
0	127
9	128
0	89
0	89
0	0
0	0
0	0
3	0
3	0
2	27
0	31
0	31
0	29
5	0
0	0
0	369
0	378
0	352
0	328
0	351
0	351
0	351
0	361
0	360
0	360
0	337
0	311
0	310
0	310
0	320
0	319
0	319
0	242
0	251
0	225
0	378
0	387
0	361
0	360
0	360
0	360
0	370
0	369
0	369
0	369
0	337
0	346
0	320
0	319
0	319
0	319
0	329
0	328
0	328
0	328
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	114
5	114
4635	0
1502	15
0	106
17	106
20	89
0	89
14	41
0	41
0	41
31	0
3	67
0	67
42	0
196	0
19	49
0	18
0	18
0	18
0	12
0	12
0	12
0	12
381	0
0	0
1	68
0	68
0	68
0	68
0	68
0	23
0	23
0	19
0	29
0	27
0	19
0	19
0	18
0	18
0	28
0	30
0	18
0	22
0	20
0	23
0	17
0	24
0	23
0	23
0	25
0	25
0	19
0	0
0	0
0	2
0	2
0	2
83	0
0	27
0	27
258	0
42	0
569	247
21	247
19	1143
0	1145
0	1143
0	1143
0	1143
0	1132
0	1130
0	1130
34	0
3026	1
4	254
0	546
0	220
0	521
0	195
53	0
68	3
33	0
517	0
0	8
0	8
411	0
0	1
0	1
0	31
0	31
0	29
18	0
8	129
11	643
0	444
0	643
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	42
0	42
0	85
0	80
0	85
0	85
0	85
0	85
22	0
0	0
2	0
0	0
0	0
0	0
0	0
0	449
620	449
320	0
0	46
0	46
17	36
0	36
0	0
0	14
0	13
0	13
281	0
0	0
0	0
0	1
0	1
0	1
0	1
192	1564
1538	1564
7	23
4	23
0	5
0	5
2	7
56	0
65	0
7	201
6	201
0	102
0	91
0	102
0	84
0	84
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
8	117
6	0
23	163
0	165
0	152
0	147
0	190
0	187
0	144
2	0
0	252
0	252
0	255
2	251
0	253
0	217
0	222
0	251
0	265
0	248
0	88
0	91
0	266
0	255
0	8
0	3
0	8
0	3
0	3
0	0
25	41
0	41
0	41
0	0
2	59
0	59
10	97
0	97
0	10
0	10
1	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
533	387
0	387
0	387
0	57
0	0
0	0
0	11
0	11
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	0
1228	0
62	792
0	0
0	920
0	920
0	423
0	676
1	647
0	441
0	625
0	74
4	166
10	166
70	76
0	81
0	81
1	81
0	0
238	0
0	45
0	45
0	41
0	41
0	44
0	40
429	0
0	0
0	0
0	48
0	48
0	48
0	32
0	32
7	57
0	40
3	40
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	21
0	47
0	46
0	23
0	38
0	23
1	2
0	2
263	1172
0	1172
0	17
2037	0
0	6
1	25
0	25
0	59
0	57
0	61
0	62
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	35
0	30
0	30
0	35
0	30
0	30
0	42
0	42
0	42
0	38
1	81
0	81
0	81
0	66
344	0
0	713
0	668
1	916
0	709
0	660
0	659
0	651
