UniqueCount	AmbigCount
0	582
0	202
0	231
0	205
0	105
0	105
0	105
0	105
0	106
0	106
0	106
0	39
0	39
0	212
0	201
0	205
0	202
0	213
0	213
0	210
0	210
2	70
0	202
0	220
0	221
46	0
18	0
25	208
0	208
238	0
7	226
2	226
110	0
146	0
16	410
7	410
0	16
0	16
0	16
0	16
78	0
1540	0
676	0
1	0
133	0
0	58
0	59
0	59
0	22
21	22
0	19
17	22
0	16
918	0
36	315
0	315
69	31
0	60
0	60
0	31
180	0
16	598
1	603
0	603
0	281
10714	0
0	46
46	39
0	22
0	35
3	0
71	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
254	500
11	289
2	37
0	33
0	37
0	5
0	0
1035	0
1	328
0	287
0	298
0	257
0	121
0	102
0	109
317	0
0	0
1	0
94	0
0	24
3	29
0	29
0	29
0	29
0	26
0	24
0	24
495	0
63	616
17	616
0	1072
0	1084
0	1036
0	1048
0	1063
57	671
4	671
0	0
0	0
0	0
0	0
0	0
1486	0
0	0
0	9
1	8
0	280
0	403
0	356
53	17
0	17
187	0
0	242
0	230
0	235
0	223
2	50
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	327
0	298
0	276
60	1580
2	1511
34	1569
0	1492
1	1525
0	1451
5	63
83	63
145	156
23	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	26
0	26
0	7
1	8
0	8
0	8
0	170
64	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	95
1	91
0	83
35	499
0	499
0	499
11	499
0	510
225	0
3	0
94	1849
3164	1849
520	0
8	0
337	0
451	0
0	8
8	8
0	641
0	620
0	633
0	634
0	632
0	639
0	618
0	631
9	640
0	640
0	638
0	619
0	617
0	626
0	624
0	849
0	849
0	835
0	835
0	863
0	835
0	864
0	849
0	835
0	821
0	850
0	821
0	849
0	850
0	835
0	836
16	367
0	824
0	824
0	810
0	838
0	839
0	824
0	825
0	828
0	1263
0	1242
0	1223
0	1196
0	996
0	969
0	923
8	86
3	86
530	0
41	0
75	0
23	0
35	53
0	56
20	56
30	0
0	13
120	13
4513	3
0	13
0	13
0	13
6	3
0	0
0	3
0	3
0	470
0	419
0	434
0	455
0	94
0	109
0	108
0	134
0	134
0	111
0	111
0	111
149	80
0	131
0	95
0	205
0	206
0	176
0	176
0	180
0	169
0	170
0	177
0	177
0	181
1	173
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	5388
2	5388
2	5388
34	0
3356	0
0	183
214	183
43	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	27
2	32
0	32
0	27
0	27
54	0
0	0
0	0
0	2
0	2
0	2
10	0
0	7
16	7
0	0
0	0
0	0
0	0
27	0
0	0
0	2
0	6
0	8
4	0
0	0
0	0
0	1
0	1
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
5	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
847	0
4	358
0	345
0	344
3	300
0	254
0	268
0	255
134	1329
4	1329
372	0
0	934
862	936
774	0
23	374
0	374
15	135
0	135
0	3
0	3
0	3
0	101
7	338
0	338
7	9175
894	9175
0	3
22	3
0	357
103	357
3290	3
40	0
0	123
0	123
40	0
0	5
2	5
6	27
14	27
1	29
0	29
0	29
0	0
0	0
0	0
0	0
13	74
0	62
0	72
0	60
0	66
0	54
449	0
0	13
0	13
0	10
0	10
0	19
0	70
0	70
0	16
0	19
0	19
0	8
0	5
0	8
2	227
0	227
0	35
195	35
0	6
0	6
0	6
0	5
0	5
0	6
0	6
2	6
4	209
1	205
0	205
0	205
0	208
0	0
0	0
0	0
58	679
75	679
224	1341
2	1341
326	0
64	307
8	307
14	671
1	671
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	84
32	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4717	0
4	103
0	156
14	156
0	156
891	0
465	0
7	193
124	205
0	109
11	57
3	57
0	48
0	89
0	86
6	58
0	89
0	334
0	449
0	446
0	473
0	470
0	293
0	317
0	432
0	456
0	429
0	453
0	310
10	0
4	41
0	41
206	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	4
0	4
0	3
1149	0
0	0
449	0
275	0
865	0
64455	1
1620	0
666	0
0	0
0	0
0	0
0	2
0	5
0	2
0	2
0	5
0	2
0	5
0	3
0	0
0	0
0	2
0	2
0	5
0	5
0	2
0	5
0	0
0	2
0	5
0	123
3	123
4	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	913
0	1163
0	1123
0	1120
0	1080
0	1112
0	1098
0	1072
280	0
233	0
1	552
0	470
0	290
0	372
0	304
0	153
0	272
0	255
9	248
0	265
0	262
0	262
277	3
1467	0
342	0
0	517
21	512
21	505
0	0
0	0
70	0
0	379
27	359
0	359
0	359
0	386
0	386
0	386
0	357
0	357
0	357
0	357
0	357
476	0
1029	0
13	0
259	746
4	746
680	0
0	288
1	2544
63	2577
0	2213
0	2581
0	531
18	2649
971	2649
419	0
920	0
189	0
0	0
1	5
43	5
27	25
0	25
0	5
0	5
0	0
0	0
0	0
0	0
0	0
13	664
8	670
0	527
2976	0
234	0
6	19
0	59
0	59
1266	0
471	0
2	2594
0	3593
741	3488
0	3347
4	1284
163	1330
133	79
168	121
0	118
13	262
19	262
0	0
0	234
0	405
0	114
0	285
0	0
0	3
0	3
0	3
0	3
104	282
0	282
2	180
0	180
0	180
3249	0
127	1999
0	3436
0	3240
10	3332
0	27
0	27
32	16
0	13
5	105
73	105
0	0
0	0
0	0
0	0
0	0
0	0
54	964
0	964
0	913
16	1038
0	1741
10	1647
65	2
4	0
38	252
2	252
2	252
0	252
22	0
152	996
0	996
1	45
0	43
1	45
0	0
0	0
48	0
0	1
0	1
17	704
0	583
1	674
11	599
0	623
0	668
0	592
0	573
0	570
0	668
0	566
0	570
0	562
17	0
0	6
0	6
0	7
0	7
1081	0
39	0
0	0
0	0
0	6
0	6
0	0
175	0
921	0
121	794
2	794
380	0
0	0
0	19
0	0
278	1373
61	1373
4	200
18	200
21	649
2	649
0	418
19	3901
72	3901
15	144
5	144
1182	0
1	1557
82	1557
41	310
0	312
0	312
0	231
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	943
1230	2168
0	2233
0	2168
0	655
1	1116
0	1096
8	563
0	1206
1	1205
6	1222
0	1220
6	1221
0	1208
0	1208
92	753
0	771
2	731
0	1501
0	1490
0	1083
0	1094
0	1084
0	1492
0	1095
703	0
243	953
8	953
0	0
3	0
0	0
14	2678
65	2678
0	391
0	419
0	403
0	361
0	361
0	361
0	345
0	376
0	333
0	333
0	361
0	361
0	361
0	345
0	333
0	333
0	3
0	3
0	1
0	3
441	264
0	264
0	264
0	264
19	1055
38	1055
3	314
457	314
1458	0
0	443
0	815
1	809
0	805
0	768
1070	0
3	29
0	29
143	0
17	174
0	175
1	158
3	629
5	629
10	223
8	223
0	149
0	156
0	150
0	143
0	145
0	156
66	156
0	9
0	9
0	9
253	1597
8	1597
0	410
0	461
0	440
0	416
0	125
0	122
0	122
0	104
0	101
0	101
849	0
14922	0
9	0
7074	1
1627	0
0	0
0	0
0	0
0	27
0	27
0	27
2	11
0	11
0	9
0	9
0	17
0	13
0	17
0	13
6202	0
0	638
0	506
0	488
0	620
3	391
0	605
0	587
4	196
1	198
1	191
0	184
72	194
0	194
0	93
0	17
0	48
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	110
78	110
6	212
0	212
524	0
43	135
0	135
0	835
0	815
0	795
0	775
0	246
0	269
1	254
0	169
22	298
2	298
0	298
1	1741
0	1712
0	1698
0	1698
0	1712
0	1712
0	1716
0	1698
0	1716
0	1706
0	1716
0	1724
0	1784
0	1702
0	1699
0	1699
0	1692
0	1766
0	1770
0	208
13	208
51	2100
0	2100
17	0
142	0
4	12
0	12
0	12
3	0
1	0
294	109
73	109
0	56
36	56
1	0
0	26
0	26
0	18
9	18
0	0
0	2
0	2
0	1653
0	4013
0	3768
0	3587
0	3665
0	3484
0	3909
0	3832
0	3912
0	3668
0	3858
0	3615
0	1311
0	3723
0	3542
0	3
0	3
0	7414
3	6890
124	5972
6378	0
92	0
0	665
10	2828
3	2779
0	5
0	5
0	0
0	0
0	1
1	1
0	1
0	56
0	82
0	56
0	52
0	52
0	78
0	77
1	76
0	84
0	132
0	137
0	137
0	147
0	140
0	128
0	128
0	128
0	138
0	128
0	123
0	133
0	123
0	123
0	132
0	126
0	142
0	127
0	142
0	127
0	130
0	137
0	107
0	107
0	107
0	107
0	107
0	111
0	111
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
770	9505
1	9505
0	17
0	17
311	0
13	188
0	188
0	157
0	160
9	162
0	155
17	0
0	32
0	38
31	79
0	85
45	331
0	331
0	331
0	331
0	331
13	145
5	145
24	104
10	104
0	2
0	2
0	0
0	0
0	328
0	331
0	91
0	88
1171	21
0	3
0	3
0	0
0	150
0	152
0	150
0	150
0	138
32	0
0	4
0	4
0	391
0	377
14	377
0	293
0	360
0	346
80	0
2	0
17	47
101	47
0	0
18	9
0	20
0	20
0	20
4	0
136	0
0	0
0	39
0	34
0	34
0	34
0	14
0	11
0	26
13	586
3	586
0	8
0	8
0	9
0	8
0	8
0	9
0	9
0	9
0	9
0	22
0	9
0	8
0	8
0	8
0	8
0	7
0	6
0	7
0	7
0	7
0	7
161	0
0	4
0	4
0	2
2	0
428	0
0	36
0	28
7	36
6	11
0	11
3	11
6	0
259	7
0	0
10	0
78	1
1	0
0	3
0	3
0	3
0	3
149	0
45	0
117	0
65	0
20	0
3	57
14	57
0	0
0	0
6	0
0	43
0	57
0	56
0	20
0	20
2	0
0	28
5	28
0	21
0	21
31	0
0	0
17	0
0	0
0	0
0	35
40	35
2	6
0	21
0	48
2	48
22	0
3	101
2	101
0	28
0	28
0	4
8	4
3	0
0	20
0	20
0	20
0	20
1864	0
3	207
0	207
0	0
0	0
0	5
118	0
0	0
0	0
0	0
0	24
9	24
0	20
0	15
4	12
3	23
0	23
0	23
0	22
0	23
9	0
1	5
0	5
1	0
0	20
0	20
0	20
0	20
0	20
0	20
0	0
80	0
3	0
15	0
3	0
1	0
0	2
0	2
0	2
0	2
0	15
0	14
0	14
0	11
0	11
0	11
0	11
0	7
0	7
0	10
0	10
0	10
9	137
189	137
1	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	1088
5	938
0	1042
0	892
0	400
10	398
27	400
0	2
0	2
210	0
321	0
4	57
0	57
0	57
0	460
39	463
0	463
147	4946
268	6120
2	5055
134	0
0	0
5302	0
15427	0
0	0
137	0
1754	9731
53	9729
1768	6628
0	6628
30	0
58	0
0	0
0	0
0	0
0	0
0	1
0	1
0	104
0	104
0	106
0	104
0	96
0	96
0	98
0	96
0	110
0	110
0	104
0	110
0	110
0	108
0	110
0	104
0	108
0	110
0	104
0	104
0	110
0	110
0	110
0	110
0	104
0	110
0	110
0	110
0	110
0	110
0	104
0	110
0	110
0	104
0	110
0	110
0	104
0	110
0	108
0	110
0	104
0	110
0	104
0	110
0	110
0	104
0	110
0	104
0	108
0	105
0	99
0	99
0	105
0	103
0	105
0	105
0	99
0	103
0	93
0	93
0	94
0	93
0	94
0	93
0	93
0	94
0	94
0	93
0	93
0	94
0	94
0	94
0	92
0	92
0	92
0	92
0	92
0	91
0	92
0	92
0	92
0	92
0	91
0	91
0	92
0	92
0	92
0	92
0	92
0	92
0	106
0	92
0	115
0	115
0	58
4	115
0	92
0	92
0	92
0	58
0	59
0	1910
0	1901
0	1840
0	1849
13	1711
1	1711
1	1711
0	29
0	29
73	0
8	97
0	92
0	97
0	34
0	34
0	30
0	30
0	32
0	32
0	30
0	30
0	2523
0	2465
0	2555
0	2444
0	2444
0	2523
0	2468
0	2444
0	2510
0	2406
0	2389
0	2389
0	2468
0	2500
0	2455
0	2465
0	2457
0	2444
0	2484
0	2476
0	2476
0	2478
0	2480
0	2476
0	2452
0	2439
0	2444
0	2431
0	2406
0	2389
0	2389
0	2389
0	2421
0	2438
0	2421
0	2376
289	0
876	0
167	0
0	0
0	565
0	1362
0	1374
0	1318
0	443
0	1357
0	1356
0	1330
0	1329
0	66
0	64
0	64
0	66
0	64
0	66
0	66
0	64
0	64
0	5
0	5
0	5
0	7
0	7
1	225
0	227
0	226
0	225
0	225
0	162
0	161
0	149
0	229
0	209
0	164
0	151
0	144
0	131
323	0
0	1071
75	1468
6	1467
1	1464
10	1442
0	1434
77	0
27	171
0	171
3	0
0	196
0	196
2	196
0	196
1	0
78	0
6	0
19	0
0	28
0	84
0	84
0	84
18	0
0	2
0	2
0	2
0	1
0	1
232	0
92	562
95	562
0	2
0	34
0	36
0	36
0	34
0	34
0	2
0	34
0	34
0	34
0	34
0	27
0	2
0	27
0	2
0	27
0	29
0	41
0	23
0	29
0	41
0	29
0	10
0	25
0	24
0	10
0	7
0	8
0	8
0	8
1	7
0	8
0	8
0	8
0	8
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	2
0	13
0	12
0	13
6	0
0	12
0	13
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	9
0	9
0	41
0	43
0	41
0	39
0	26
0	24
0	41
0	28
0	41
0	43
0	28
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	21
0	21
0	21
0	21
0	21
0	21
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	15
0	18
0	18
0	15
0	18
0	18
0	18
0	15
0	15
0	15
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	8
0	8
0	8
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	32
0	32
0	32
0	32
0	32
0	3
0	3
18	0
0	0
0	0
0	0
0	0
0	0
9	48
6	48
1426	0
0	19
0	19
0	19
0	20
0	21
0	19
0	20
0	20
0	11
0	19
0	13
0	21
0	13
0	14
0	22
0	20
0	19
0	21
0	20
0	22
0	21
0	21
0	20
0	22
0	21
0	23
0	22
0	12
0	20
0	21
0	23
0	22
0	12
0	11
0	14
0	22
0	13
0	12
0	13
0	22
0	11
0	13
0	12
0	14
0	15
0	14
0	12
0	15
0	14
0	14
0	3
0	3
0	3
0	3
0	15
0	3
0	3
0	3
0	3
0	3
0	15
0	3
0	3
0	3
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
2	123
92	133
0	114
0	1
2	1
0	0
0	386
140	1687
0	1718
1	485
0	509
0	512
0	521
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	491
0	505
0	536
0	257
0	292
3	292
0	0
14	0
2	23
0	23
0	0
0	11
23	11
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	14
0	15
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
7	0
0	9
0	17
0	20
0	20
0	0
0	3
0	3
0	3
0	3
0	3
1	3
7	4434
0	5250
0	5239
3	4869
0	5314
0	5341
0	5127
0	5025
0	4932
0	4831
0	5212
0	5100
0	4998
0	4987
0	4905
0	4960
2748	189
0	608
16	612
0	0
0	0
0	445
1	467
0	474
0	452
0	437
0	461
0	0
956	2
487	0
0	5
0	5
0	404
27	404
21	207
0	207
0	207
12	28
2	28
505	0
0	0
0	0
0	0
0	0
0	0
1	395
0	395
18	390
4	386
0	0
0	0
0	0
0	82
0	82
0	82
11	82
0	82
2	46
0	46
0	299
0	415
0	428
5	374
0	373
0	386
0	337
0	336
0	315
0	436
0	689
0	689
0	686
0	677
0	674
0	689
0	688
0	671
0	671
3	671
0	671
0	670
0	671
0	384
7	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	202
0	200
0	136
0	134
598	516
1	516
60	970
66	970
0	6
26	7
0	6
0	461
0	595
18	595
163	1981
0	1981
52	0
6	185
8	185
0	4544
11	4310
0	1906
20	1427
46	1700
0	1701
150	405
0	409
3	409
631	7218
14	6647
5682	2032
0	52
0	53
0	51
0	51
0	47
0	47
0	47
0	22
0	21
0	21
0	23
0	49
0	48
0	48
0	50
0	44
0	1818
0	1705
0	1
0	1180
0	1052
0	7
0	7
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
31	0
188	0
428	0
341	0
7661	0
875	7013
62	7013
4	8
4082	20708
221	20704
13865	1
65	153
5	153
7299	2
1533	0
18	480
58	480
2	478
0	0
0	0
0	57
0	106
0	107
0	105
972	0
0	29
3	17
172	0
704	0
0	238
5	256
0	250
2	250
461	0
0	842
0	722
0	775
0	769
0	822
0	747
0	794
0	800
56	294
1	294
0	0
410	0
12	189
2	189
112	0
464	0
29	213
9	213
22	213
0	310
0	310
0	312
0	306
0	308
0	312
0	306
0	308
0	88
0	300
0	297
0	293
0	296
0	300
0	297
0	293
0	104
4	167
0	183
0	181
0	167
0	165
5	0
0	330
11	327
0	325
0	36
0	67
0	61
0	61
31	197
0	116
1	197
124	0
105	95
5	95
92	0
0	878
0	862
0	834
0	880
0	800
0	855
0	772
0	818
17	348
93	348
5	389
4	389
0	388
10	583
0	583
1	253
66	0
17	0
8111	3
13	23
0	23
16	94
0	94
1	234
0	234
3	204
1	0
8	0
0	5
0	16
0	16
0	14
0	14
2	0
0	0
0	0
4	0
4	0
19	228
0	228
8	94
0	94
5	34
0	34
75	0
0	2
0	2
0	2
0	2
0	2
0	2
4719	0
0	1841
0	1790
0	1790
0	1790
120	1841
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	106
0	105
0	105
0	98
0	99
0	105
0	106
0	106
0	98
0	99
0	98
0	282
0	261
0	238
0	259
0	189
17	540
2	540
0	540
0	0
0	0
0	0
0	40
0	36
0	36
0	29
0	29
0	43
0	36
0	36
0	36
0	36
0	29
0	40
0	33
0	47
0	40
0	40
0	36
0	36
0	29
0	29
0	33
0	40
0	40
0	40
0	40
0	33
0	33
0	33
0	33
0	13
0	13
0	13
0	13
0	13
0	13
1556	1552
9	1552
0	8715
0	8715
0	0
0	0
0	301
0	195
0	194
0	303
0	197
0	253
0	196
0	196
28	253
0	5
0	6
0	6
0	6
42	47
0	48
0	48
0	48
0	48
1191	0
2	5
0	5
3	0
85	0
132	1676
531	1676
16	200
0	200
0	200
0	208
0	193
0	193
0	200
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	7
14	0
0	10
4	13
0	12
35	0
1	34
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	32
0	27
0	27
0	27
4497	0
1266	0
0	0
0	0
0	0
0	0
0	152
2200	0
0	1
683	0
1666	0
2	0
278	1627
16	1627
1765	149
3217	0
4185	0
1957	0
48	2221
10	6072
0	6072
157	6072
381	0
0	12
0	12
0	12
0	12
0	10
2332	0
879	0
0	2
0	2
5	2
0	2
23	453
0	453
424	1262
386	1262
603	3400
128	3400
1	3010
0	2815
10	2750
2744	4008
2	4008
7895	0
1	4098
40	3428
0	3665
6	3551
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	17
0	17
0	17
0	17
107	0
0	72
2	49
0	65
0	212
0	213
0	232
0	212
7	81
0	215
0	2497
0	2373
0	2288
0	2797
0	2730
0	2735
0	2673
0	2606
0	2611
0	2588
0	2521
0	2374
0	2374
0	2674
0	2607
0	2612
1	31
3	31
1	26
2	26
0	0
32	0
0	0
0	0
305	0
158	1316
70	1316
145	0
51	0
22	1246
73	1226
1	1230
0	0
0	0
1	0
0	0
0	2
0	2
0	36
0	34
0	19
593	0
10	30
1	30
0	7
2	7
0	7
32	0
0	9
0	9
0	36
0	36
0	36
87	0
1	45
0	45
57	0
0	67
0	54
0	53
0	50
0	50
0	49
0	60
0	47
0	49
0	46
0	63
0	57
25	4
0	4
1002	0
6052	3277
90	876
0	876
0	875
0	856
0	856
0	853
0	853
0	853
0	853
0	853
0	856
0	875
0	875
0	853
0	875
0	856
0	856
0	0
0	0
0	0
0	0
0	0
30	0
5197	5862
1689	0
0	0
0	0
0	0
9	0
3	0
332	0
0	328
64	328
2	85
11	85
0	105
0	105
148	0
387	0
1000	166
31	249
0	249
0	0
0	0
6	10
0	10
0	10
116	0
0	0
0	0
0	129
0	118
0	97
0	108
0	95
0	74
0	52
0	4
517	0
0	0
0	0
0	0
0	1192
0	1242
0	1209
0	1209
0	1209
2	1213
0	963
0	968
0	958
0	963
54	0
34	350
0	350
0	1962
214	1962
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
29	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
65	2086
201	2086
5	335
0	335
0	335
0	335
0	335
0	55
0	436
0	436
0	436
0	419
0	419
0	58
0	157
0	155
0	161
0	26
0	33
0	33
0	31
0	58
0	61
0	57
0	60
82	504
14	504
4	273
0	109
102	111
5	83
0	587
0	592
0	640
0	577
0	625
0	630
0	615
0	602
7	207
0	207
0	1022
1	1005
0	1013
0	996
0	995
0	995
0	986
0	568
0	218
0	220
0	216
0	213
0	215
0	215
0	217
0	217
0	213
0	218
0	128
0	145
0	143
0	207
0	199
0	197
0	222
0	202
0	195
0	195
0	188
0	158
0	138
16	195
0	431
0	426
0	426
0	414
0	409
0	409
0	425
0	425
0	425
0	408
0	408
0	408
0	5
0	5
121	0
217	0
32	606
248	606
67	0
21	101
4	101
79	0
0	268
0	800
0	800
573	31017
12	31017
138	0
5	233
63	233
0	11
0	12
0	7
0	7
0	6
0	6
0	7
0	0
0	0
0	0
0	554
0	553
0	541
0	382
0	388
91	229
7	231
0	0
0	0
0	479
0	627
0	624
0	636
0	633
94	826
0	819
0	786
252	0
424	214
8	214
59	0
0	2594
0	2701
0	2751
0	2710
0	2727
0	2777
0	2760
0	2572
0	2615
0	2736
0	2786
0	2598
0	2624
0	2641
0	2607
0	2650
10	2694
0	78
5	78
177	3156
48	3156
2	752
5	752
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	19
0	19
0	19
0	19
0	5
0	5
0	5
0	5
0	5
0	5
225	0
124	96
0	96
0	22
0	22
371	0
0	49
0	49
1	0
15	3024
0	2965
0	2876
0	2939
0	2976
0	2065
0	2756
818	0
2159	1
0	0
0	861
0	868
0	859
0	870
127	0
31	84
6	84
4	0
9	230
0	230
0	0
0	0
0	0
131	2130
1844	2130
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	0
0	0
2	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	38
0	38
28	136
0	136
0	1164
0	1165
0	1168
0	1158
0	1139
0	1169
0	1159
0	1140
0	1143
0	1144
17	1511
4	1511
0	1053
0	565
353	838
1	525
1	113
0	113
32	0
0	59
0	64
0	61
0	0
1	0
42	1235
73	1235
13	1235
0	605
0	570
0	532
0	567
0	0
0	0
19	0
27	0
0	0
0	0
200	428
0	428
593	3567
0	2339
94	3225
59	3635
107	0
1371	0
28	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	31
0	31
0	31
0	27
0	31
0	31
0	31
0	31
0	27
0	31
0	31
0	31
0	31
0	23
0	23
0	23
0	23
0	19
0	19
0	23
0	19
0	19
0	23
0	23
0	19
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	23
0	22
0	23
0	22
0	22
0	23
0	23
0	23
0	23
0	23
738	0
0	37
0	73
0	72
0	72
0	67
0	67
0	67
0	67
0	67
0	67
0	34
160	8
2	8
0	8
117	0
5	1528
0	1633
0	1582
0	1587
0	1637
0	1586
0	1579
0	1536
0	229
0	223
0	221
0	215
1	4
0	4
0	3
0	4
0	4
0	4
0	6
5	6
0	0
55	0
80	836
0	836
0	836
0	836
251	3201
338	3201
8	0
0	0
0	0
0	21
0	29
0	28
0	26
0	25
0	25
0	0
0	4
0	2
0	4
0	2
0	4
0	4
297	848
0	808
0	738
0	925
0	855
3	31
0	14
2	14
0	14
0	31
0	31
807	0
22	690
35	690
39	2456
34	2456
15	2456
8	162
147	162
103	0
0	26
0	26
13	207
6	207
9	0
5040	2
0	2272
13	2220
0	2190
0	2188
0	29
0	29
0	29
0	29
0	29
0	29
1401	0
2738	565
0	569
2	569
1	565
1	565
651	0
278	0
0	145
0	144
0	151
0	124
0	131
0	112
0	115
1605	0
4	236
5	120
0	197
0	181
0	181
0	180
0	178
1	122
3	125
2	122
10	93
0	25
0	25
41	93
3	864
0	2357
0	2286
0	2278
0	2207
0	0
0	0
147	0
61	0
0	2386
0	2374
0	2342
0	2428
0	2354
0	2369
0	2337
0	2460
0	230
0	376
0	380
0	369
19	1315
1	1315
0	335
751	401
0	379
331	0
276	0
1	0
0	0
0	0
0	1
0	19
0	1
1	0
7	0
10	0
608	0
6	0
4	0
2638	0
1	13
0	886
0	885
0	902
0	889
0	898
0	894
0	874
0	915
0	902
0	907
0	899
65	694
0	810
3	806
5	807
0	791
0	806
0	804
0	797
0	800
0	804
0	24
1	24
0	7
0	7
0	3
0	7
0	3
0	3
0	294
0	280
0	273
0	259
5	17
0	17
546	0
479	0
5128	1
0	612
0	635
0	531
0	554
0	558
0	480
0	581
0	503
2717	0
0	7
46	7
0	41
0	44
0	41
0	41
0	44
0	41
0	41
0	19
0	19
0	41
0	290
15	274
14	294
0	1830
0	1651
0	1753
0	44
0	53
0	53
0	61
0	61
