UniqueCount	AmbigCount
0	6428
0	6077
0	5900
0	5636
0	5974
0	5406
0	5843
0	5740
0	5613
0	6451
0	5829
0	5668
0	58
0	59
0	59
0	76
0	73
0	76
0	63
0	57
0	64
0	59
0	61
0	65
0	56
0	58
0	59
0	58
0	65
0	55
0	55
0	62
0	56
0	69
0	69
0	66
0	56
0	70
0	64
0	70
0	81
0	67
0	74
0	61
0	78
0	82
0	64
0	75
0	82
0	75
0	72
0	79
0	86
0	83
0	87
0	73
0	87
0	81
0	84
0	78
0	81
0	78
0	85
114	0
227	0
4	0
3	0
14	0
0	1977
84	3856
0	3841
0	3856
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	14
0	14
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
403	0
0	0
115	0
0	349
0	507
0	477
0	493
0	327
0	343
0	179
0	189
0	190
0	194
0	176
0	86
0	86
0	175
0	449
0	443
0	448
0	448
0	378
0	383
0	385
0	383
0	378
0	383
0	383
0	385
0	49
0	36
0	36
0	40
0	27
32	691
3	693
0	689
0	693
1371	0
441	258
0	258
0	258
114	1650
5	1656
17	956
0	956
0	0
0	2
0	25
2	25
4	0
2	0
32	0
0	199
219	199
0	75
0	93
0	67
0	91
0	23
0	48
0	48
0	48
0	48
0	47
0	40
0	40
0	48
0	130
0	129
0	139
0	121
0	140
0	129
0	128
0	149
0	129
0	154
0	108
0	130
0	154
0	163
0	117
0	99
0	139
0	121
0	136
0	164
0	118
0	122
0	146
0	100
0	129
0	120
0	121
2	130
40	47
0	47
0	0
3	0
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	2
12	48
0	50
0	50
49	935
4	935
0	334
0	335
0	319
0	286
0	277
0	228
0	368
0	237
0	279
0	270
0	372
0	356
105	0
2	1
125	0
136	0
113	0
818	0
1	46
0	50
1	49
6	33
0	33
21	4099
0	3946
27	669
176	0
8	2709
0	3094
0	2973
0	129
0	216
1	216
0	105
0	105
0	102
0	105
0	97
0	65
0	105
0	65
0	97
0	57
0	62
1	1768
98	1768
250	0
0	254
0	972
4	973
0	972
0	973
0	973
0	973
0	973
0	973
0	973
0	973
0	973
0	973
0	973
0	973
0	973
0	973
0	973
0	973
0	168
0	175
0	168
98	0
21	0
6	0
106	305
0	305
0	0
12	0
27	0
454	0
0	3891
0	3788
0	3773
0	3730
0	3670
0	3833
0	3715
0	1485
0	263
0	257
0	85
0	94
0	79
0	272
0	90
0	268
0	262
0	270
0	91
17	0
0	114
0	101
0	172
0	101
0	89
0	89
0	172
0	185
0	275
0	275
0	185
0	149
0	198
0	288
191	246
74	246
5	246
0	140
0	3
0	3
0	3
0	3
0	5
0	5
0	0
0	0
0	0
3	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	157
4	157
2	816
8	820
0	816
0	812
417	168
0	168
21	0
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
2	26
0	29
1	9
0	30
0	56
0	57
0	69
0	67
0	57
0	56
0	69
0	54
0	69
0	67
0	67
0	57
0	55
0	55
0	55
0	56
0	54
0	54
1996	0
0	5
15	5
17	254
7	270
0	270
0	13
0	13
0	458
0	458
0	473
0	473
0	458
0	458
0	473
0	473
0	458
0	458
0	458
36	1389
0	1389
0	39
2	39
0	38
0	5
0	33
0	33
0	33
0	33
0	26
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	12
3993	2
0	0
0	0
0	19
0	19
13	19
0	255
0	262
0	252
0	199
0	253
0	260
0	173
9	956
5	956
0	373
176	373
0	27
0	27
0	27
20	27
0	27
0	27
0	27
1482	0
237	3355
0	3355
110	0
843	698
0	725
0	725
0	3
0	3
0	0
12	0
0	0
6	131
1	131
1	33
11	33
0	0
1	0
0	408
0	391
0	530
0	450
0	411
0	217
0	184
0	219
0	322
0	252
0	197
0	191
0	388
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
0	3
0	64
0	51
0	51
0	51
0	51
87	71
0	60
0	53
0	30
0	30
0	0
14	3
0	3
0	0
47	203
3	203
138	0
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	9
0	9
1	4
0	4
1	1
0	1
0	5
6	5
19	7
0	7
2	1
0	1
0	1
0	1
0	1
16	0
0	0
5	0
385	0
9	55
0	55
58	0
0	250
2	120
0	240
0	240
0	239
53	519
72	519
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	14
0	14
0	4
0	28
0	28
0	28
0	28
0	28
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
5	0
0	0
0	0
26	0
9	5
0	5
0	0
0	0
6	108
70	108
551	0
297	0
1022	1
0	7
0	7
0	5
0	5
4	14
0	14
0	14
0	14
4612	0
0	0
0	4
0	4
0	4
0	5
0	3
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	4
0	3
0	4
0	5
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	5
0	5
0	3
0	5
0	4
0	4
0	4
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
24	0
2	27
0	72
7	72
4	0
0	0
188	168
0	168
0	73
1	73
151	0
1	261
0	261
0	149
60	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
2	230
0	1552
0	257
0	289
0	257
0	261
0	257
0	261
0	257
0	256
0	197
0	270
0	257
0	260
0	257
0	293
0	279
0	286
0	218
0	336
0	225
0	311
0	345
0	318
0	368
0	377
0	1565
0	1565
0	1565
0	1568
0	1565
0	1565
0	1505
0	1565
0	1577
0	1564
0	1565
0	1608
0	1567
6	1505
0	1568
0	1611
0	1607
0	1587
0	1593
0	1526
0	1644
0	1630
0	1652
0	1636
0	1687
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	1
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	1
0	29
0	29
0	29
0	29
0	29
0	28
0	29
0	28
0	29
0	1
0	1
0	1
0	29
0	29
0	1
0	29
0	29
0	1
0	29
0	29
0	1
0	29
0	29
0	1
0	890
0	915
0	773
0	844
0	816
0	839
0	796
0	869
0	773
0	775
0	796
0	771
0	816
0	839
0	774
0	691
0	870
0	871
0	773
0	842
0	772
0	796
0	796
0	844
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	176
0	174
0	165
0	397
0	304
0	301
0	394
0	288
0	394
0	367
0	370
0	231
0	324
0	377
0	284
0	350
0	380
1	36
0	35
0	35
0	35
0	37
0	35
0	34
0	37
0	34
0	36
0	38
0	36
0	38
0	34
0	34
0	36
0	36
0	36
0	36
0	36
0	34
0	36
0	34
0	36
0	35
0	35
0	34
0	35
0	35
0	35
0	34
0	36
0	38
0	34
0	36
0	38
0	36
0	36
0	34
0	34
0	34
0	34
0	36
0	36
0	36
0	36
0	34
3	0
7	0
2	13
0	13
11	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	122
0	372
0	368
0	351
0	213
0	220
0	132
0	128
0	128
0	128
0	216
0	209
0	128
0	124
0	124
0	124
0	192
0	103
0	369
0	365
0	0
0	0
0	0
0	0
5	314
0	314
0	314
0	314
0	0
0	139
0	141
0	139
2	131
0	144
0	56
0	59
0	15
9	131
0	131
839	0
380	0
18	64
39	0
1158	1
855	688
56	688
3	536
0	570
0	522
0	537
0	2123
0	2064
0	1977
0	2036
0	1819
41	0
669	0
476	814
55	814
647	0
198	702
8	702
1323	0
588	0
0	65
0	64
0	21
0	50
0	49
0	78
0	83
0	74
0	31
0	36
0	79
0	2232
0	2219
0	2124
0	2332
9	2230
722	0
0	3
0	3
1915	0
0	42
53	192
0	192
0	78
0	266
0	266
0	147
3	0
0	255
0	256
0	255
0	256
0	252
0	253
0	253
0	292
1	276
0	280
0	287
0	749
0	722
0	737
0	710
0	765
0	753
377	0
5	65
3	175
0	175
18	892
0	891
0	890
186	0
50	962
4	962
33	1161
1	1184
0	1220
11	1259
0	1210
0	1237
0	1192
5	1236
0	1237
0	1186
0	1265
0	711
0	838
14	779
7	0
26	0
0	984
0	984
0	984
11	984
29	21
9	27
0	21
0	1748
0	1749
7	1661
0	1660
0	1664
0	1748
0	1748
0	1748
0	1749
0	970
0	1037
0	1037
2	0
7	0
88	0
137	0
2	0
100	3559
17	3559
4	2
12	2
0	30
0	30
2773	60
659	0
196	647
6	647
3	0
3	943
40	821
14	543
4	0
0	39
0	35
0	35
0	32
0	35
0	35
0	29
0	29
0	29
0	33
0	29
36	1186
9	1186
2	0
0	5
0	26
0	28
0	18
0	20
0	16
0	8
0	23
0	24
0	24
0	23
1	24
0	23
0	23
0	23
0	23
0	24
0	23
0	24
0	23
0	23
86	0
0	3176
0	3037
0	3024
6	3043
0	3036
0	3036
0	2636
0	2484
0	2503
0	562
0	410
1	119
18	218
0	36
0	181
0	43
0	43
0	36
0	38
0	42
0	38
56	0
1	330
19	330
32	0
142	0
164	0
15	93
1	93
28	312
0	312
114	0
0	108
0	93
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
162	0
323	0
177	31
0	31
0	516
0	508
0	502
0	508
0	512
0	510
202	0
58	0
47	0
0	187
3	176
8	149
1	271
0	238
0	216
0	255
1	213
0	220
415	0
1	79
0	70
4	79
0	24
0	229
0	229
0	229
17	13
3	13
0	27
0	26
0	19
0	15
0	20
0	0
0	0
7	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
772	0
80	0
34	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
15	53
0	53
0	2583
0	2534
0	2517
0	2537
0	2530
0	2521
0	2581
0	2544
0	2555
0	2592
0	2566
0	2489
0	2536
0	2536
0	2537
0	2537
0	2536
0	2542
0	2537
0	2327
0	2539
0	2538
0	2583
0	2494
0	2555
0	2519
0	2547
0	2529
0	2540
0	2537
0	2536
0	2543
0	2324
0	2326
0	2326
0	2327
0	2326
0	2332
0	2326
0	2333
0	2539
0	0
0	0
0	0
11	0
158	0
5	268
7	536
4	536
0	536
0	536
129	649
0	650
0	650
0	2274
75	4028
0	3729
0	3958
0	3729
0	3958
0	3164
0	3393
82	2126
0	2138
14	2157
0	1989
5	1218
0	1314
3	1221
0	1215
0	1145
0	1145
0	1046
0	327
3	317
0	315
508	0
59	32
1	32
0	53
26	53
0	364
0	347
0	373
0	366
0	381
0	374
0	380
0	338
0	331
0	354
0	347
0	363
0	356
0	348
0	353
0	346
0	357
0	372
0	365
0	362
0	355
0	354
0	363
0	356
0	371
0	328
0	321
0	372
0	365
0	337
0	330
0	327
0	320
0	372
0	365
0	336
0	329
0	328
0	340
0	371
0	337
0	364
0	330
0	373
0	339
0	346
0	355
0	348
0	354
0	347
18	395
0	395
405	0
0	2740
37	2247
0	1403
0	1403
638	547
9	547
5	0
40	0
495	0
786	0
471	0
0	0
0	0
0	0
0	0
0	0
0	19
0	111
5	111
0	48
181	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1675
0	1666
8	1639
0	1709
0	1700
0	1600
0	1634
0	1625
0	1578
0	1603
0	1537
13	400
0	191
0	203
0	199
0	196
0	206
0	201
0	201
0	193
0	202
0	192
0	171
0	156
0	199
0	196
0	195
0	192
0	186
0	182
0	189
0	185
0	197
0	194
0	190
0	172
0	172
0	168
0	175
0	175
0	161
0	168
0	170
0	197
0	204
0	200
0	194
0	197
0	193
0	199
0	182
0	170
0	173
0	173
0	169
0	162
0	153
0	150
0	150
0	168
0	168
0	153
3	193
0	24
0	24
0	25
0	24
0	24
0	24
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	24
0	24
0	24
0	24
0	22
0	25
0	22
0	21
0	33
0	36
0	33
0	30
0	33
0	33
0	36
0	30
0	36
0	39
0	33
0	36
0	33
0	30
0	33
0	36
0	30
0	32
0	32
0	32
0	44
0	44
0	33
0	749
0	733
0	709
0	693
0	645
0	629
0	174
0	8
0	8
0	5
0	5
0	8
0	5
0	8
0	5
0	248
0	238
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1875	0
1431	0
98	652
1	652
0	1
0	0
0	0
0	0
0	1
0	1
0	78
0	107
0	125
0	118
0	119
0	93
0	112
0	124
0	111
0	130
0	123
0	117
0	98
0	87
0	92
0	98
0	103
0	92
0	97
0	113
0	118
0	125
0	130
0	93
0	98
0	98
130	751
0	751
409	0
0	0
0	0
9	0
0	1655
12	1972
0	1981
0	1981
0	1981
0	1981
0	1979
0	1965
0	1963
503	0
11	275
11	275
20	618
11	618
318	1
7	29
21	29
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	4
0	4
5	270
8	270
7	52
2	52
0	159
0	159
494	0
0	235
140	235
8	27
0	27
0	27
436	0
153	0
0	102
0	102
0	96
0	106
0	102
0	96
0	106
0	106
0	106
0	106
0	106
0	100
0	100
0	23
0	97
0	91
0	101
0	101
0	101
0	101
0	101
0	101
0	66
0	95
0	95
0	95
0	1739
266	1739
7	386
0	386
0	269
18	269
14	326
64	326
5	161
0	139
0	125
0	121
0	136
0	85
0	100
0	98
0	62
357	0
0	1
8	1
1575	0
2	3346
0	6565
94	6579
0	6570
64	6598
7	6598
0	0
7198	3
7	0
0	29
0	29
0	29
0	29
0	53
0	53
33	0
413	0
2637	0
3	0
6	0
1126	0
25	0
0	77
0	77
0	79
0	78
0	77
0	80
0	72
0	77
0	76
0	80
0	72
0	73
0	73
0	80
0	73
0	73
0	74
0	74
0	73
0	78
0	72
0	73
0	73
0	77
0	76
0	74
0	79
0	71
0	72
0	72
0	71
0	73
0	72
0	76
0	76
0	75
0	76
0	71
0	71
0	71
0	70
0	72
0	71
0	72
0	71
0	72
0	72
0	73
0	72
0	73
116	0
2341	3
461	0
3	36
0	421
0	421
3	421
0	369
2	545
8	530
0	493
0	180
0	175
0	174
0	52
0	44
0	125
0	117
0	166
0	43
0	116
0	108
0	153
0	52
34	621
7	621
0	592
6	36
34	36
41	698
3	698
118	0
0	2
1	3
26	1141
9	1141
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	59
0	59
0	63
0	59
0	63
0	59
0	63
0	63
0	57
0	53
0	57
0	58
0	58
0	62
0	62
0	56
0	0
0	0
0	0
0	0
0	0
61	0
444	0
0	58
0	46
70	58
3	264
46	267
0	268
731	0
74	221
0	221
0	796
0	777
0	785
0	777
0	779
0	779
0	760
0	760
0	768
0	768
0	760
0	760
0	737
0	736
0	737
8	273
105	273
0	509
0	931
0	892
0	829
0	819
0	819
0	756
0	756
0	2
0	2
0	2
0	2
0	2
0	2
1	2
133	0
0	0
0	0
0	0
0	0
0	411
0	396
0	427
0	412
0	406
0	398
0	422
0	414
0	398
0	398
0	383
0	383
0	414
0	414
0	399
0	399
0	409
0	410
0	426
0	399
0	411
0	394
0	395
0	386
0	405
0	378
0	421
0	397
0	397
0	382
0	413
0	413
0	398
0	398
0	408
0	151
0	144
0	141
0	134
1	62
0	94
0	95
0	94
0	94
0	92
0	99
0	92
0	100
0	92
0	92
0	99
0	99
0	97
0	92
0	97
0	97
0	98
0	97
0	98
0	326
0	334
0	337
0	345
0	718
0	705
0	668
0	735
0	674
0	658
0	693
0	683
0	704
0	689
0	724
0	687
0	698
0	682
0	667
0	688
0	708
0	714
0	698
0	671
0	677
0	661
0	674
0	658
0	683
0	705
0	714
0	698
0	677
253	0
0	155
0	154
0	174
0	152
0	149
0	146
0	151
0	171
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1285
0	1344
0	1230
0	1191
0	1314
0	1195
0	1221
0	1250
0	1210
0	1279
0	1240
0	1276
0	1256
0	1245
0	1275
0	1246
0	1206
0	1309
0	1275
0	1236
0	1311
0	1272
0	1305
2	729
0	675
0	687
0	663
0	741
0	645
0	619
0	699
0	687
0	673
0	651
0	717
0	705
0	633
0	607
0	661
0	712
0	691
0	670
0	647
0	221
0	180
0	213
0	196
0	14
0	14
0	14
0	13
0	14
0	13
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	13
0	13
0	16
0	16
0	13
0	13
0	13
0	13
935	0
1	52
0	43
0	47
0	38
61	0
230	0
0	1
0	1
0	3
0	2
0	2
0	1
0	2
0	1
0	1
0	4
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	3
0	4
0	2
0	3
0	2
0	2
0	3
0	2
0	1
0	2
0	3
0	2
0	2
4	59
0	59
128	882
332	882
1	0
133	655
0	655
46	1099
66	1102
7	1119
5	587
1	618
6	160
7	128
0	606
2	16
0	17
0	16
0	17
0	16
586	818
417	818
0	4
0	4
0	1179
41	1678
0	1678
0	188
2	272
0	272
0	79
0	265
0	254
0	238
0	238
0	249
0	260
0	249
0	233
0	244
0	244
0	249
0	233
0	238
0	249
0	244
0	193
0	182
0	167
0	165
0	156
0	154
0	188
0	177
0	162
0	160
0	151
0	149
0	140
0	151
0	138
0	149
0	172
0	144
0	166
0	177
0	140
0	151
0	138
0	149
0	161
0	172
703	0
0	14
0	14
5	0
22	0
0	56
0	52
0	52
0	55
0	52
0	52
0	50
0	56
0	53
0	54
0	52
0	51
0	56
0	54
0	57
0	55
0	52
0	52
0	50
0	56
0	53
0	54
0	56
0	57
0	55
0	52
0	52
0	52
0	52
0	56
0	53
0	54
0	40
0	54
0	56
0	53
0	50
0	50
0	50
0	50
0	51
0	52
0	49
0	50
0	50
0	50
0	48
0	54
0	54
0	51
588	0
36	516
0	516
0	506
0	504
0	495
0	440
0	219
1635	0
0	0
0	0
0	0
0	0
316	120
22	120
298	0
0	43
0	43
0	47
0	41
0	41
0	45
0	45
0	47
0	38
0	38
0	1197
0	989
0	858
0	1066
232	4274
80	4274
0	269
0	809
0	787
0	359
0	348
0	349
0	333
0	381
0	370
0	371
0	355
0	4
0	23
0	23
0	23
0	676
13	616
0	597
0	657
66	0
0	35
0	35
0	35
0	36
0	35
0	35
0	35
0	35
0	35
0	36
0	36
0	36
0	36
0	35
0	35
0	36
0	35
0	35
0	36
0	36
0	36
0	36
0	35
0	35
0	36
0	35
0	36
0	36
0	35
0	35
0	35
0	35
0	35
0	36
0	36
0	36
0	35
0	35
0	35
0	35
0	36
0	36
0	35
0	35
0	35
0	35
0	36
0	36
0	36
0	36
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
60	0
0	0
0	0
0	0
2	3
0	207
48	256
0	499
0	447
1746	0
160	1913
0	1947
0	1920
0	1922
0	1125
0	1100
0	1127
15	787
2	787
0	752
0	689
0	689
0	689
0	736
0	706
0	689
0	691
0	691
0	691
0	736
0	708
0	706
0	753
0	705
0	702
0	702
0	707
0	705
0	702
0	749
0	749
0	726
0	728
0	726
0	773
0	0
2	19
79	20
172	0
571	0
947	0
4	1819
62	1495
81	1575
0	1656
0	1444
0	486
0	325
0	306
0	318
0	314
0	313
0	299
0	251
0	295
0	294
0	240
0	232
0	313
0	221
0	239
0	253
0	234
0	223
0	222
0	54
0	134
0	134
0	47
0	1394
0	1349
0	1377
0	1365
0	1380
0	1361
0	1367
0	1351
0	1351
0	1319
0	1305
0	1373
0	1331
0	1351
0	1380
0	1335
0	1363
0	1305
0	1289
0	1317
0	1409
0	1390
0	1396
0	1364
0	1392
0	1380
0	1345
0	1379
0	1335
0	1363
0	1156
0	1170
0	1185
0	1153
0	1140
0	1168
0	1334
0	1348
0	1363
0	1315
0	1344
0	1303
0	1318
0	1346
0	1334
0	1299
0	1327
0	1334
0	1289
0	1317
0	3338
0	3417
0	3368
0	3370
0	3289
0	3302
0	3150
0	3183
0	3336
0	3447
0	3449
0	3381
0	3114
0	3229
0	3415
0	3368
0	3148
0	3227
0	3180
0	3259
0	3262
0	3102
0	3181
0	3193
16	620
0	632
33	634
0	640
0	633
6	634
3	643
0	636
0	640
0	633
0	396
0	481
0	508
0	450
0	475
0	520
0	578
0	545
0	449
0	519
0	480
0	550
0	33
0	29
0	33
0	29
0	30
0	26
0	30
0	26
0	264
0	293
0	264
0	198
0	266
0	191
0	256
0	269
0	257
0	256
0	281
0	192
0	256
0	257
0	261
1	256
3	1441
128	1441
170	0
35	0
15	488
0	494
6	483
16	475
18	0
84	0
0	35
0	12
0	28
0	34
15	0
0	6
1	6
0	6
0	6
14	0
0	286
0	267
0	287
0	272
0	249
0	267
0	280
0	279
0	260
0	267
0	260
0	267
0	265
0	272
0	265
0	268
0	268
0	369
0	371
0	358
0	360
0	72
0	75
0	73
0	72
0	70
0	72
0	74
0	69
0	71
0	71
0	70
0	72
0	69
0	71
0	14
0	259
0	259
0	260
0	250
0	247
0	247
0	247
0	247
0	256
0	256
0	257
0	257
0	260
0	247
0	250
0	251
0	251
0	247
0	247
0	247
0	248
0	248
0	248
0	248
0	247
0	248
0	248
1	226
0	42
0	160
3	152
0	158
802	0
192	3277
27	3277
599	0
1654	0
0	468
0	436
0	190
0	222
0	7
0	7
0	7
0	7
0	7
0	7
16	0
0	3
1	3
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	1
0	3
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	6
0	729
0	867
0	873
0	851
0	879
0	857
0	863
0	845
0	857
0	748
0	732
0	1201
0	1179
0	1184
0	1162
0	1085
0	1063
21	1042
24	553
0	553
0	553
0	553
0	553
0	553
0	553
2	553
0	535
8	538
0	539
0	534
2	1232
0	1252
0	1273
9	1251
0	1251
3	1165
0	1248
14	2365
21	2398
24	2387
18	2355
1	217
0	217
170	0
0	106
4	106
0	106
4	0
3	76
0	35
0	72
0	72
0	70
0	71
0	68
0	70
0	67
0	69
0	66
0	68
0	65
0	69
0	66
0	68
2	24
443	0
732	0
0	631
16	596
0	560
1	32
0	32
0	32
0	32
0	32
0	32
3	34
1	34
0	662
12	662
0	77
46	77
72	0
373	5305
610	5344
0	5321
16	70
0	3
22	3
0	216
2429	216
0	771
0	651
0	800
0	657
0	289
0	379
0	322
0	385
0	478
0	328
0	327
0	334
0	443
0	285
0	263
0	247
0	322
0	327
0	280
0	286
0	285
0	282
0	260
0	446
0	445
0	420
0	401
0	326
0	292
0	254
0	251
0	254
0	302
0	301
0	359
0	355
0	317
0	333
0	317
0	319
0	323
0	289
0	301
0	300
0	452
0	448
0	410
0	426
0	410
0	308
0	307
0	417
0	416
0	413
0	135
0	1111
0	1121
0	1118
0	1125
0	1103
0	1101
0	1105
0	1106
0	1108
0	1115
0	1090
0	1122
0	1112
0	1087
0	1093
0	1068
0	1091
0	1066
0	1095
0	1070
0	1096
0	1071
0	830
0	820
0	795
0	833
0	823
0	798
0	825
0	127
0	244
0	244
0	244
0	226
0	228
0	209
5	148
0	148
0	148
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	318
232	318
0	0
0	0
62	1140
5	66
30	1140
0	51
8	534
9	534
14	727
0	727
101	110
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	77
0	74
0	73
0	76
245	318
0	370
0	349
0	297
116	0
0	233
0	218
0	215
0	213
0	197
0	252
0	182
15	237
0	198
0	128
0	195
0	179
0	113
0	179
1304	0
1494	0
469	0
0	27
0	25
0	24
0	28
0	26
0	25
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	30
0	35
0	32
0	35
0	32
0	32
0	30
0	32
0	33
0	30
0	35
0	29
0	30
0	32
0	31
0	35
0	30
0	32
0	30
0	32
0	33
0	35
0	30
0	31
0	30
0	29
0	32
0	31
0	30
0	31
0	33
0	30
0	32
0	35
0	34
0	32
0	31
0	29
0	32
0	31
0	31
0	30
0	33
0	25
0	24
0	27
0	26
0	26
0	307
0	298
0	300
0	298
0	297
0	295
0	281
0	297
0	298
0	295
0	298
0	295
0	306
0	295
0	297
0	298
0	295
0	297
0	297
0	297
0	295
0	297
0	295
0	306
0	295
0	295
0	299
0	295
0	304
0	295
0	304
0	297
0	308
0	295
0	304
0	297
0	306
0	304
0	304
0	315
0	304
0	304
0	304
0	281
0	281
0	281
0	281
0	283
0	290
0	28
0	28
0	28
0	28
0	28
0	28
0	30
0	28
0	28
0	30
0	28
0	30
0	30
0	30
0	30
0	30
0	28
0	30
0	28
0	30
0	30
0	30
0	30
0	28
0	30
0	19
1038	0
0	0
6	0
0	14
0	11
5	11
0	18
0	15
0	0
0	0
0	0
5097	0
2506	0
67	0
655	395
6	395
1143	0
17	481
0	481
0	1
0	1
1249	1
895	0
61	975
8	975
7	0
1691	0
0	30
0	26
0	30
1	99
0	98
0	89
0	88
0	64
0	62
0	99
0	98
0	33
0	89
0	88
0	535
0	535
2	514
0	3
0	3
0	3
186	0
113	0
0	13
0	17
2	13
0	15
0	20
0	13
3	123
0	161
0	148
0	141
0	66
0	72
0	64
0	58
0	64
0	67
0	65
0	62
0	66
0	74
1	72
0	64
0	61
0	63
0	60
0	64
0	61
0	63
0	5
0	19
0	19
0	5
0	19
0	19
0	19
0	5
0	5
0	5
362	0
915	0
462	0
0	6
0	8
0	13
0	11
0	43
0	43
0	43
0	43
1	59
0	27
0	27
0	193
0	196
0	196
0	196
0	196
0	199
0	199
0	199
312	708
0	708
417	0
516	0
0	473
6	473
0	4
0	4
0	19
0	30
0	24
0	24
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	10577
20	11650
0	8944
0	10017
2	6992
0	129
0	129
0	116
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5998	11476
203	11476
460	0
70	0
0	130
0	159
0	152
0	171
0	162
6	159
0	167
0	164
0	157
0	150
0	174
0	168
0	157
0	160
0	161
0	150
0	153
0	165
0	171
0	160
0	158
0	164
0	153
