UniqueCount	AmbigCount
0	4
0	12
0	12
0	12
84	0
0	99
0	99
0	99
3	221
0	195
0	156
0	156
0	130
0	130
0	156
0	130
48	0
5	0
0	290
0	290
0	33
0	51
2	48
0	35
10	0
188	949
5	949
0	13
0	13
0	12
67	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
223	0
0	6
0	31
0	31
0	31
0	31
0	5
2	17
0	38
0	38
0	38
0	28
34	7
0	4
0	4
0	4
0	7
0	4
0	49
0	48
3	10
3	44
5	25
0	25
0	25
70	0
0	12
0	12
0	0
395	681
0	681
154	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	106
3	106
125	483
2	483
0	14
0	14
0	14
0	14
0	41
1	46
1	46
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	31
0	36
0	36
0	23
3	23
0	44
2	44
23	61
0	54
0	54
0	54
0	54
0	54
0	54
0	63
14	67
0	67
4	103
0	223
0	203
0	114
0	195
0	106
3	64
0	218
0	190
0	101
5	0
0	0
0	0
0	5
0	5
0	13
0	13
0	13
0	17
0	7
0	17
0	7
0	13
0	93
0	110
0	113
0	112
0	111
0	110
0	109
0	110
0	108
0	30
0	69
0	69
0	51
0	51
0	62
0	62
3	0
0	24
0	24
0	16
0	16
0	15
16	114
0	114
202	80
2	80
0	68
0	69
0	74
0	74
0	68
0	64
0	69
0	73
0	69
0	72
0	69
0	64
0	67
0	63
0	63
0	59
0	59
0	69
0	64
0	67
0	52
0	51
0	47
0	56
0	52
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	590
0	590
459	343
4	343
2	19
0	19
0	0
0	0
0	0
2	1
0	1
0	1
9	0
63	251
0	257
0	155
0	223
0	189
0	134
0	190
0	146
0	245
0	234
0	266
0	223
0	235
0	234
0	189
0	234
0	244
0	189
0	201
0	211
0	223
0	190
0	200
0	212
0	222
0	13
0	13
0	13
0	9
0	9
0	9
0	13
0	12
0	12
0	9
0	9
0	8
0	8
0	9
0	6
0	9
0	12
0	8
0	9
0	8
0	8
0	866
0	2347
0	2336
0	2315
0	2270
0	2198
0	2197
0	2262
0	2250
0	2202
0	2279
0	2275
0	2268
0	2264
0	2247
0	2194
0	2190
0	2317
0	2277
0	2274
0	2266
0	2263
0	2182
0	2178
0	2177
0	2243
0	2242
0	586
0	437
0	433
2	65
55	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	3
71	0
269	181
58	181
0	11
0	11
0	9
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	11
0	9
0	9
0	9
0	11
0	11
0	11
0	11
0	11
0	9
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	23
0	23
3	23
0	23
0	15
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
20	0
16	27
12	27
0	3
0	80
0	80
0	80
0	74
0	74
25	768
2	768
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	442
0	427
0	406
0	429
0	425
0	412
0	389
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	140
0	155
0	149
0	127
0	12
0	12
0	12
4	0
0	2
0	2
0	2
0	2
108	0
0	284
16	410
0	410
0	50
0	48
0	50
0	48
0	48
0	48
0	48
0	48
0	45
0	47
0	10
0	10
0	10
0	10
78	0
357	0
0	243
0	238
0	209
0	231
0	226
0	66
0	68
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	66
0	70
0	69
0	69
0	69
0	69
0	63
0	69
0	66
0	66
0	69
0	66
0	66
0	66
0	66
0	69
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	63
0	66
0	66
0	63
0	66
0	63
0	63
0	66
0	66
0	60
0	63
0	60
0	63
0	63
0	60
0	0
0	0
0	0
0	0
0	0
280	110
0	4
0	4
0	4
0	4
0	14
0	16
0	14
0	16
0	16
0	14
0	16
0	16
0	14
0	16
0	16
0	14
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
0	14
0	14
0	16
0	16
0	16
0	14
0	14
0	16
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	16
0	16
0	16
0	14
0	14
0	14
0	59
0	58
0	59
0	59
0	58
0	58
0	59
0	58
0	55
0	55
0	169
0	168
0	169
0	169
0	168
0	168
0	168
0	169
0	221
0	221
0	221
0	221
0	221
0	218
0	218
0	46
0	46
0	46
3468	0
4	48
0	48
0	48
0	47
0	47
0	47
18762	18
16	5193
0	5472
3	5472
322	0
218	0
0	10
0	29
0	29
0	28
0	28
0	15
0	15
0	12
0	15
0	15
0	15
0	31
0	12
0	0
176	0
0	374
13	374
0	938
5	1734
0	1734
15	1727
0	0
214	0
0	1931
0	1986
0	278
0	278
0	223
0	223
61	412
0	412
127	0
0	0
349	0
15	44
0	33
0	44
0	0
0	0
88	0
6	196
3	206
9	206
11	382
17	382
9	108
0	108
164	0
331	0
10	0
0	23
0	37
0	30
0	12
15	12
0	5
6	5
0	0
0	0
0	0
25	1
0	0
2	143
0	399
0	398
0	52
0	47
0	403
0	396
14	47
37	0
15	40
0	40
0	4
0	0
0	0
0	4
0	195
0	178
2	191
0	174
170	0
0	138
13	138
0	0
17	27
0	27
38	0
67	0
43	0
8	0
0	0
16	0
0	0
2	0
29	0
0	72
0	72
18	0
0	2
0	7
0	4
0	5
0	5
5	753
21	755
55	755
471	0
0	70
0	70
0	60
0	45
121	0
1224	0
0	207
60	207
12	294
120	294
1	440
2	440
18	154
2	154
0	108
2	0
0	177
0	175
0	178
0	176
0	145
0	146
0	25
0	26
0	24
0	26
0	92
3	121
0	121
0	174
0	168
0	176
0	170
0	179
0	171
0	173
0	177
0	320
0	311
0	326
0	336
0	334
0	307
0	293
0	306
0	273
0	263
0	276
0	267
0	258
0	306
0	296
0	287
0	323
0	303
0	317
0	314
0	324
0	331
0	339
0	337
0	324
0	334
0	350
0	347
0	338
0	323
0	339
0	336
0	320
0	323
0	331
0	334
0	331
0	323
0	339
0	336
0	327
0	286
0	297
0	270
0	274
0	265
0	277
0	274
0	285
0	119
0	9
0	9
0	9
0	45
0	46
0	32
2	43
4	0
0	41
0	41
0	489
0	501
0	497
0	487
0	488
0	489
0	489
0	501
0	501
0	487
0	500
0	499
0	485
1	97
0	95
0	92
0	90
0	97
0	92
0	96
0	97
0	96
0	56
0	65
2	63
0	59
0	165
0	82
0	135
118	0
0	429
16	429
551	0
0	424
0	427
16	427
8787	0
0	327
0	454
0	452
0	430
0	423
0	453
0	448
0	447
0	426
0	425
0	419
0	418
0	99
2	99
1	99
42	79
5	79
0	141
0	130
0	118
0	124
0	122
0	129
0	134
0	136
0	114
0	119
0	139
0	199
0	155
0	169
0	184
0	184
0	170
0	170
0	185
0	25
0	25
0	29
1	7
0	7
3	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	141
4	141
0	191
0	177
0	166
0	171
0	185
0	171
0	185
0	180
17	49
0	144
0	124
0	123
0	103
29	0
0	144
0	134
0	96
0	106
281	0
0	834
0	820
0	839
0	829
0	829
0	825
0	825
0	825
0	810
0	810
0	806
0	806
0	806
0	824
2	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	0
107	87
0	87
0	27
0	37
0	37
0	37
0	34
244	34
0	36
0	41
0	89
0	90
0	89
0	22
92	23
0	17
356	0
942	0
9	1060
9	1941
0	1940
0	1940
0	1940
0	1919
2	1940
0	1920
0	1941
0	1919
0	1920
0	1919
9	89
1	89
883	0
126	527
393	527
225	0
1	0
2519	0
0	314
0	542
0	558
0	568
0	560
0	542
0	545
0	552
0	543
0	533
0	534
0	534
0	555
0	546
0	553
0	542
0	552
0	556
13	538
0	571
0	572
0	565
0	568
0	536
0	537
0	537
0	538
0	559
0	562
0	563
0	560
0	563
0	565
0	552
0	555
0	465
0	456
0	248
0	0
0	0
0	0
193	2742
0	2886
0	2886
0	90
8	90
0	83
0	43
0	42
0	43
0	42
82	0
43	50
7	50
64	763
213	763
6205	0
11812	0
0	540
5	540
13959	9109
14	4
0	4
4	9111
0	673
59	673
0	5
0	6
0	5
0	3
0	3
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	6
0	6
0	6
0	6
0	6
0	4
802	399
31	399
0	9
0	9
9	31
0	31
1977	0
0	208
2	162
0	197
0	213
0	195
0	179
0	167
0	17
3	24
0	23
0	16
0	16
0	23
125	1750
0	1758
2	0
0	1
0	1
0	1
0	7
0	7
27	138
46	138
8118	27620
4	27788
40	21330
9629	0
0	6
0	6
19	243
13	243
694	0
63	1671
9	1706
0	1706
17	1695
15	242
14	242
0	43
0	60
3	60
0	60
0	21
0	40
0	25
1	6
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
664	0
0	0
0	0
0	0
140	942
9	942
110	635
42	635
2	0
0	0
2	0
0	0
0	0
0	0
76	0
0	0
0	1
0	1
202	0
1	153
1	150
2	150
0	170
3	171
0	150
260	2026
282	2091
1	740
1090	0
49	1470
25	1470
12	0
3	0
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	209
2	208
0	201
0	200
0	281
0	281
1	281
0	281
0	270
6	95
100	1
8	508
24	508
0	1298
0	1297
0	1269
0	1294
0	1326
0	1317
0	1322
0	1268
0	1288
0	1293
0	1265
0	1260
0	1264
0	1284
0	1325
0	1297
0	1317
0	1296
0	1316
0	1289
0	1321
0	1293
0	1313
0	1288
0	1292
0	1312
0	1284
0	1316
0	1308
0	1313
0	1287
0	1307
0	1312
0	1304
0	1303
0	1345
0	1344
0	1316
0	1336
0	1341
0	1315
0	1335
0	1340
0	1312
0	1332
0	1311
0	1331
0	1292
0	1320
0	1316
186	0
0	0
0	412
0	684
0	654
0	635
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	10
22	2808
8	2808
0	10
13	964
0	1033
0	860
0	929
0	1045
0	1045
0	1040
0	1040
0	1050
0	1050
0	1060
0	1060
0	1045
0	1044
0	1044
0	1040
0	1055
0	1016
0	1040
0	1055
0	1049
0	1049
0	1045
0	1045
0	1040
0	1040
0	1064
0	966
0	961
0	956
0	976
0	971
0	1037
0	22
19	52
0	53
0	53
0	52
1	315
1	271
12	220
0	246
4	254
354	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2760	0
25	768
1	768
2	768
6	768
7	768
718	3032
443	3031
668	0
1292	0
0	71
156	71
0	719
73	719
803	0
156	2957
18	3022
0	2965
0	3010
0	2904
2	1852
3	3
0	3
62	0
0	553
0	570
1	511
0	515
0	498
339	0
676	10406
513	10406
41	0
11	138
209	138
23	388
0	388
38	483
15	483
2	733
0	717
0	701
0	717
0	741
0	772
0	744
2	171
0	0
0	0
14390	0
171	0
56	1053
17	1032
3808	267
0	153
0	153
0	67
0	67
0	66
12	307
0	307
0	307
0	443
548	3284
0	3284
0	408
0	300
0	22
0	22
20	0
1176	0
3	78
236	78
5393	0
271	2643
3	2643
1193	0
3	5204
425	5204
0	630
0	655
0	641
0	641
0	292
0	318
1	315
0	318
0	312
0	247
0	205
0	250
0	250
290	3610
0	3610
30	0
17855	45964
7	45964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	605
0	605
77	0
40	0
9	316
0	316
17	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
338	0
0	175
0	212
0	196
0	193
0	203
444	0
0	358
0	338
0	337
0	314
174	0
0	169
0	166
0	42
0	159
0	162
0	5
0	5
0	5
0	8
0	7
0	7
0	7
0	31
0	29
0	28
7	30
0	1
0	0
0	0
0	1
0	20
0	20
0	20
12	0
0	40
0	52
0	46
0	150
0	44
0	144
10	63
0	63
0	79
58	79
93	0
23	143
0	143
3	53
0	53
230	635
21	635
0	178
10	178
9	178
0	125
429	0
28	67
2	79
0	74
0	76
2	76
0	11
0	11
0	11
0	11
0	11
0	11
0	185
0	176
0	176
0	176
0	176
0	185
0	176
0	185
0	185
0	185
0	185
0	176
0	185
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	156
0	147
0	78
0	78
0	78
0	78
0	263
611	263
0	0
0	0
0	0
0	0
3	81
0	81
0	312
0	255
0	310
0	228
0	1
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
60	0
9	76
0	76
0	475
0	468
0	463
0	463
0	470
0	468
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1889	0
8	148
0	169
0	169
0	150
0	0
0	0
0	0
21691	1
7	133
104	133
141	0
25	1151
0	1151
669	0
18	612
0	612
1	612
11	613
0	612
0	613
1	612
0	612
0	612
273	0
26	0
1	0
169	853
0	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	33
0	33
0	16
15	16
133	0
802	0
0	44
0	237
0	281
0	44
9	176
0	412
3	412
0	18
0	18
2	6
9	515
6	515
227	0
0	4
0	4
0	4
0	685
0	685
0	681
3	688
0	685
0	686
0	686
0	685
0	684
0	681
0	681
0	85
0	83
0	83
0	83
0	83
0	83
0	83
0	23
0	25
0	23
0	36
0	38
0	36
0	36
0	36
0	30
0	30
0	32
0	28
0	26
0	26
0	22
0	19
0	21
0	567
4	619
16	619
0	629
0	631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	858
1	929
0	949
24235	1
0	1838
0	1834
0	1839
0	1841
0	1845
0	1841
0	1845
0	1834
0	1839
0	1834
0	1839
0	1834
0	1833
0	1833
0	1841
0	1845
0	1727
0	1727
0	1727
0	1728
0	1728
0	1728
4408	3
2	0
0	170
0	171
0	170
0	169
0	83
3	31
4	31
2	28
56	35
0	35
4	88
3	88
19	78
7	78
64	110
13	110
33	35
2	35
0	98
0	101
0	100
0	103
0	97
0	102
0	96
0	97
0	99
0	98
0	96
0	99
106	0
4	77
16	77
9	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	200
0	201
0	183
0	184
0	137
0	183
0	120
0	13
0	11
14	8
7	48
0	50
0	50
0	50
0	50
0	50
5	3
1	3
0	8
2	8
0	67
112	67
0	0
0	0
0	0
0	10
18	13
0	11
0	233
12	256
1	256
0	398
187	398
1423	0
38	0
0	15
10	15
2	0
0	59
0	38
0	59
0	0
0	6
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	6
0	5
0	6
0	5
0	5
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	15
0	15
0	15
0	15
0	15
0	13
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	10
0	5
0	10
0	3
0	3
0	12
0	12
0	10
0	3
0	5
0	5
0	10
0	3
0	10
0	10
0	3
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	27
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	43
0	48
0	41
0	41
0	36
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	46
0	46
0	46
0	44
0	44
0	44
0	44
0	36
0	36
0	36
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	93
0	96
0	89
0	92
0	88
0	97
0	93
0	92
0	90
0	94
0	93
0	93
0	89
0	96
0	92
0	89
0	90
0	88
0	93
0	94
0	97
0	89
0	93
0	93
0	94
0	92
0	93
0	94
0	93
0	97
0	91
0	98
0	93
0	91
0	95
0	90
0	90
0	94
0	91
0	89
0	97
0	95
0	90
0	98
0	94
0	94
0	97
0	95
0	93
0	94
0	2767
0	2605
0	2658
0	2623
0	2656
0	2678
0	2676
0	2647
0	2658
0	2645
0	2667
0	2644
0	2633
0	2644
0	2560
0	2647
0	2700
0	2669
0	2564
0	2689
0	2552
0	2700
0	2722
0	2617
0	2698
0	2767
0	2521
0	2765
0	2669
0	2586
0	2722
0	2617
0	2686
0	2720
0	2615
0	2521
0	2753
0	2751
0	2574
0	2538
0	2708
0	2603
0	2775
0	2507
0	2560
0	2625
0	2161
0	2159
0	2127
0	2158
0	2
0	2
0	2
0	2
0	42
0	44
0	43
0	39
0	39
0	38
53	86
0	75
0	61
8	75
0	0
0	0
0	1
0	1
0	7
0	7
3	9
0	9
0	37
0	31
0	29
32	578
21	578
0	15
0	15
0	15
76	0
0	1212
0	1230
0	1222
0	1212
0	1218
0	72
2	145
0	135
0	115
5	428
0	428
0	0
0	53
0	128
0	119
0	119
0	122
0	122
0	16
0	16
99	0
80	0
2	82
7	82
0	260
0	245
0	255
0	151
0	134
0	145
0	1432
0	1422
0	1431
0	1421
5	836
15	836
0	138
93	138
0	8
0	11
5	11
369	0
0	7
0	4
0	10
24	0
1	0
0	3
0	3
0	0
41	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	264
0	257
0	267
0	264
0	264
0	260
0	196
0	124
0	106
0	106
0	106
258	305
75	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	48
1	48
0	1
0	1
0	0
0	0
0	0
0	0
0	11
61	178
0	24
0	0
64	0
0	7
6	19
0	19
127	101
4	101
0	449
0	448
0	442
0	440
0	439
0	441
0	432
0	420
0	419
19	134
0	0
0	0
0	0
0	0
304	0
0	42
6	42
0	42
1	36
0	41
0	41
0	41
0	146
3	146
197	0
105	0
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	7
0	7
0	0
0	0
1	0
1	0
0	0
0	0
3	62
0	114
0	124
0	124
0	117
7	0
0	17
0	29
0	15
0	17
0	29
0	15
0	26
0	26
0	11
0	121
2	130
0	151
0	221
0	222
0	223
0	220
0	222
0	220
0	220
0	208
0	222
0	221
0	210
0	209
0	224
0	205
0	204
0	150
0	139
0	138
0	140
0	129
0	64
0	65
0	109
0	109
0	104
0	104
0	103
0	103
346	1712
0	1719
0	235
0	201
0	220
0	216
0	244
0	248
0	248
0	251
0	242
0	246
0	249
0	231
0	229
0	232
0	225
0	228
0	138
1	138
0	208
0	222
0	218
0	209
0	221
0	217
0	204
0	205
28	285
13	285
1	68
0	68
0	68
0	66
0	67
2	68
0	67
0	67
0	0
0	0
0	25
0	27
0	25
0	25
0	25
0	25
0	27
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	232
21	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	185
0	202
0	180
0	415
0	197
0	197
12	418
0	418
2	412
0	412
0	392
0	384
0	385
0	380
15	383
0	64
0	64
0	63
0	63
40	0
0	0
0	36
0	1
482	0
0	152
0	152
0	140
0	87
2	54
1	54
0	61
0	61
0	56
0	42
0	60
0	42
0	40
0	40
78	1873
36	1873
105	804
93	804
1191	0
0	0
16767	0
12	38
1	38
0	3035
0	3079
0	3079
0	3079
0	3079
0	71
0	57
0	37
8	0
0	19
0	19
0	81
19	116
171	107
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	78
136	57
0	78
0	80
2	86
39	73
0	1709
20	1587
0	1572
0	431
0	431
4	371
112	2485
0	2485
1092	0
2	19
1	29
0	28
0	31
0	29
0	28
39	0
0	402
1	383
2	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	921
4	921
1975	0
0	0
3783	0
74	13443
2	11808
0	11807
9	6155
0	3
0	3
642	0
0	28
0	34
0	19
0	25
5885	0
9195	0
0	45
0	63
0	62
0	51
2	10
0	0
0	0
246	0
20	45
92	45
0	1212
0	1163
0	1200
0	1163
0	1175
0	1163
0	1123
0	1123
0	1175
0	1135
0	1123
0	1175
0	1135
0	1160
0	1135
0	1172
2	523
0	1272
0	1222
0	1216
401	0
200	42
13	47
2000	0
0	76
65	76
11	546
0	510
0	451
0	490
283	0
0	247
0	233
0	183
111	220
425	0
0	1814
0	1761
1	1834
0	1781
0	1813
0	1763
0	993
0	952
3	558
0	965
0	281
0	2085
2	2307
0	2081
56	765
0	1583
0	1579
0	1483
0	1472
0	1584
0	381
0	285
950	0
0	563
0	531
0	506
0	538
0	198
0	60
0	60
0	57
0	57
0	60
0	57
0	60
0	60
0	60
0	57
0	52
0	48
0	47
0	59
0	56
0	56
0	624
0	602
0	656
0	648
0	578
0	624
0	632
0	602
0	678
0	648
0	656
0	572
0	702
0	618
0	626
0	672
18	312
2	312
0	312
101	1
1	257
0	222
0	222
0	213
0	178
0	178
308	0
122	0
268	0
0	62
0	59
0	63
0	57
0	31
22	78
0	78
3	155
0	155
0	123
0	144
6	140
0	140
0	116
187	0
2	121
39	121
0	259
0	390
0	380
0	367
0	367
0	367
0	377
0	377
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	24
0	24
0	118
0	122
0	113
0	117
225	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	395
0	369
0	319
0	378
0	328
0	302
0	255
0	386
2	0
2	1024
0	1027
17	1027
2	1027
0	2
0	2
14	0
22090	0
439	54
0	0
0	282
0	262
0	284
1	304
89	0
592	0
83	836
0	837
14	139
0	136
0	136
0	130
0	23
0	78
0	77
0	77
0	78
0	78
0	78
0	77
0	77
0	54
0	54
0	53
0	54
280	0
3	23
0	24
0	24
94	0
221	0
97	1740
0	1740
0	1061
0	1033
0	1006
0	1024
0	972
0	1002
0	945
0	963
2	1189
27	743
257	1129
0	0
0	0
40929	4
445179	31
153542	8
179	0
19188	745
0	15937
22	17296
0	18564
0	18564
6155	706
8930	0
0	95585
608	95585
4717	0
2	0
9	0
6218	51908
15121	51909
1829	7575
6	7575
1570	1
5	0
0	152
0	152
0	135
0	135
0	135
0	135
3	0
8393	5
14206	3
830	0
35	208
0	208
0	216
0	247
0	247
5	247
0	44
0	59
0	62
0	59
0	61
0	58
0	59
0	58
0	59
0	59
0	58
0	59
0	59
0	61
0	58
0	59
0	58
0	59
0	58
0	18
0	18
0	18
0	21
0	17
0	18
0	21
0	18
0	17
0	18
0	17
0	18
0	18
0	17
0	57
0	71
10	77
0	74
0	69
4095	12116
183	11767
0	8818
3	203
32	241
0	279
0	39
0	39
359	0
2142	0
0	1089
0	1163
0	1073
0	999
16	205
6	205
0	136
147	136
0	102
8	255
3	257
560	0
0	40
0	44
0	43
0	34
0	34
0	33
226	0
0	56
29	56
915	0
2414	0
114	0
0	0
0	0
0	0
11	0
0	0
2	0
0	46
0	60
0	139
0	150
0	139
0	131
0	51
3168	0
1078	0
0	0
24	0
5	7
0	7
8	526
10	559
0	576
0	239
1	558
0	376
3	322
6	416
0	593
0	593
0	593
0	593
0	593
0	593
0	593
0	593
0	66
0	257
0	689
0	672
0	696
0	671
0	678
0	671
0	678
0	595
0	602
0	679
0	654
0	661
0	653
0	660
0	578
0	585
0	116
0	109
0	99
0	92
0	117
0	112
0	107
0	102
0	108
0	103
0	109
3	0
0	75
0	75
0	75
0	75
0	73
0	73
0	47
0	74
0	73
0	197
0	197
0	197
0	197
1	57
0	308
0	312
0	187
0	183
0	184
3	66
22	678
0	678
971	0
0	36
0	35
0	12
0	12
0	36
0	9
0	9
0	35
1	359
0	358
0	355
0	354
0	314
1387	0
3878	0
2506	0
0	2
0	2
0	11
5	11
203	49
158	0
1906	88
576	0
955	0
25	572
0	425
0	457
0	483
0	517
0	398
0	413
0	398
0	412
0	421
0	436
0	421
0	435
0	521
0	521
0	521
0	553
0	579
0	579
0	579
0	579
0	613
0	613
0	613
0	509
0	494
0	494
0	494
0	508
0	508
0	508
0	508
0	517
0	517
0	517
0	532
0	532
0	532
0	517
0	517
0	517
0	531
0	531
0	531
0	531
0	228
0	444
89	1410
0	1410
0	1436
249	0
0	618
0	619
0	611
0	612
643	0
22	0
0	397
0	1266
0	1288
8	1156
0	1242
0	1264
0	1178
0	1197
0	1176
0	1147
0	1165
0	1214
0	1236
0	1145
0	55
0	53
0	48
0	50
0	48
0	49
0	129
0	351
0	362
0	353
0	354
0	356
3	374
0	377
0	364
3	369
0	337
0	52
0	314
0	298
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	0
627	0
560	0
219	0
282	0
1	65
0	21
0	61
0	17
0	324
0	339
0	320
0	347
