UniqueCount	AmbigCount
0	0
62	496
30	496
0	405
0	404
0	427
0	386
0	409
0	387
0	393
0	373
0	376
0	411
0	391
0	394
13	7292
0	6763
1	7169
0	4431
0	3674
0	4214
0	4312
3	4337
0	3908
0	4234
0	3610
1	6648
2	6580
0	4593
0	4713
0	3957
0	3892
1572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
0	661
106	711
5	728
0	628
105	642
0	995
0	1021
0	950
0	924
28	820
1	820
11	121
0	518
0	529
1452	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	34
0	30
0	30
0	30
0	30
0	29
0	35
0	35
0	35
0	30
0	30
0	34
0	616
10	616
0	135
8	135
2	56
0	8
0	64
96	0
0	1612
0	1920
51	1969
0	1959
0	1929
0	1927
0	1950
0	1918
0	1976
0	1946
0	1967
0	1937
0	1935
0	1945
0	1915
0	1941
0	1911
0	1909
0	1936
0	1906
0	1904
0	1962
0	1877
0	1932
0	1939
0	1909
0	1907
0	1958
0	1880
0	1928
0	1926
0	1953
0	1923
0	1921
0	1894
0	1956
0	1926
0	1924
0	1927
0	1897
0	1895
0	1925
0	1895
0	1893
0	1944
0	1866
0	1914
0	1942
0	1912
0	1910
0	1883
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	107
0	121
1	116
65	93
0	106
9	163
0	163
0	154
0	262
0	262
0	262
0	259
0	252
0	262
0	259
0	255
0	252
0	255
0	210
0	610
0	622
0	622
0	645
0	610
0	618
0	618
0	641
0	606
0	606
303	0
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	52
0	52
0	55
0	55
0	55
0	55
0	52
0	55
0	55
0	1220
0	1255
0	1203
0	1245
0	1210
32	749
0	749
0	75
3	96
0	96
0	326
0	315
0	324
0	313
0	146
0	143
0	146
0	147
0	143
0	144
0	571
0	218
0	167
0	622
3	217
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	70
0	70
5	47
0	32
0	34
0	30
0	28
0	23
0	21
0	23
0	23
0	21
0	23
0	23
0	21
0	19
0	23
0	21
0	21
0	21
0	21
0	21
0	21
0	23
0	23
0	23
0	21
0	23
0	23
0	23
0	23
0	19
0	21
0	21
0	21
0	23
0	21
0	23
0	23
0	21
0	23
0	23
0	21
0	19
0	21
0	21
0	23
0	23
0	20
0	20
0	61
0	61
0	65
0	61
0	61
0	61
0	65
0	61
0	65
0	65
0	147
0	53
0	143
0	143
0	150
0	150
0	151
0	151
0	147
0	152
0	52
0	152
0	150
0	143
0	143
0	145
0	145
0	146
0	144
0	146
0	146
0	143
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	144
0	148
0	148
0	148
0	148
0	150
0	148
0	149
0	149
0	147
0	149
0	149
0	151
0	149
0	151
0	151
0	150
0	150
0	52
0	52
0	52
0	53
0	424
0	425
0	425
0	427
0	425
0	424
0	424
0	424
0	426
0	424
0	423
0	416
0	207
0	412
0	192
0	412
0	417
0	398
0	218
0	218
0	210
0	196
0	206
0	190
0	411
0	411
0	415
0	410
0	217
0	207
0	61
0	61
0	60
0	60
0	195
0	188
4	187
0	111
0	111
0	111
0	111
0	85
4	85
0	84
0	84
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	3
0	107
0	110
0	110
0	113
0	104
0	113
0	107
0	107
0	107
9	248
0	248
0	237
0	217
0	194
0	215
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	440
11	440
0	432
1	432
0	67
0	64
2	67
0	2
0	2
0	0
0	0
0	0
0	0
0	0
38	3
40	528
0	528
4	107
0	127
0	115
92	0
0	57
0	129
0	131
0	128
10	0
1	0
298	0
11	0
0	0
0	6
0	5
0	5
23	4005
106	4005
271	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
32	183
0	28
0	28
0	14
58	0
11	2
0	2
15	272
0	272
6	273
0	279
0	260
0	246
0	1830
0	1915
0	1613
0	1621
0	1784
0	1808
0	1898
0	1841
0	1869
0	2029
0	1567
0	1567
0	1575
0	1678
0	1792
0	1922
0	1854
0	1944
0	1968
0	1887
0	2001
0	1591
0	1681
0	1613
0	1705
0	1637
0	1727
0	1751
0	1624
0	1652
0	1599
0	1689
0	1637
0	1645
0	1727
0	1735
0	1751
0	1759
0	1670
0	1698
0	1706
0	1576
0	1600
0	1784
0	1820
0	1812
0	1633
0	1671
0	1757
0	1785
2	0
0	0
162	0
0	171
0	171
0	98
0	98
0	51
0	19
0	19
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
23	11
0	11
14	0
0	0
0	0
0	2
0	4
5	4
3	1
0	0
0	102
0	315
0	314
0	312
0	313
0	319
0	0
0	0
0	201
499	201
0	0
0	3
6	3
0	353
0	353
0	353
442	0
19	65
0	334
0	330
0	109
0	108
0	327
0	312
0	305
0	308
0	325
0	303
0	87
0	86
0	329
0	322
0	316
0	283
0	372
0	339
5	141
0	167
145	188
0	173
0	173
0	2
0	2
0	2
0	2
0	2
0	2
349	0
29	0
0	0
189	0
45	1042
15	1042
1	1041
0	163
5	184
0	197
0	180
2	455
0	455
0	455
0	455
0	455
0	455
0	455
0	432
9	3393
3	3393
1258	0
28	0
264	0
586	0
254	366
0	366
49	0
114	0
4	0
1239	0
1217	0
9	0
21	0
202	0
57	777
0	777
0	777
0	777
791	0
11	246
0	332
0	332
3	403
0	383
43	396
0	394
0	706
0	694
4	541
7	53
0	59
0	64
0	64
0	58
0	58
35	262
1	263
0	266
0	266
0	263
0	263
0	266
0	263
0	263
0	263
0	263
0	263
51	0
0	0
0	0
0	5
0	5
0	3
0	3
1	28
5	24
0	24
0	20
0	0
0	0
13	216
0	217
0	217
15	234
0	234
0	259
0	259
0	264
0	262
0	264
2	263
8	263
0	258
0	259
0	258
0	0
0	0
8	115
3	156
0	146
0	12
0	12
112	0
8	94
0	94
3	179
21	179
97	169
1	169
0	166
0	166
419	1
0	21
0	21
0	21
124	0
558	0
0	7
0	15
0	15
0	15
25	338
0	338
0	338
0	337
7	38
0	38
28	16
0	13
0	16
0	16
0	0
4	0
1	37
0	37
0	37
0	37
1	3
0	2
0	0
0	2
0	72
0	120
0	120
0	120
0	120
0	110
0	110
1	112
0	110
0	0
0	0
0	0
9	0
0	13
0	41
0	83
2	71
7	0
2	0
8	0
1	0
12	36
0	111
0	111
0	11
0	11
0	11
0	11
1	4
0	4
9	120
45	120
22	116
5	119
0	106
250	0
280	1494
215	1494
2	529
517	529
0	861
0	860
0	854
0	863
0	857
0	855
0	855
0	861
32	1547
0	1547
0	1271
0	1311
0	1273
0	1269
0	1269
0	1269
0	1269
0	1261
0	1309
0	1309
0	1301
0	1271
0	1303
0	1271
0	1267
0	1309
0	1220
0	1259
0	1257
0	464
0	465
0	464
0	462
0	462
0	462
0	465
0	464
0	462
0	465
0	465
0	465
0	466
0	462
0	463
0	463
0	463
0	464
0	462
0	463
0	463
0	463
0	463
0	460
0	463
0	463
0	461
0	461
0	460
0	461
0	461
0	1113
0	1113
0	1107
0	1114
0	1107
0	1114
0	1109
0	1091
0	2236
0	2265
0	2243
0	2237
0	2225
0	2206
0	2266
0	2247
0	2218
0	2247
0	2228
0	2278
0	2230
0	2259
0	2284
1	2230
0	660
0	641
534	0
6	46
0	46
9	425
0	599
17	608
0	604
381	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	3
0	27
0	27
0	27
0	27
199	8218
3	7356
0	5202
0	6066
0	6066
0	154
0	154
0	149
0	149
0	466
0	466
4	247
49	41
3	41
0	191
0	196
5	191
0	189
0	194
0	1
0	1
578	0
4	450
7	450
719	0
0	1516
0	586
0	1458
0	677
19	533
3	533
553	0
0	0
4318	0
0	1857
953	1857
204	0
0	1461
0	1486
0	1413
0	1286
0	1243
0	1399
0	1388
0	1222
0	1179
0	1168
0	1261
0	1374
0	1218
0	1363
0	1197
0	1154
0	1154
0	1143
0	1143
7	255
11	255
0	3
0	13
7	13
386	0
14	311
0	296
0	288
0	272
205	0
0	0
0	0
0	55
7	55
1159	0
0	0
6170	0
0	3870
500	3870
1117	0
0	321
0	321
38662	2
99	0
17797	0
613	0
15114	1
0	0
199	1150
4	1150
0	0
0	0
0	0
34	3290
12	3035
8682	2215
0	0
9	0
0	0
1188	0
40	1158
1	1158
0	3
0	3
0	3
0	3
0	476
0	481
17	420
0	350
0	483
0	355
0	420
0	425
0	297
0	423
0	420
0	372
0	376
0	1
0	1
0	1
0	1
0	1
0	1
0	0
77	0
0	2615
0	2587
0	2526
0	2653
0	2625
0	2498
0	2564
0	2536
0	2545
12	66
0	66
0	0
7	551
0	552
4	552
0	0
9	233
0	218
2	218
0	191
0	191
0	218
0	222
0	205
0	194
0	195
1449	1
66	34
0	33
0	34
0	33
0	33
0	32
0	33
0	32
0	10
0	22
0	22
0	22
0	12
9	0
736	0
0	74
0	71
0	51
0	51
0	65
3	71
0	11
0	11
0	11
0	5
0	393
0	422
0	417
0	418
0	419
0	417
0	388
0	389
0	389
0	390
0	388
0	418
0	405
0	402
0	402
0	324
0	403
0	396
0	407
0	400
0	400
0	325
0	403
0	403
0	329
0	325
0	404
0	373
0	374
0	367
0	295
0	371
0	296
0	300
0	401
0	400
0	402
0	308
0	372
0	376
0	372
0	371
0	119
0	124
0	123
0	117
0	123
0	122
0	116
0	121
0	120
0	114
2	122
0	23
0	132
0	132
0	132
0	132
0	132
0	23
0	23
0	23
68	0
214	0
274	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3497	0
98	363
4	363
88	0
0	1
0	1
0	198
0	601
0	591
0	601
0	591
0	603
0	584
0	584
0	67
156	1012
0	1012
535	0
0	53
0	53
0	53
0	52
490	0
48	315
0	315
0	82
0	88
0	88
1	88
0	94
0	405
6	405
0	0
0	8
0	8
947	0
0	7
0	7
0	7
333	0
26	1211
15	1243
0	1069
177	0
26	3416
2	4466
1074	4466
2	3236
152	0
146	0
353	0
0	192
0	176
5	80
81	299
0	299
112	126
1	126
2	373
0	344
0	265
0	235
0	175
0	159
0	172
0	140
25	303
0	304
2475	0
97	113
0	113
220	748
31	748
0	6
0	14
33	13
0	10
0	17
0	15
0	6
0	166
1	491
0	489
0	486
0	489
0	491
0	491
65	1097
0	1097
0	2003
0	1911
0	1875
0	2029
0	2086
0	1967
0	1993
0	2122
50	1507
2	1507
0	838
0	846
0	819
0	857
3	844
0	827
0	865
0	838
0	846
0	855
0	836
0	874
0	855
0	85
0	361
0	698
0	674
0	699
0	697
0	722
0	682
0	707
0	672
0	723
0	721
0	731
0	697
0	696
0	721
0	706
0	686
0	711
244	0
0	0
0	205
13	205
871	0
17	137
0	137
213	0
273	2178
0	2201
0	2201
0	2206
0	2205
0	2205
0	2206
0	2201
23	254
32	254
0	116
0	269
0	45
0	267
0	263
0	261
0	368
0	361
3	360
0	360
0	0
0	0
0	0
2	65
0	65
0	65
2	65
1454	0
0	0
12	329
109	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	151
13	151
31	404
0	404
1588	1
78	298
0	298
0	13
0	40
0	40
0	563
0	679
118	616
0	463
0	463
0	550
0	550
0	271
0	271
0	59
0	62
81	59
0	57
0	57
0	60
179	199
0	164
163	65
16	2912
5	2847
0	2847
9	2760
0	687
0	671
0	629
0	656
0	127
0	139
0	138
0	128
3	317
4	318
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	186
0	85
87	193
0	92
0	213
0	447
0	492
0	447
0	478
0	448
0	476
0	446
0	425
0	395
0	439
0	409
0	422
0	417
0	445
0	478
0	478
0	448
0	476
0	476
0	446
0	446
0	493
0	462
0	461
0	491
0	460
0	459
0	378
0	425
0	395
0	439
0	439
0	409
0	409
0	409
0	439
0	440
0	408
0	453
0	454
0	423
0	420
0	419
0	420
0	377
0	419
0	377
0	363
0	363
1	100
17	100
0	9
96	9
0	2
0	3
0	3
0	6
0	4
0	7
0	10
0	10
0	10
0	10
0	10
0	11
0	11
1	11
0	4
0	4
0	7
0	7
0	11
0	11
0	11
0	11
0	11
0	4
0	7
0	13
0	9
0	13
0	13
0	9
7355	0
1967	0
0	7551
0	7639
0	8019
0	8111
0	8111
0	8111
0	8111
5	57
2	57
4	2919
4287	2919
0	3
0	3
0	200
189	200
0	165
0	172
0	164
0	157
0	35
0	56
0	21
8	31
0	31
0	57
24	177
0	183
0	104
68	1549
2	1549
98	0
203	0
1547	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
4518	25763
231	25747
14792	1154
1	1
0	1
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	10
315	0
0	0
107	0
1544	0
0	213
0	226
0	226
894	0
0	0
0	0
0	0
0	0
0	110
0	172
0	172
0	172
0	66
0	40
634	0
0	934
0	1929
0	1854
0	1871
0	1857
0	1946
0	1882
0	1793
0	1868
957	609
5	609
0	66
15	156
0	156
0	166
408	0
0	0
0	0
0	0
292	0
7111	31291
10	31290
544	861
422	861
59	642
4	642
0	645
0	464
904	20
884	18
0	17
0	27
0	27
0	27
0	17
0	2
0	2
0	2
0	2
1	251
0	251
0	199
0	3
0	3
0	3
340	3484
99	3470
563	3185
0	3200
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	11
14	244
0	244
0	1
0	13
0	23
0	13
0	13
0	5
0	13
0	13
7	13
0	13
0	13
0	13
0	6
0	11
0	2
0	2
10	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
18065	1
622	57
9	57
0	3
0	3
0	0
0	8
0	8
0	0
58	184
2	184
20	185
0	185
0	171
9	0
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
83	35
0	35
71	0
24	237
73	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	5
0	5
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	16
0	28
0	31
0	32
0	31
0	15
0	16
0	15
219	0
82	0
0	100
51	100
991	1
47	436
0	436
0	190
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
106	375
0	375
19	1566
0	1566
9	1566
0	1539
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	166
0	170
0	166
0	164
0	163
0	151
0	165
0	160
0	181
0	166
0	148
0	150
0	163
0	165
0	145
0	160
0	167
0	155
0	163
0	169
0	151
0	165
0	152
0	148
0	154
0	160
0	150
0	163
0	178
0	149
0	145
0	164
0	160
0	175
0	185
0	181
0	182
0	170
0	178
0	184
0	180
0	167
0	179
0	163
0	175
0	164
0	160
0	103
0	107
5	104
0	69
188	69
0	54
2	0
0	92
23	433
0	465
0	433
0	425
0	473
2	133
3	360
8	363
97	0
21	740
13	740
244	433
1	317
0	434
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
134	0
119	0
7	279
10	283
6	285
3	34
12	34
0	1
0	1
0	432
411	432
171	0
181	0
3	0
0	0
61	0
34	0
0	67
0	67
0	67
4	67
0	67
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	13
0	13
0	13
0	4
0	0
0	4
0	0
4	0
0	0
0	1
0	1
0	1
0	27
0	27
0	27
0	18
0	27
0	23
0	18
0	18
0	27
0	27
0	27
0	27
2868	0
40	0
4	163
352	163
0	233
0	233
0	242
0	239
0	233
0	248
0	233
0	242
0	233
0	233
0	242
0	242
0	242
0	242
0	242
0	242
0	242
4	78
0	1448
2	1182
42	598
203	0
196	0
0	0
49	0
1	30
0	30
4	30
214	659
43	659
0	0
0	0
0	0
0	0
1	76
144	76
0	28
2	48
0	49
140	1885
7	1885
508	0
1090	0
109	1212
0	1123
0	1213
180	0
464	0
0	97
349	128
2	64
0	536
437	537
12	501
322	0
0	281
470	281
0	111
1	111
0	18
3	11
0	13
0	195
17	195
2	67
0	82
0	82
0	128
0	128
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
331	0
18	0
0	569
35	1427
0	1427
0	762
5	761
0	761
1712	0
2	3
0	3
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	5
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	37
0	71
2	65
0	65
25	0
0	3192
0	3575
0	3544
0	3516
0	3503
0	3614
0	3376
0	3304
0	3673
0	3599
0	3415
0	3345
0	3134
0	3641
0	3474
0	3400
0	3026
0	3442
0	3232
0	3162
0	3085
0	3013
0	3291
0	3124
0	3054
0	3259
0	3183
0	3109
0	3151
0	3543
0	3602
0	3662
0	3641
0	3571
0	3403
0	3700
0	3626
0	3760
0	3668
0	3501
0	3427
0	3220
0	3469
0	3112
0	3318
0	3286
0	3210
0	3650
0	3391
0	3229
1	65
0	76
0	78
0	76
0	76
0	78
0	80
0	75
0	81
0	75
0	81
0	81
0	75
0	76
0	77
0	76
0	83
0	76
0	76
0	83
0	76
0	84
0	84
0	84
0	78
0	86
0	79
0	75
0	81
0	86
0	75
0	79
0	81
0	81
0	81
0	76
0	83
0	76
0	76
0	83
0	84
0	84
0	84
0	78
0	86
0	79
0	86
0	79
0	81
0	81
0	81
56	0
153	0
0	0
10	0
1	0
1	1612
47	3043
0	3041
0	3043
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
16	6
0	6
0	0
0	13
0	13
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
206	0
0	0
96	0
0	350
0	518
0	504
0	515
0	333
0	344
0	161
0	159
0	159
0	165
0	155
0	97
0	97
0	155
0	332
0	319
0	323
0	326
0	259
0	266
0	273
0	263
0	259
0	263
0	266
0	273
0	23
0	23
0	23
0	8
0	8
20	753
3	759
18	747
1	759
525	0
843	482
0	489
0	489
103	1429
2	1438
100	2052
0	2052
0	0
0	0
0	9
2	9
20	0
0	0
66	0
0	269
292	269
0	94
0	93
0	42
0	95
0	60
0	77
0	77
0	77
0	76
0	71
0	36
0	33
0	74
0	208
0	204
0	214
0	194
0	218
0	204
0	202
0	178
0	203
0	197
0	145
0	207
0	196
0	203
0	151
0	131
0	214
0	194
0	203
0	207
0	155
0	198
0	187
0	135
0	206
0	192
0	196
0	208
38	37
0	37
0	2
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	27
0	27
84	565
1	565
0	268
0	339
0	278
0	209
0	209
0	247
0	240
0	247
0	166
0	166
0	288
0	227
195	0
0	0
219	0
55	0
194	0
607	0
1	56
0	62
0	62
19	41
12	41
4	2181
0	2075
2	434
118	0
19	1363
0	1547
0	1487
0	721
0	1256
13	1256
0	60
0	60
0	60
0	56
0	53
0	51
0	56
0	47
0	53
0	44
0	51
16	2920
137	2920
6085	2
0	236
0	872
2	874
0	872
0	874
0	874
0	874
0	874
0	874
0	874
0	874
0	874
0	874
0	874
0	874
0	874
0	874
0	874
0	874
0	129
0	134
0	129
156	0
88	0
8	1
80	378
0	377
0	0
42	0
55	0
306	0
0	2256
0	2197
0	2169
0	2150
0	2110
0	2209
0	2122
0	879
0	525
0	489
0	213
0	220
0	177
0	532
0	179
0	491
0	492
0	498
0	183
17	0
0	71
0	60
0	112
0	60
0	49
0	49
0	112
0	123
0	214
0	214
0	116
0	94
0	127
0	225
123	149
129	149
0	149
0	89
6	0
0	0
0	0
0	0
0	5
0	5
4	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	228
9	228
0	729
14	755
0	740
0	714
311	161
0	161
141	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
3	17
0	34
0	18
0	32
0	68
0	71
0	75
0	75
0	71
0	68
0	75
0	68
0	75
0	75
0	75
0	71
0	71
0	71
0	71
0	68
0	68
0	68
2659	0
0	1
13	1
8	318
13	340
0	340
0	0
0	0
0	239
0	239
0	247
0	247
0	239
0	239
0	247
0	247
0	239
0	239
0	239
64	2006
0	2006
0	16
0	14
0	16
0	0
0	42
0	42
0	42
0	42
0	36
0	29
0	28
0	37
0	37
0	37
0	37
0	37
0	37
3349	0
0	0
0	0
0	12
0	12
9	12
0	84
0	83
0	82
0	58
0	84
0	83
0	53
27	1666
20	1666
0	380
136	380
0	19
0	34
0	34
8	19
0	34
0	34
0	34
964	0
122	1426
2	1426
94	0
879	715
0	722
0	721
0	2
0	1
0	0
67	0
0	0
3	137
0	137
7	300
14	300
0	0
0	0
0	120
0	102
0	159
0	136
0	126
0	84
0	56
0	90
0	113
0	98
0	79
0	69
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	109
0	109
0	109
0	109
112	195
0	136
0	120
0	59
0	59
0	0
101	14
0	0
5	0
35	245
1	245
114	0
2	8
0	6
0	6
0	8
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	2
0	2
16	6
2	6
1	1
3	1
0	0
0	1
0	0
4	0
0	0
2	0
174	0
5	96
10	96
51	0
0	302
0	195
0	289
0	289
0	279
30	321
28	321
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	6
0	15
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	15
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	17
0	0
0	0
10	108
68	108
112	0
192	0
326	0
0	3
0	3
0	3
0	3
1	9
0	9
0	9
0	9
4098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
83	0
2	3
0	21
2	21
0	4
0	4
84	94
2	94
0	119
8	119
218	0
4	175
0	175
1	255
113	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
6	105
0	1111
0	197
0	197
0	198
0	212
0	200
0	213
0	200
0	200
0	160
0	211
0	200
0	215
0	200
0	214
0	209
0	227
0	163
0	238
0	181
0	209
0	256
0	229
0	238
0	258
0	1201
0	1202
0	1204
0	1216
0	1204
0	1204
0	1164
0	1204
0	1215
0	1204
0	1204
0	1207
0	1219
1	1164
0	1219
0	1224
0	1210
0	1213
0	1231
0	1167
0	1242
0	1219
0	1260
0	1239
0	1248
0	27
0	27
0	27
0	27
0	28
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	27
0	27
0	27
0	27
0	28
0	27
0	27
0	28
0	27
0	0
0	28
0	27
0	27
0	28
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	27
0	28
0	0
0	28
0	27
0	1
0	28
0	28
0	1
0	27
0	28
0	1
0	603
0	622
0	520
0	564
0	557
0	574
0	540
0	586
0	520
0	520
0	540
0	521
0	557
0	574
0	520
0	480
0	586
0	586
0	521
0	565
0	521
0	541
0	541
0	565
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	186
0	180
0	731
0	548
0	543
0	729
0	511
0	729
0	650
0	655
0	401
0	587
0	711
0	525
0	632
0	716
3	59
0	59
0	59
0	59
0	63
0	59
0	59
0	63
0	59
0	59
0	63
0	63
0	63
0	59
0	59
0	63
0	63
0	63
0	63
0	63
0	59
0	63
0	59
0	63
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	63
0	63
0	59
0	63
0	63
0	63
0	59
0	59
0	59
0	59
0	59
0	59
0	63
0	63
0	63
0	59
1	0
3	0
0	2
0	2
16	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	73
0	267
0	264
0	261
0	121
0	128
0	77
0	77
0	77
0	77
0	125
0	118
0	74
0	74
0	74
0	74
0	115
0	68
0	265
0	262
0	0
1	0
0	0
0	0
0	100
0	100
0	100
0	100
0	0
0	108
0	117
0	108
0	104
0	109
0	57
0	49
0	11
0	53
1	53
419	0
89	0
4	26
11	0
422	0
602	410
28	409
0	383
2	412
0	371
0	382
1	1721
0	1654
0	1580
0	1647
0	1469
13	0
259	0
265	430
10	430
317	0
105	344
16	344
615	0
266	0
0	328
0	326
0	82
0	214
0	212
0	92
0	97
0	79
0	47
0	52
0	84
0	1733
0	1710
0	1648
0	1801
11	1704
848	0
0	54
5	54
2457	0
0	55
54	187
0	187
0	44
11	202
0	202
0	97
2	0
0	157
0	157
0	153
0	153
0	144
0	144
0	140
0	300
3	290
2	287
3	290
0	732
0	723
0	728
0	719
0	742
0	738
353	0
0	6
0	7
0	7
13	609
0	609
13	609
72	0
33	351
0	351
38	896
3	936
0	953
7	1002
0	957
0	981
0	936
8	974
0	979
0	936
0	998
0	409
0	542
7	490
9	0
9	0
0	863
0	863
0	863
7	863
23	11
5	13
0	13
0	791
0	788
3	744
7	754
0	746
0	788
0	790
0	790
0	788
0	440
0	469
0	474
10	0
3	0
209	0
13	0
0	0
158	3639
6	3639
0	1
8	1
0	22
0	22
3284	6
2456	0
64	220
1	220
0	0
3	674
46	581
11	397
19	0
0	46
0	57
0	49
0	46
0	59
0	51
0	55
0	47
0	57
0	46
0	49
87	1770
5	1770
19	0
1	3
0	21
0	20
0	3
0	8
0	4
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
54	0
0	2174
0	2068
0	2053
9	2070
0	2067
0	2065
0	1860
0	1739
0	1758
0	419
0	298
0	68
9	153
0	26
0	135
4	34
0	34
0	28
0	27
0	33
0	29
93	0
0	328
40	328
42	0
147	0
312	0
3	23
0	23
1	83
0	83
114	0
0	82
0	56
