UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	3
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	23
0	23
0	23
0	23
0	23
1	4
0	8
23	0
0	0
0	0
0	0
0	0
0	0
24	59
33	59
1448	0
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	12
0	10
0	10
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	10
0	10
0	11
0	11
0	11
0	15
0	11
0	11
0	11
0	11
0	11
0	15
0	11
0	11
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	138
138	152
0	112
0	0
3	0
2	0
0	475
168	1547
1	1592
2	468
0	455
0	454
0	468
0	469
0	3
0	1
0	3
0	3
0	3
0	1
0	350
0	321
0	347
0	376
8	173
0	245
1	245
1	0
16	0
4	104
1	104
0	0
0	8
13	8
0	2
0	5
0	5
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
5	2
3	0
0	23
0	24
0	25
8	25
0	3
0	6
0	6
0	6
0	6
0	1
0	1
16	7279
0	8424
0	8079
97	7648
0	8538
0	8322
0	8106
0	7862
0	7832
2	7581
0	8295
0	8322
0	8078
0	7086
0	8048
0	7298
22858	590
0	1991
33	1991
0	0
10	0
0	844
0	890
1	879
10	867
0	851
0	867
0	0
930	0
438	0
0	3
1	3
0	226
11	226
21	174
0	173
0	174
24	125
3	125
448	0
0	0
0	0
2	0
0	0
0	0
3	386
0	386
12	383
2	357
0	0
0	0
0	0
0	14
0	14
0	14
5	65
0	65
7	29
0	29
0	243
0	337
0	359
1	324
0	319
0	341
0	159
1	153
0	156
0	517
0	740
0	728
0	719
0	727
0	715
0	733
0	721
0	706
0	706
0	706
0	706
0	706
0	706
0	453
0	480
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	200
0	190
0	141
0	131
589	348
4	348
45	830
84	830
0	5
5	23
0	19
0	288
2	647
48	647
303	2713
1	2713
53	0
16	115
2	115
0	4339
8	4110
2	1989
28	2640
64	3208
0	3221
145	460
0	463
0	463
1475	9666
0	9011
12758	4122
0	60
0	62
0	62
0	60
0	63
0	61
0	62
0	23
0	25
0	23
0	25
0	57
0	59
0	57
0	59
0	60
0	2270
0	2179
0	0
0	1487
0	1387
0	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
318	0
30	0
294	0
10909	0
611	4045
35	4045
478	304
6658	28353
248	28353
17972	3
45	132
0	132
5784	0
1742	0
16	418
40	418
0	418
0	0
0	0
1	73
0	95
0	101
0	92
1188	1
0	31
10	21
158	0
664	0
4	208
8	221
0	216
0	216
408	0
0	488
0	427
0	458
0	442
0	473
0	459
0	474
0	490
59	235
4	235
0	0
336	0
24	106
0	106
163	0
400	0
22	157
2	157
15	157
0	171
0	169
0	171
0	166
0	166
0	169
0	164
0	164
16	61
0	165
0	165
0	160
0	160
0	163
0	163
0	158
0	66
2	126
0	136
0	136
0	126
0	126
0	0
0	409
14	394
2	401
0	47
0	74
0	68
0	68
27	132
0	95
1	132
127	0
74	95
10	95
47	0
0	673
0	665
0	635
0	654
0	622
0	648
0	592
0	611
32	257
71	257
1	331
3	331
0	329
2	883
6	883
0	386
63	0
3	0
6938	2
4	39
0	39
13	57
2	57
3	147
0	147
0	137
1	0
11	0
0	22
0	22
0	22
0	22
0	22
1	0
0	0
3	0
3	0
0	0
12	217
0	217
4	124
0	124
3	33
0	33
62	0
0	9
0	9
0	8
0	9
0	9
0	9
6250	1
0	3569
0	3504
0	3504
0	3504
183	3569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	25
0	25
0	25
0	25
0	25
0	25
0	121
0	127
0	124
0	106
0	100
0	123
0	117
0	118
0	102
0	96
0	102
0	195
0	192
0	174
0	177
0	118
23	360
1	358
0	360
0	0
0	0
0	0
0	19
0	19
0	17
0	14
0	14
0	19
0	19
0	19
0	20
0	16
0	16
0	17
0	14
0	19
0	19
0	19
0	19
0	16
0	16
0	16
0	14
0	19
0	20
0	19
0	16
0	16
0	16
0	17
0	16
0	26
0	24
0	26
0	24
0	24
0	24
1815	1796
0	1796
2	3253
0	3253
0	0
0	0
0	326
0	213
0	213
0	335
0	222
2	319
0	222
0	222
18	319
0	3
0	1
0	1
0	3
36	32
0	33
0	33
0	33
0	33
1504	0
0	6
0	6
2	0
71	0
67	1102
343	1102
0	1
0	1
0	1
0	115
0	112
0	112
0	107
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	9
8	10
0	10
5	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
1168	0
912	0
0	0
0	0
0	0
0	0
0	111
1060	0
0	0
650	0
1836	0
3	0
166	1106
4	1106
1177	279
3308	0
3162	0
2558	1
127	2037
28	5391
9	5391
314	5391
4	0
0	16
0	14
0	13
0	12
0	14
3330	0
1004	0
0	10
0	7
35	8
0	5
32	419
2	419
403	1115
586	1115
703	3250
109	3250
3	4033
5	3834
19	3676
2605	4268
19	4268
8773	1
1	3150
49	2653
0	2770
20	2737
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	86
0	100
0	100
0	86
125	0
0	45
0	31
0	41
0	280
0	280
0	292
0	280
19	136
0	273
0	1868
0	1779
0	1688
0	2144
0	2076
0	2078
0	2055
0	1987
1	1989
0	1964
0	1896
0	1782
0	1782
0	2058
0	1990
0	1992
5	332
6	332
1	44
0	44
0	0
82	0
0	0
0	0
276	0
186	2096
67	2096
153	0
64	0
12	1122
57	1100
0	1106
0	0
0	0
0	0
0	1
0	6
0	6
0	129
0	97
0	69
629	0
2	10
0	10
0	12
0	10
0	12
25	0
1	16
0	16
0	22
0	22
0	22
74	0
0	25
0	25
72	0
0	105
0	108
0	127
0	100
0	86
0	108
0	99
0	78
0	106
0	87
0	90
0	80
0	3
0	3
916	0
3079	1929
12	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
9	0
10	0
3050	3492
227	0
0	0
0	0
0	0
8	0
2	0
212	0
0	236
39	236
3	105
8	105
1	51
1	51
50	0
548	0
902	135
49	244
0	244
0	0
0	0
26	7
0	7
1	7
75	0
0	0
0	0
0	117
0	98
0	61
0	80
0	90
0	53
16	47
0	7
371	0
0	0
0	2
0	2
0	759
0	821
2	810
0	810
0	810
0	808
0	926
0	928
0	921
0	923
88	0
11	223
0	223
0	1863
265	1863
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
29	13
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
43	0
42	1510
118	1510
14	206
0	206
0	206
0	206
0	206
0	58
0	276
0	276
0	276
0	266
0	266
0	99
0	292
0	286
0	289
0	46
0	49
0	49
0	43
0	76
0	70
0	71
0	65
59	411
3	411
6	253
1	141
97	158
0	119
0	351
0	361
0	403
0	347
0	389
0	399
0	385
0	365
8	212
0	212
0	635
1	622
0	629
0	616
0	619
0	614
0	613
0	361
0	231
0	217
0	214
0	216
0	222
0	222
0	216
0	216
0	205
0	200
0	146
0	157
0	140
0	212
0	217
0	200
0	257
0	230
0	228
0	228
0	217
0	188
0	161
14	105
0	262
0	261
0	261
0	252
0	251
0	251
0	261
0	260
0	260
0	251
0	250
0	250
0	29
1	29
80	0
229	0
29	532
166	532
99	0
20	48
0	48
117	0
0	357
0	917
0	917
1186	60563
15	60563
49	0
5	189
81	189
0	24
0	24
0	12
0	15
0	15
0	12
0	15
7	3
0	3
0	0
0	428
0	415
0	419
0	312
0	327
98	152
2	155
0	0
0	0
0	656
0	812
0	793
0	812
0	793
99	753
6	751
0	723
171	0
1389	567
10	567
81	0
0	3011
0	3181
0	3256
0	3208
0	3209
0	3284
0	3283
0	3003
0	3065
0	3236
0	3311
0	3031
0	3092
0	3093
0	3058
0	3120
6	3171
0	48
0	48
188	2766
33	2766
2	1311
2	1311
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	11
0	12
0	12
0	12
0	12
0	4
0	4
0	4
0	4
0	4
0	4
220	0
146	63
1	63
4	51
0	51
252	0
0	27
0	27
2	0
0	2494
4	2425
0	2347
0	2416
0	2462
0	1613
0	2210
2601	0
3001	0
0	0
0	1076
0	1070
0	1074
0	1072
197	0
8	45
2	45
0	0
11	258
0	258
0	0
0	9
0	9
88	2286
1711	2286
0	0
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
17	16
5	16
0	15
8	15
0	0
0	1
0	5
0	6
0	6
0	1
0	1
0	1
0	0
109	0
0	0
0	0
0	0
0	0
8	42
4	42
9	133
5	133
0	1884
0	1894
0	1899
0	1867
0	1869
0	1909
0	1877
0	1879
0	1884
0	1894
19	1889
8	1889
0	1432
0	738
385	1084
0	709
5	159
1	159
225	0
0	165
1	200
0	186
0	4
46	3
58	2062
136	2062
35	2060
2	794
0	738
0	604
0	660
0	0
0	0
1	0
69	0
4	6
0	6
261	588
2	588
1564	9272
0	6547
210	8455
42	9408
127	0
1022	0
22	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	20
0	20
0	18
0	19
0	20
0	19
0	20
0	18
0	19
0	20
0	19
0	17
0	17
0	15
0	13
0	13
0	14
0	12
0	12
0	13
0	14
0	14
0	14
0	12
0	14
0	15
0	15
0	13
0	15
0	15
0	13
0	13
0	11
0	13
0	11
0	13
0	11
0	13
0	17
0	19
0	19
0	17
0	16
0	15
0	17
0	17
0	17
0	19
0	17
0	19
183	0
0	55
0	86
0	84
0	84
0	79
0	79
0	79
0	79
0	79
0	79
0	34
85	14
2	3
0	3
94	0
9	1741
0	1875
0	1810
0	1822
0	1845
0	1780
0	1806
0	1757
0	280
0	272
0	259
0	251
0	18
0	18
1	17
0	18
0	21
0	21
0	2
0	2
0	0
4	0
40	481
0	481
0	481
0	481
218	3050
249	3050
0	0
0	0
0	0
0	43
0	48
0	52
0	52
0	56
0	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
218	811
0	811
0	698
0	866
0	753
2	27
0	11
0	11
0	12
0	28
0	29
680	0
50	856
21	856
20	1257
17	1257
4	1257
8	169
118	169
83	0
3	83
0	83
11	157
8	157
9	0
4628	0
0	5526
35	5402
0	5425
6	5317
0	39
0	43
0	43
0	39
0	43
0	39
537	1
1990	448
0	450
2	450
0	450
0	450
752	0
239	0
0	145
0	148
0	150
0	134
0	136
0	125
0	117
1542	0
1	205
2	120
0	149
0	135
0	135
0	135
0	135
1	93
0	92
0	92
2	92
0	15
0	15
28	92
0	799
0	1877
0	1796
0	1793
0	1712
0	1
1	1
173	0
44	0
0	3361
0	3350
0	3265
0	3367
0	3276
0	3348
0	3263
0	3452
0	353
0	579
0	566
0	556
19	1691
0	1691
0	698
902	841
10	802
292	0
218	0
0	0
0	0
0	0
8	0
0	7
0	0
3	0
0	0
1	0
337	0
1	0
8	0
753	2
0	1
0	1155
0	1156
0	1160
0	1157
0	1176
0	1169
0	1152
0	1180
0	1177
0	1189
0	1175
68	1381
3	1570
0	1567
9	1587
0	1558
0	1584
0	1579
0	1578
0	1561
0	1562
0	16
0	16
0	9
0	9
0	4
0	9
0	4
0	4
0	321
0	307
0	320
0	306
0	0
0	0
451	0
340	0
7633	0
0	555
0	573
0	470
0	488
0	520
0	441
0	538
0	459
2592	0
4	29
52	29
0	67
0	73
0	69
0	69
0	68
0	64
0	64
0	36
0	31
0	72
0	137
4	125
7	138
0	1858
4	1725
0	1734
0	18
0	33
3	34
0	29
0	30
1	29
5	60
0	60
0	60
3	573
0	709
0	626
0	490
0	267
0	259
0	258
45	0
0	134
0	155
0	153
0	153
36	0
0	80
0	72
0	71
0	70
0	63
0	62
0	70
0	46
0	62
0	70
0	70
0	62
0	62
154	296
2	296
20	5642
12	5622
60	5720
0	5543
48	0
74	0
1924	0
280	0
2798	0
1735	0
273	0
859	0
49	481
9	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	31321
0	31433
0	29775
21	29813
5	721
0	721
21	31275
0	32277
0	31290
17	11562
3921	0
2549	0
4133	2
18	369
0	321
0	271
3	319
2120	0
394	2128
2	2128
80	0
0	2
0	2
0	2
0	2
680	0
0	44
0	44
0	24
0	24
956	0
0	103
11	103
0	103
0	348
0	353
0	363
1	324
0	328
0	338
16	500
0	502
0	502
0	502
0	500
0	500
0	500
0	0
0	0
1	3
0	3
12	0
1	0
1234	0
8	1925
0	1843
0	1781
0	1863
0	441
0	423
0	98
0	405
0	386
0	98
0	1190
0	2406
57	2353
0	2273
0	2272
0	2268
0	2402
0	2407
270	1485
1	1651
20	1460
0	3477
0	3143
0	3181
1	3515
0	3476
0	3134
0	3095
164	532
38	532
672	20
970	1833
8	8100
30	1834
0	1834
0	6266
0	2382
4	1642
0	2340
0	2175
1	1682
0	1600
0	1461
591	2016
37	2016
6	13
0	13
0	6
0	6
0	72
0	6
0	6
30	6
0	6
0	6
1172	4063
323	4063
2514	0
0	549
0	520
0	467
0	445
0	438
0	416
0	610
0	581
0	692
0	663
0	527
0	498
3	676
0	681
6	691
0	684
0	673
0	672
139	551
57	2246
0	2100
0	2325
24	2200
2	1985
0	2084
22	2225
0	1964
0	1848
0	89
0	105
0	96
0	85
0	97
0	102
0	82
0	93
9	1479
24	1216
24	1377
3	379
7	435
0	436
0	422
0	424
0	424
0	424
0	424
0	424
0	424
0	394
0	382
0	382
0	380
0	382
0	382
0	382
0	382
2	1180
24	1119
0	1117
0	1089
0	1028
0	1122
0	1114
0	1059
0	1051
143	1567
0	1567
84	1462
31	1440
3	1027
1	442
195	0
78	1647
0	1744
0	1797
0	1712
0	1659
376	0
8	875
0	567
15	875
670	2324
4	2324
1437	0
2406	0
1	702
0	645
0	658
0	601
0	0
0	0
0	0
0	0
144	498
3	498
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
1	562
43	1001
14	943
7	103
0	109
0	103
0	100
0	94
277	0
360	2
184	1054
880	1054
12	1058
35	1058
0	447
0	475
0	485
0	513
0	482
0	492
0	520
388	0
0	0
3	88
0	88
0	13
27	13
1	0
124	0
4	0
6	0
10	10
0	10
0	115
0	119
0	114
1	110
0	115
0	128
1	115
13	40
0	40
0	30
24	44
0	55
2	55
0	31
65	31
87	0
150	0
0	0
0	48
1	99
0	99
0	98
23	0
5	74
9	139
1	126
0	139
0	133
0	133
2	133
0	133
0	133
1	133
0	133
0	134
0	133
31	0
37	0
27	0
17	0
3	0
6	10
0	10
0	27
1	27
10	0
24	0
0	95
14	96
2	56
24	0
22	0
63	0
9	0
110	0
2	0
1	0
49	272
34	272
11	0
1	16
2	16
18	0
0	43
0	44
11	44
50	0
34	0
62	0
123	0
0	15
7	15
570	0
0	39
0	45
1	45
24	0
181	0
0	0
0	0
0	0
0	1113
63	1113
1	100
0	95
0	98
0	43
0	64
107	78
0	78
0	0
21	0
0	19
0	19
1	0
0	49
0	49
0	48
177	0
2	94
0	79
0	80
2	95
0	46
22	33
0	33
559	0
3	27
6	27
573	0
29	353
184	358
11	92
0	92
0	1990
0	1848
2	1919
8	1908
294	0
144	713
130	713
0	5
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	2
0	5
0	5
0	5
0	5
0	5
0	1
14	0
50	30
0	30
24	281
45	281
27	76
0	76
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	40
1	0
0	18
0	18
0	18
350	1
183	0
59	0
0	90
4	228
0	228
0	228
0	10
7	11
0	57
0	60
0	15
1	28
0	1
2	1
8	0
3	0
27	8
0	0
0	0
0	0
5	69
0	69
169	0
14	380
9	380
0	0
0	0
9	5
68	0
208	359
1	359
15	50
0	50
1	74
0	74
80	0
2647	0
2932	0
6192	0
25	0
724	0
824	0
3897	0
640	0
0	11
0	19
0	14
0	36
0	31
0	28
0	28
0	27
0	24
0	20
0	25
0	29
0	29
0	24
0	24
0	24
0	24
0	20
0	20
0	20
0	20
0	25
0	25
0	25
2	13
7837	3461
64	3461
2041	0
365	0
708	0
0	0
0	0
0	0
0	0
0	4
0	4
412	2905
104	2905
99	0
7948	0
0	467
0	482
0	459
0	404
0	445
0	390
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	1050
10	1050
38	146
62	129
104	166
244	62
1	3
438	3
79305	9
12619	1
0	9
0	13
0	14
0	10
0	14
0	10
36	12
21	12
25	326
0	25
0	0
0	300
1	320
0	231
0	0
67	112
0	118
0	113
497	0
1	0
1259	0
2118	0
18	0
8524	0
73261	3
42	0
3795	0
223	0
8	0
0	0
28	0
0	0
0	0
0	0
131	0
0	13
26	13
222	0
1	0
9	0
2	35
0	37
0	37
160	0
3264	2
0	1135
26	751
0	1135
0	974
0	973
0	976
0	973
0	973
0	987
0	974
0	974
0	976
0	966
0	969
0	963
0	962
0	990
0	988
0	970
0	977
0	977
0	991
0	980
0	981
0	983
0	984
0	964
0	978
0	972
0	987
0	959
0	963
0	963
0	958
0	977
0	987
0	985
0	1000
0	986
0	986
0	992
0	995
0	996
0	1004
0	1004
0	1000
0	1000
0	985
0	990
0	984
0	987
0	996
0	979
0	22
0	18
0	22
156	964
270	964
374	0
2	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	6
3	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	1610
21	1610
12	609
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
2	2
0	2
0	11
0	11
41	0
2	2
0	2
28	228
0	228
0	49
0	54
0	44
0	32
0	30
0	24
0	30
0	30
0	20
0	45
0	45
23	443
33	501
8	281
55	0
0	0
0	1256
0	1290
0	1286
0	1278
0	1293
0	1305
0	1285
0	1297
0	5
0	5
0	4836
0	4745
0	4803
0	4851
0	4835
0	4809
0	4823
0	4823
0	4770
0	4821
0	4821
0	4791
0	4781
0	4779
0	4793
0	4785
0	4773
0	4787
0	4761
0	4745
0	4805
0	4795
0	4807
0	4777
0	4781
0	4775
0	4741
0	4733
0	4754
0	4728
0	4726
0	4722
0	4706
0	4680
0	4664
36	130
5	147
0	147
0	135
0	0
3	132
0	133
0	115
141	136
0	138
0	131
3	131
5	86
0	140
0	144
0	152
1	62
8	295
10	295
0	2
3	2
2	0
0	0
0	481
0	473
0	463
0	465
0	460
0	526
0	513
0	505
0	500
0	591
0	583
0	581
0	578
0	604
0	53
0	54
0	53
420	0
0	0
0	0
26	245
943	245
0	16
6	16
0	16
0	16
0	16
2962	0
632	0
15	0
0	0
0	0
1469	0
583	0
328	0
1143	0
0	21
0	21
0	15
0	15
0	7
0	174
0	210
0	219
0	204
0	204
0	213
0	188
0	188
0	194
0	194
0	204
0	205
0	204
0	213
0	213
0	214
0	213
0	210
0	210
0	211
0	210
0	210
0	210
0	210
0	210
0	210
0	210
0	210
0	210
0	210
0	219
0	219
0	220
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	188
0	189
0	188
0	189
0	194
0	195
0	194
0	194
0	350
315	190
15	159
0	159
2	331
3	169
2	169
209	0
255	0
2546	0
0	0
478	0
836	0
0	19
1	19
1305	0
4	6
0	6
275	1881
0	1755
9	1881
18	21690
1480	21690
7529	0
17	1431
8	748
1	1696
70	1696
250	1773
24	1799
0	1843
135	1189
0	1189
13563	0
0	153
0	205
0	196
0	134
7	168
0	168
0	35
2	35
0	35
427	0
130	0
584	0
1056	0
55	0
9	4
0	4
0	70
0	69
0	15
0	14
0	11
0	11
3	11
0	10
0	7
0	10
0	7
127	0
1780	4946
286	4946
219	422
13	422
303	1196
19	1196
318	744
57	744
311	2435
52	2435
465	0
23042	2
0	0
24	1872
0	1872
3774	1
0	242
0	242
0	0
0	0
0	0
0	0
11999	54
0	0
610	99
0	106
0	108
0	106
0	108
0	106
515	0
140	0
79	2599
3370	2606
0	0
1	104
0	95
0	116
0	49
0	69
0	130
0	130
0	130
0	130
0	1264
23	933
0	1082
6	953
0	1168
16	1229
0	890
177	890
10	640
76	644
422	0
0	49
0	74
2	74
7	154
193	154
103	0
897	317
6733	323
111	76
517	0
70	0
1423	0
2	0
0	2
0	2
36	0
1024	0
25	353
1051	1283
0	131
0	1321
188	1057
0	1057
0	445
0	767
0	767
0	767
0	767
0	767
0	701
0	701
0	701
0	701
1	20
3	20
2	0
0	0
0	0
0	0
0	0
2671	0
0	372
0	355
0	316
0	333
0	333
0	476
0	503
0	479
0	484
0	460
1	417
3	488
0	33
0	33
0	33
0	33
13	117
0	117
0	117
0	61
0	91
11	91
1	4
0	4
30	0
69	0
11	110
0	110
0	112
0	97
0	100
0	126
2	151
0	63
0	54
0	53
0	63
0	62
0	53
0	52
0	62
4	0
0	74
0	67
0	56
0	70
0	51
0	73
0	62
0	72
0	69
0	73
0	69
0	69
0	70
0	211
0	209
15	209
0	211
0	211
0	75
0	71
2	60
0	74
0	70
63	0
0	81
0	78
0	66
0	78
0	78
0	78
0	78
0	66
0	66
0	66
0	69
28	0
19	322
7	322
0	0
1	11
0	11
0	3
12	3
0	56
0	77
0	77
24	0
144	0
377	0
0	6
0	6
0	126
11	229
0	244
0	231
0	322
0	1047
0	991
0	1006
0	950
0	79
106	73
0	77
0	71
67	1263
413	1263
0	0
0	0
4225	0
66	0
9	0
26	0
376	0
0	16
0	18
0	21
529	118
0	126
0	0
9	65
120	65
0	707
85	707
0	311
11	184
0	180
0	178
0	182
1	184
0	18
0	14
0	14
0	16
0	16
0	14
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	306
0	301
0	300
0	298
0	301
0	296
0	303
0	298
0	295
0	295
0	299
0	299
0	178
0	189
0	177
0	184
0	184
0	183
0	181
0	184
0	182
0	178
0	181
0	186
0	182
0	181
0	183
0	178
0	182
0	302
0	295
0	295
0	295
0	299
0	295
0	298
0	295
3	296
0	297
0	301
0	295
0	178
0	185
0	178
0	178
0	181
0	307
0	299
0	300
0	294
174	0
6	1
0	8
0	0
2	30
168	1272
242	1272
8	0
2	24
0	0
3	8
0	8
0	8
0	8
0	8
0	8
0	11
0	11
0	10
0	10
3	59
0	59
10	0
322	62
0	603
0	377
1	389
0	386
0	600
0	612
0	612
0	612
0	612
0	9
0	17
0	17
0	9
0	11
0	8
56	0
96	2076
18	2076
0	537
43	537
0	13
0	11
0	13
0	11
0	10
0	10
0	13
0	13
0	13
0	13
0	11
0	11
0	13
0	13
0	13
0	11
0	11
0	11
0	4
0	11
0	13
0	13
0	13
0	13
0	11
0	11
0	4
0	13
0	11
0	4
0	13
0	13
0	13
0	13
0	6
0	11
0	4
0	11
0	4
0	13
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
654	0
0	0
0	0
0	0
0	0
2	918
0	918
13	25
0	434
7	431
0	943
52	809
1162	947
8	725
0	625
2	248
229	248
0	781
11	741
0	301
0	341
0	188
0	203
0	200
4	161
0	189
0	159
0	156
0	158
0	44
0	138
0	131
0	138
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	129
0	129
0	129
0	129
0	129
0	13
0	98
0	97
0	98
0	100
0	100
0	99
0	98
0	97
0	100
0	8
0	7
0	43
0	10
0	8
0	9
0	10
0	45
0	6
0	10
0	8
0	9
0	45
0	102
0	8
0	7
0	10
0	9
0	10
5	259
4	259
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	2
1	2
248	0
2	0
4	0
235	169
0	141
0	102
0	106
0	102
0	69
0	65
0	70
0	65
0	98
0	94
0	79
0	79
0	94
0	75
0	75
0	99
0	99
0	99
0	94
0	75
0	75
0	0
0	0
0	3
2	3
2	8
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	6
0	60
0	60
0	43
0	43
0	41
0	41
0	41
0	41
0	33
0	32
0	71
50	71
611	0
35	0
962	0
35	0
125	0
3	213
4	161
5	174
0	144
0	144
0	185
5	127
0	189
1	140
5	137
0	120
0	117
1	124
0	115
0	112
0	87
0	170
0	174
0	165
0	169
34	179
0	593
0	581
0	581
0	575
0	197
0	209
0	582
0	198
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	2
3	2
1156	332
0	16
0	16
15	1216
2	1216
6	168
0	171
4	146
16	0
0	0
0	0
0	58
0	58
0	58
0	58
0	37
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
114	0
0	38
0	27
0	27
0	56
0	45
0	45
0	51
0	40
0	9
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	8
0	8
0	6
0	6
0	8
0	8
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	10
0	10
0	8
0	8
0	0
0	0
2	75
0	75
0	66
0	313
0	277
0	200
0	309
0	164
0	0
126	2255
10	2255
0	17
0	17
0	253
4	253
0	0
0	3
0	3
0	3
25	0
78	0
0	9
0	29
0	29
0	29
0	0
0	195
112	195
250	0
0	12
0	22
0	20
24	141
3	141
3	0
12	470
0	470
23	462
19	161
190	234
384	169
0	0
10	158
1	161
0	159
0	154
0	151
0	152
0	732
0	794
1192	779
2	238
0	303
0	297
0	303
0	295
0	295
0	295
0	295
0	295
223	0
1102	0
1	68
0	68
0	68
0	65
0	70
0	65
0	65
0	67
1621	0
0	467
0	484
0	437
0	444
0	439
0	399
0	446
0	406
0	1201
0	1160
0	900
0	1234
0	893
0	1153
0	821
0	814
0	1184
0	1178
0	1103
0	1097
0	843
0	837
0	764
0	758
1402	0
0	27
0	23
0	14
0	23
0	23
0	15
0	15
0	24
3	11
0	11
0	0
0	11
0	13
29	13
29	0
49	1094
35	1094
190	6354
52	6354
56	0
0	57
1	51
0	54
0	48
5	42
0	42
46	305
1	305
0	15
0	12
0	17
0	10
0	12
0	17
0	10
0	15
0	8
