UniqueCount	AmbigCount
0	2631
0	2541
0	2462
0	2769
0	2579
0	2494
0	2718
0	2632
0	2548
0	2581
0	3011
0	3059
0	3133
0	3097
0	3012
0	2773
0	3150
0	3066
0	3224
0	3099
0	2864
0	2780
0	2702
0	2813
0	2565
0	2793
0	2742
0	2656
0	3122
0	2762
0	2692
0	1492
0	1610
0	1517
0	1549
0	1505
0	1456
0	1502
0	1564
0	1446
0	1568
0	1402
0	1548
0	1524
0	1508
0	1475
0	1508
0	1455
0	1464
0	1464
0	1411
0	1566
0	1374
0	1374
0	1349
0	1473
0	1383
0	1538
0	1363
0	1385
0	1358
0	1509
0	1513
0	1341
0	1487
0	1445
0	1447
0	1394
0	1447
0	1403
0	1350
0	1313
0	1288
0	1415
0	1412
0	1322
0	1477
0	1297
0	1452
0	1384
0	1359
0	1319
153	0
150	0
0	0
1	0
11	0
7	1898
69	3028
0	3034
0	3028
0	24
0	28
0	28
0	269
0	270
0	270
30	275
14	275
17	6
0	5
0	2
0	20
0	20
0	5
0	5
0	14
0	39
0	38
0	32
0	31
0	35
0	27
0	32
0	33
0	11
748	0
0	0
1254	0
0	450
0	607
0	567
0	589
0	421
0	443
0	265
0	270
0	270
0	273
0	265
0	136
0	136
0	265
0	367
0	361
0	363
0	366
0	324
0	329
0	330
0	326
0	324
0	326
0	329
0	330
0	30
0	29
0	29
0	20
0	19
55	1800
5	1822
9	1788
1	1823
1264	0
603	327
0	327
0	327
164	2557
2	2575
71	1739
0	1739
0	1
1	3
0	15
0	15
11	0
48	0
31	0
0	518
702	518
0	110
1	124
0	48
1	106
0	38
0	51
0	51
0	51
0	51
0	49
0	34
0	34
0	51
0	188
0	179
0	181
0	172
0	190
0	179
0	177
0	168
0	177
0	194
0	151
0	186
0	192
0	187
0	144
0	135
0	181
0	172
0	173
0	196
0	153
0	181
0	187
0	144
0	186
0	172
0	181
0	188
6	5
0	5
0	0
0	0
0	23
0	25
0	28
0	25
0	25
0	25
0	25
0	25
0	26
0	29
0	29
0	26
0	8
28	129
0	137
0	137
80	952
2	952
19	784
1	753
0	655
0	709
0	703
0	614
0	744
0	620
0	640
0	634
0	838
0	740
131	0
0	3
238	0
94	0
189	0
1024	0
19	927
4	944
2	876
24	61
1	61
4	1939
0	1858
0	372
2098	0
29	2217
0	2510
0	2393
0	424
0	776
22	776
0	308
0	296
0	289
0	285
0	271
0	289
0	297
0	278
0	283
0	264
0	270
28	3000
164	3000
8901	0
1	308
0	759
1	770
0	759
0	773
0	773
0	770
0	770
0	773
0	773
0	770
0	773
0	773
0	770
0	770
0	770
0	770
0	770
0	773
0	188
0	205
0	188
126	0
89	0
6	0
37	191
3	191
0	0
266	1
304	0
897	0
0	2529
0	2467
0	2464
0	2381
0	2402
0	2443
0	2378
0	1074
0	393
0	382
0	162
0	177
0	152
0	408
0	162
0	392
0	378
0	390
0	155
32	0
0	88
0	85
0	132
0	85
0	72
0	72
0	132
0	135
0	189
0	189
0	132
0	106
0	135
0	192
174	259
117	259
0	259
0	119
151	176
0	178
0	178
0	176
0	36
0	36
1	0
7	24
1	24
23	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	346
4	346
0	736
9	767
0	757
0	726
283	184
2	184
88	0
1	3
0	3
0	1
1	0
0	0
26	24
5	24
0	0
0	1
4	1
0	15
0	14
0	31
0	7
0	30
0	1304
0	1278
0	1244
0	1219
0	1241
0	1267
0	1277
0	1242
0	1252
0	1252
0	1227
0	1249
0	1249
0	1224
0	1216
0	1275
0	1275
0	1250
2259	0
0	2
19	2
24	574
8	619
0	619
1069	8626
11	8626
0	354
0	357
0	365
0	368
0	355
0	358
0	366
0	369
0	354
0	355
0	358
34	1515
0	1515
0	118
0	110
0	97
0	33
0	48
0	48
0	48
0	48
0	37
0	89
0	84
0	106
0	106
0	106
0	106
0	106
0	106
5190	1
0	0
0	0
0	17
0	17
8	15
0	137
0	141
0	134
0	130
0	136
0	140
0	115
8	772
6	772
0	299
122	299
0	16
0	16
0	16
19	16
0	18
0	14
0	18
1490	0
157	2552
0	2552
331	0
530	537
0	554
0	554
0	2
0	2
1	0
26	0
0	0
6	88
1	88
1	143
1	143
0	0
3	0
0	122
0	118
0	171
0	125
0	118
0	75
0	69
0	71
0	122
0	78
0	69
0	72
0	116
0	121
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	101
0	65
0	65
0	65
0	65
77	102
0	72
0	71
0	26
0	26
0	27
44	148
20	141
0	0
43	93
1	93
116	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	2
0	4
0	1
0	12
0	12
0	26
1	26
5	1
1	1
2	0
0	0
0	0
0	0
0	0
30	0
0	0
2	0
780	0
2	304
19	304
481	0
0	282
2	171
0	274
0	274
0	273
149	1012
39	1012
1	12
0	12
0	12
0	12
0	12
0	12
0	9
0	9
0	3
0	3
0	97
0	165
0	166
0	170
0	161
0	165
0	161
0	169
0	166
0	166
0	164
0	164
0	165
0	161
0	3
0	3
0	2
0	2
0	2
61	0
9	23
0	23
0	2
0	2
50	263
95	263
295	0
342	0
2443	0
0	133
0	120
0	107
0	91
2	9
5	9
0	9
1	9
3682	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
57	0
12	18
0	40
2	40
6	1
0	1
234	193
7	193
0	41
0	41
301	0
12	179
0	179
5	185
60	185
0	71
0	75
0	75
0	75
0	78
0	75
0	75
0	75
0	73
0	73
0	73
0	73
0	76
0	73
0	73
0	74
0	72
0	73
0	73
2	461
9	461
0	1519
0	381
0	385
0	381
0	370
0	379
0	370
0	382
0	382
0	269
0	403
0	382
0	371
0	382
0	373
0	401
0	392
0	285
0	430
0	276
0	405
0	424
0	395
0	434
0	427
0	1672
0	1672
0	1670
0	1661
24	1671
0	1670
0	1560
0	1673
0	1694
0	1673
0	1673
0	1681
0	1662
0	1560
0	1662
0	1669
0	1682
0	1692
0	1683
0	1576
0	1721
0	1701
0	1715
0	1691
0	1730
0	69
0	69
0	69
0	72
0	69
0	69
0	69
0	72
0	69
0	69
0	69
0	69
0	69
0	72
0	69
0	1
0	69
0	72
0	69
0	72
0	69
0	69
0	69
0	69
0	68
0	1
0	69
0	69
0	72
0	72
0	69
0	68
0	69
0	68
0	75
0	1
0	1
0	1
0	72
0	72
0	4
0	72
0	75
0	1
0	72
0	72
0	4
0	72
0	75
0	1
0	1140
0	1155
0	1007
0	1072
0	1057
0	1072
0	1016
0	1081
0	1013
0	1010
0	1022
0	1015
0	1063
0	1078
0	1010
1	895
0	1084
0	1086
0	1016
0	1080
0	1015
0	1025
0	1031
0	1081
0	1090
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	2
0	2
0	203
0	200
0	199
0	559
0	490
0	489
0	561
0	484
0	561
0	510
0	511
0	399
0	471
0	548
0	476
0	497
0	549
14	94
0	96
0	96
0	96
0	97
0	96
0	96
0	97
0	94
0	94
0	95
0	95
0	95
0	94
0	94
0	95
0	95
0	95
0	95
0	95
0	94
0	95
0	94
0	95
0	96
0	96
0	96
0	96
0	96
0	96
0	94
0	97
0	95
0	94
0	95
0	97
0	95
0	94
0	94
0	94
0	94
0	96
0	94
0	97
0	97
0	97
0	96
6	0
2	0
0	9
0	9
15	0
0	0
0	11
0	11
0	10
0	10
0	0
0	0
0	62
0	180
0	180
0	174
0	108
0	111
0	73
0	70
0	81
0	70
0	111
0	108
0	73
0	70
0	81
0	70
0	102
0	75
0	180
0	180
0	0
1	0
0	0
0	0
2	127
0	131
0	131
0	131
4	0
0	67
0	69
0	68
0	60
0	71
0	40
0	42
8	37
0	227
1	227
1190	0
539	1
34	94
923	0
1449	1
977	934
48	934
4	1143
5	1105
0	1088
0	1029
6	1956
0	1864
0	1757
0	1849
0	1633
4033	0
570	0
398	772
11	772
584	0
225	362
31	362
751	0
395	0
0	170
0	164
0	37
0	98
0	92
0	444
0	402
0	404
0	323
0	281
0	362
0	1605
0	1600
0	1550
0	1665
11	1562
2656	0
0	18
0	18
2623	0
0	48
70	141
0	141
0	34
1	98
0	98
0	63
2	0
0	280
0	282
0	292
0	294
0	273
0	275
0	287
0	223
0	214
1	204
0	221
0	486
0	460
0	465
0	439
0	489
0	468
229	0
0	24
0	79
0	79
11	1017
0	1017
0	1015
316	0
18	1340
57	1340
73	829
7	836
0	853
5	872
0	860
0	859
0	842
0	871
0	855
0	838
0	869
0	735
0	860
20	773
5	0
11	0
0	1564
0	1564
0	1564
36	1564
11	3
2	9
0	9
0	787
0	788
10	701
0	698
2	707
0	787
0	787
0	787
0	787
0	433
0	495
0	494
21	0
17	0
221	0
441	0
0	0
78	3465
7	3465
11	22
60	22
0	32
0	32
2454	0
1061	0
217	579
5	579
0	0
2	816
60	679
7	528
23	0
0	85
0	91
0	86
0	85
0	94
0	89
0	74
0	69
0	77
0	71
0	72
60	1237
11	1237
11	0
0	5
0	17
0	18
5	8
0	7
0	6
0	14
0	26
0	31
0	29
0	25
0	31
0	24
0	24
0	28
0	26
0	31
0	26
0	29
0	24
0	25
203	0
2	1756
0	1683
0	1682
1	1686
0	1683
0	1683
0	1500
0	1426
0	1430
0	392
0	318
3	108
24	207
0	57
1	185
2	66
0	65
0	58
0	57
0	62
0	57
135	0
3	208
15	208
71	0
416	0
220	0
2	34
0	34
18	153
0	153
211	0
0	270
0	189
0	159
0	159
0	159
0	159
0	159
2	159
0	159
3	159
0	159
0	159
487	0
974	0
114	25
0	25
0	663
0	660
0	637
0	642
0	644
0	640
117	0
29	0
314	0
2	225
0	214
2	168
0	186
0	171
0	148
0	174
0	147
0	158
2032	0
0	38
0	36
0	38
0	24
1	214
0	214
0	214
33	42
0	42
0	26
0	23
0	18
0	18
0	21
0	0
0	0
1	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
830	0
21	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	637
5	637
0	2300
0	2241
0	2222
0	2245
0	2241
0	2225
0	2288
0	2250
0	2252
0	2298
0	2262
0	2202
0	2253
0	2253
0	2251
0	2261
0	2251
0	2252
0	2261
0	2070
0	2257
0	2261
0	2300
0	2218
0	2262
0	2226
0	2256
0	2237
0	2250
0	2251
0	2251
0	2252
0	2050
0	2062
0	2062
0	2070
0	2060
0	2061
0	2060
0	2061
0	2257
0	0
0	0
0	0
17	0
993	0
6	735
18	1420
28	1420
0	1409
0	1404
116	546
0	547
0	547
0	1808
73	3105
0	2824
0	2970
0	2824
0	2970
0	2332
0	2478
81	1366
0	1367
18	1377
7	1333
6	596
0	664
1	596
0	595
0	535
0	535
0	466
10	1078
1	1038
0	1040
1926	0
251	179
0	179
0	243
54	243
0	671
0	653
0	687
0	674
0	705
0	692
0	691
0	637
0	624
0	643
0	630
0	671
0	658
0	630
0	629
0	616
0	658
0	687
0	674
0	657
0	644
0	629
0	657
0	644
0	673
0	609
0	596
0	673
0	660
0	637
0	624
0	595
0	582
0	689
0	676
0	623
0	610
0	595
0	640
0	675
0	623
0	662
0	610
0	678
0	626
0	655
0	671
0	658
0	657
0	644
50	1046
0	1046
362	0
0	2377
49	1902
0	1269
0	1269
884	673
17	673
0	0
246	0
726	0
1293	0
321	0
0	0
0	0
0	0
0	0
0	0
0	41
3	144
1	147
10	23
71	23
0	9
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1329
0	1333
5	1312
0	1368
0	1372
0	1281
0	1320
0	1324
0	1266
0	1309
0	1257
6	350
0	352
0	602
0	612
0	591
0	607
0	592
0	593
0	586
0	617
0	601
0	539
0	284
0	596
0	592
0	606
0	602
0	575
0	585
0	581
0	591
0	602
0	581
0	591
0	524
0	524
0	534
0	529
0	529
0	523
0	518
0	514
0	603
0	598
0	608
0	582
0	587
0	597
0	583
0	347
0	515
0	520
0	520
0	530
0	519
0	279
0	258
0	258
0	505
0	505
0	263
11	596
0	13
0	13
0	17
0	13
0	13
0	13
0	15
0	19
0	17
0	14
0	14
0	14
0	14
0	14
0	14
0	19
0	13
0	17
0	19
0	14
0	14
0	16
0	14
0	14
0	14
0	16
0	16
0	16
0	16
0	16
0	13
0	13
0	13
0	13
0	15
0	18
0	17
0	19
0	17
0	17
0	19
0	17
0	17
0	14
0	17
0	16
0	16
0	18
0	13
0	16
0	48
0	47
0	49
0	46
0	50
0	49
0	51
0	28
0	50
0	51
0	50
0	28
0	50
0	49
0	52
0	51
0	27
0	29
0	51
0	50
0	28
0	48
0	49
0	48
0	15
0	16
0	14
0	1143
0	1116
0	1095
0	1068
0	891
0	864
0	370
0	37
0	37
0	40
0	40
0	37
0	40
0	37
0	40
0	232
0	226
0	222
0	5
0	5
0	5
0	5
0	3
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	5
0	4
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
1566	1
1331	0
85	486
0	486
0	1
0	1
0	0
0	0
0	0
0	0
0	207
0	258
0	239
0	223
0	258
0	184
0	242
0	242
0	211
0	223
0	211
0	230
0	168
0	203
0	187
0	186
0	170
0	205
0	189
0	251
0	235
0	251
0	235
0	196
0	180
0	198
156	702
4	701
213	0
0	1
0	3
47	0
0	1235
13	1477
0	1489
0	1489
0	1489
0	1489
0	1480
0	1469
0	1460
572	0
7	220
11	220
12	451
9	451
474	0
5	29
8	29
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
3	615
23	615
11	38
10	38
16	420
0	420
490	0
0	676
331	676
9	236
0	236
2	236
515	0
188	0
0	709
0	713
0	700
0	715
0	706
0	704
0	719
0	712
0	712
0	712
0	712
0	706
0	710
0	131
0	705
0	696
0	711
0	715
0	708
0	708
0	708
0	708
10	463
0	702
0	706
0	699
0	3299
375	3299
26	1029
0	1029
0	599
17	600
66	746
50	746
6	290
0	247
0	223
0	205
0	238
0	138
0	172
0	183
0	117
384	0
0	42
57	42
2054	0
1	1286
0	2633
28	2636
0	2641
17	2652
3	2652
0	0
5794	2
50	0
0	10
0	10
0	10
0	10
0	134
1	134
15	0
1050	0
2474	1
4548	0
3	0
1257	0
27	0
0	60
0	58
0	80
0	53
0	54
0	73
0	59
0	57
0	57
0	71
0	57
0	78
0	76
0	67
0	52
0	50
0	71
0	69
0	46
0	50
0	56
0	75
0	49
0	50
0	51
0	68
0	70
0	56
0	75
0	49
0	50
0	68
0	43
0	44
0	42
0	41
0	34
0	43
0	40
0	41
0	40
0	62
0	59
0	36
0	33
0	33
0	34
0	55
0	52
0	52
246	0
1983	0
129	0
49	234
0	563
0	573
4	573
0	648
5	978
20	940
0	883
0	236
0	233
0	223
0	119
0	113
0	183
0	177
0	217
0	103
0	167
0	161
0	179
2	113
40	1061
0	1061
0	954
0	27
20	27
26	500
0	500
94	4
0	1
0	16
46	925
4	925
0	38
0	38
0	35
0	23
0	38
0	38
0	35
0	35
0	35
0	12
0	35
0	35
0	35
0	35
0	38
0	84
0	89
0	91
0	88
0	95
0	93
0	100
0	96
0	91
0	80
0	87
0	89
0	82
0	96
0	89
0	87
0	15
0	15
0	15
0	15
0	15
84	0
262	0
0	32
0	12
46	32
14	220
32	225
0	227
502	0
88	213
0	213
0	1917
0	1867
0	1862
0	1818
0	1878
0	1864
0	1828
0	1814
0	1823
0	1811
0	1779
0	1765
0	1750
0	1746
0	1736
8	433
141	433
0	878
0	1399
0	1340
0	1344
0	1237
0	1237
0	1241
0	1241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	18
0	59
0	56
0	15
0	586
0	558
0	589
0	561
0	556
0	539
0	559
0	542
0	574
0	571
0	543
0	546
0	577
0	574
0	546
0	549
0	547
0	562
0	565
0	543
0	537
0	513
0	534
0	496
0	532
0	510
0	535
0	550
0	547
0	519
0	550
0	553
0	522
0	525
0	520
0	367
0	347
0	368
0	339
8	196
0	60
0	59
0	59
0	58
0	55
0	62
0	54
0	62
0	56
0	56
0	61
0	63
0	58
0	57
0	57
0	59
0	58
0	60
0	59
0	240
0	245
0	242
0	247
0	1281
0	1220
0	1186
0	1289
0	1189
0	1181
0	1229
0	1219
0	1258
0	1212
0	1260
0	1226
0	1257
0	1249
0	1211
0	1250
0	1252
0	1250
0	1242
0	1218
0	1218
0	1210
0	1189
0	1181
0	1219
0	1220
0	1250
0	1242
0	1218
300	0
0	220
0	215
0	238
0	208
0	211
0	199
0	203
0	226
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1632
0	1629
0	1542
0	1513
0	1683
0	1513
0	1557
0	1603
0	1479
0	1654
0	1523
0	1549
0	1586
0	1508
0	1552
0	1603
0	1479
0	1600
0	1654
0	1523
0	1578
0	1549
0	1600
0	834
0	794
0	814
0	773
0	854
0	796
0	757
0	836
0	816
0	797
0	753
0	813
0	793
0	776
0	737
0	777
0	799
0	758
0	781
0	742
0	170
0	165
0	171
0	174
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	5
0	5
0	8
0	8
0	5
0	5
0	5
0	5
1483	0
0	109
0	101
0	106
0	98
55	0
420	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
1	105
2	105
65	533
123	533
16	0
65	338
0	338
128	1491
48	1530
2	1576
5	783
4	814
9	180
5	145
3	808
1	32
0	38
0	33
0	34
0	29
634	1000
292	1000
0	24
49	24
0	662
17	963
0	963
0	392
29	546
3	546
0	74
0	183
0	170
0	159
0	160
0	168
0	181
0	172
0	157
0	170
0	171
0	173
0	158
0	157
0	170
0	168
0	132
0	119
0	119
0	118
0	106
0	105
0	130
0	117
0	117
0	116
0	104
0	103
0	95
0	108
0	94
0	107
0	119
0	105
0	109
0	122
0	96
0	109
0	95
0	108
0	107
0	120
552	0
0	13
0	13
5	0
0	0
0	103
0	102
0	103
0	109
0	102
0	106
0	100
0	102
0	106
0	100
0	102
0	104
0	102
0	104
0	106
0	104
0	107
0	102
0	101
0	103
0	107
0	101
0	102
0	107
0	105
0	103
0	102
0	102
0	102
0	103
0	107
0	101
0	99
0	104
0	102
0	111
0	88
0	88
0	89
0	88
0	93
0	87
0	91
0	89
0	88
0	88
0	87
0	89
0	88
0	93
339	0
30	358
0	358
0	350
0	337
0	331
0	298
0	146
1900	0
0	1
0	1
0	0
0	0
173	70
13	70
466	0
0	88
0	86
0	88
0	85
0	83
0	85
0	83
0	86
0	59
0	57
0	1490
0	1765
0	1624
0	1349
131	2931
208	2931
0	178
0	423
0	429
0	210
0	213
0	213
0	212
0	204
0	207
0	207
0	206
0	1
0	7
0	7
0	7
0	333
8	300
0	283
0	316
35	0
0	17
0	23
0	23
0	25
0	23
0	23
0	23
0	23
0	17
0	25
0	25
0	19
0	19
0	17
0	17
0	19
0	17
0	17
0	19
0	19
0	19
0	19
0	23
0	23
0	25
0	23
0	25
0	25
0	23
0	23
0	23
0	23
0	17
0	25
0	25
0	25
0	17
0	17
0	17
0	17
0	19
0	19
0	17
0	17
0	17
0	17
0	19
0	19
0	19
0	19
738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
85	0
35	169
18	169
0	1
0	2
0	187
31	194
0	494
0	438
1432	0
64	2676
0	2679
0	2627
0	2681
0	1568
0	1570
0	1622
74	2710
23	2710
0	989
0	950
0	946
0	950
0	981
0	988
0	946
0	950
0	946
0	946
0	977
0	988
0	988
0	1019
0	957
0	953
0	953
0	957
0	957
0	953
0	985
0	985
0	1003
0	1003
0	1003
0	1035
9	0
3	15
39	15
3411	0
961	0
508	0
4	2071
8	1670
33	1719
0	1948
4	1619
0	582
0	452
0	435
0	444
0	444
0	434
0	427
0	340
0	427
0	417
0	332
0	323
0	432
0	315
0	320
0	388
0	371
0	363
0	353
4	49
0	90
0	90
1	48
0	1694
0	1648
0	1659
0	1675
0	1691
0	1677
0	1681
0	1666
0	1700
0	1584
0	1575
0	1661
0	1568
0	1654
0	1719
0	1673
0	1684
0	1607
0	1580
0	1591
0	1710
0	1696
0	1700
0	1664
0	1675
0	1685
0	1650
0	1665
0	1639
0	1650
0	1410
0	1413
0	1429
0	1378
0	1383
0	1394
0	1600
0	1603
0	1619
0	1586
0	1605
0	1557
0	1573
0	1584
0	1594
0	1559
0	1570
0	1626
0	1548
0	1559
0	1417
0	1443
0	1439
0	1443
0	1410
0	1424
0	1357
0	1383
0	1417
0	1465
0	1469
0	1450
0	1365
0	1383
0	1443
0	1436
0	1357
0	1383
0	1377
0	1403
0	1409
0	1351
0	1377
0	1391
39	1044
19	1064
15	1063
0	1069
0	1065
0	1065
1	1066
0	1062
0	1068
0	1064
0	795
0	936
0	992
0	888
0	942
0	1034
0	1138
0	1088
0	887
0	1033
0	935
0	1081
0	236
0	245
0	226
0	235
0	251
0	260
0	241
0	250
0	312
0	328
0	312
0	210
0	316
0	201
0	300
0	311
0	300
0	300
0	320
0	205
0	300
0	300
0	309
1	299
12	1697
116	1697
229	0
19	0
37	541
1	541
1	527
5	527
155	0
138	0
0	87
7	39
7	72
2	86
788	1
0	20
0	20
0	20
0	20
11	0
0	504
0	425
0	508
0	426
0	401
0	425
0	501
0	496
0	418
0	421
0	418
0	421
0	419
0	422
0	414
0	426
0	422
0	845
0	836
0	782
0	773
0	336
0	315
0	308
0	307
0	328
0	306
0	314
0	327
0	335
0	305
0	327
0	334
0	326
0	333
0	112
0	1061
0	1066
0	1050
0	1054
0	1043
0	1039
0	1039
0	1034
0	1061
0	1056
0	1045
0	1040
0	1045
0	1049
0	1049
0	1038
0	1033
0	1039
0	1034
0	1034
0	1023
0	1018
0	1027
0	1023
0	1038
0	1018
0	1022
7	888
0	239
22	1076
0	1020
0	990
5622	1
358	6644
18	6644
885	0
1314	0
0	836
0	815
0	396
0	417
0	0
0	0
0	1
0	1
0	0
0	0
9	0
0	10
0	10
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	7
0	8
0	9
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	4
0	1150
0	1523
0	1516
0	1521
0	1509
0	1514
0	1507
0	1464
0	1450
0	1187
0	1185
2	1718
0	1730
0	1685
0	1697
0	1457
0	1469
11	1408
65	890
0	890
0	890
0	890
0	890
0	890
0	890
0	890
0	825
15	827
0	827
0	820
3	917
0	938
0	964
13	945
0	945
5	882
0	931
3	2560
8	2629
32	2686
29	2636
28	974
28	974
189	0
0	82
5	82
3	82
1	0
8	200
0	94
0	188
0	188
0	191
0	188
0	188
0	180
0	183
0	178
0	181
0	178
0	178
0	178
0	181
0	178
0	77
1100	0
548	0
6	1018
20	952
0	916
5	64
0	64
0	64
0	64
0	66
0	66
16	246
4	246
2	783
24	783
0	100
69	100
385	0
95	3905
715	3936
0	3930
27	68
0	9
26	9
0	264
2012	264
0	441
0	398
0	472
0	378
0	182
0	218
0	166
0	198
0	275
0	189
0	189
0	169
0	264
0	182
0	163
0	154
0	194
0	195
0	166
0	182
0	173
0	182
0	163
0	291
0	282
0	272
0	272
0	176
0	162
0	143
0	143
0	134
0	185
0	176
0	194
0	194
0	166
0	175
0	175
0	166
0	176
0	162
0	185
0	176
0	271
0	271
0	243
0	252
0	252
0	165
0	156
0	260
0	251
0	260
0	79
0	712
0	711
0	717
0	719
0	702
0	702
0	706
0	711
0	718
0	720
0	702
0	723
0	724
0	706
0	703
0	685
0	703
0	685
0	707
0	689
0	712
0	694
0	552
0	553
0	535
0	554
0	555
0	537
3	547
0	187
0	290
0	290
0	290
0	257
0	257
0	226
5	438
0	444
1	444
733	1
0	16
2	16
0	16
0	16
0	16
0	16
0	16
39	374
216	374
0	3
0	3
42	653
0	64
22	653
0	37
10	756
24	756
58	1538
0	1538
188	300
0	300
0	0
0	0
0	4
1	4
0	4
0	0
2	0
0	0
1	0
0	9
0	9
0	7
0	8
0	8
0	7
160	244
0	270
0	248
0	222
210	0
0	331
0	304
0	232
0	287
0	286
0	337
0	259
10	310
0	260
0	234
0	188
0	187
0	207
1	184
932	1
1652	0
463	0
0	45
0	46
0	44
0	47
0	44
0	42
0	43
0	41
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	20
0	18
0	18
0	18
0	18
0	20
0	20
0	20
0	18
0	18
0	18
0	19
0	20
0	20
0	19
0	18
0	20
0	20
0	20
0	20
0	18
0	18
0	20
0	19
0	20
0	19
0	20
0	18
0	20
0	18
0	18
0	20
0	20
0	18
0	17
0	18
0	18
0	19
0	20
0	19
0	18
0	17
0	18
0	19
0	18
0	19
0	18
0	17
0	1288
0	1253
0	1291
0	1261
0	1262
0	1261
0	1194
0	1323
0	1261
0	1261
0	1253
0	1261
0	1264
0	1261
0	1254
0	1249
0	1253
0	1254
0	1250
0	1291
0	1254
0	1291
0	1253
0	1256
0	1249
0	1293
0	1292
0	1254
0	1288
0	1250
0	1288
0	1291
0	1294
0	1281
0	1288
0	1291
0	1289
0	1288
0	1288
0	1291
0	1288
0	1289
0	1320
0	1194
0	1186
0	1186
0	1182
0	1224
0	1221
0	25
0	28
0	25
0	25
0	25
0	25
0	26
0	25
0	25
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	28
0	29
0	25
0	26
0	29
0	26
0	26
0	28
0	29
0	21
3650	0
6	0
5	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6386	1
2370	0
892	0
1997	1896
3	1896
515	0
4	670
0	670
237	4130
0	4130
3880	0
2363	1
17	507
16	507
3126	0
4278	0
0	172
0	161
0	172
0	490
0	478
0	482
0	470
0	329
0	292
0	485
0	473
0	133
0	477
0	465
5	1522
0	1522
28	1423
0	5
0	5
0	5
46	0
158	0
0	2
0	5
9	2
0	5
2	5
0	2
21	600
1	710
1	719
0	661
0	97
0	96
0	85
0	86
0	767
0	818
0	760
0	710
0	779
0	467
0	410
0	755
0	704
0	725
0	675
0	749
0	699
0	722
0	575
0	706
0	702
0	571
0	693
0	681
0	681
0	562
0	550
0	552
334	0
1080	0
778	0
0	12
0	14
0	14
0	12
0	51
0	51
0	48
0	48
0	69
0	1
0	1
0	719
0	719
0	901
0	842
0	868
0	901
0	868
0	842
238	559
5	560
558	0
448	0
0	1146
3	1146
8	138
