UniqueCount	AmbigCount
2	145
119	0
29	701
34	644
5	670
0	291
36	291
0	7
0	7
0	6
0	8
0	8
0	7
0	7
0	6
0	91
0	242
0	234
0	242
0	227
0	227
0	1664
6	1587
0	1602
6	1659
0	1499
0	1511
0	1522
0	2
0	2
1147	0
0	0
0	0
2	225
0	225
1	127
879	0
148	0
433	0
0	194
0	192
0	187
0	181
0	183
0	183
0	184
0	186
0	189
0	181
1	181
0	189
0	183
2	314
1	314
35	214
3	214
190	0
27	0
44	0
755	0
605	361
7	361
205	0
1	1549
1	1553
0	1559
628	0
126	367
1	368
22	397
349	397
289	0
219	0
0	1
0	1
48	0
252	0
65	330
2	330
115	1314
2	1314
374	0
0	0
209	134
32	134
122	0
10452	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
2	128
0	128
0	128
0	4
0	4
0	4
0	4
23	0
213	0
68	232
6	232
8	0
165	0
11	508
0	467
0	484
0	443
51	0
0	20
0	42
0	41
0	42
0	47
0	41
0	42
0	38
0	38
0	42
0	43
0	43
0	41
0	46
0	37
0	42
0	47
0	43
0	43
0	41
0	46
0	42
0	42
0	41
0	38
0	43
0	39
0	39
0	42
0	42
0	38
0	37
0	42
0	38
0	38
0	41
0	37
0	38
0	43
0	39
0	39
0	42
0	38
0	42
0	38
0	37
0	37
0	42
0	37
0	38
0	42
0	13
0	15
0	15
69	94
0	94
232	0
0	224
36	224
71	220
0	220
0	15
0	38
0	38
0	38
0	38
148	2
0	95
0	97
1	97
0	97
0	450
0	97
0	419
0	436
0	418
0	65
0	83
0	38
0	97
0	306
962	0
1	75
0	75
0	75
202	0
0	0
3	0
0	0
0	0
0	111
0	111
1	95
0	84
0	84
0	73
0	941
0	931
0	938
0	937
0	915
0	911
0	924
0	914
0	931
0	921
0	843
0	833
0	840
0	71
0	71
0	70
0	48
0	48
0	825
0	895
0	777
0	802
0	760
0	702
26	35
2	35
77	0
484	0
0	2
0	2
23	14
0	237
0	229
0	225
0	217
0	256
0	285
0	262
0	266
0	263
0	240
182	0
14	0
1	19
2	19
26	234
20	264
0	10
7	10
0	10
0	10
4	25
0	25
0	25
0	46
0	42
0	41
0	37
144	0
0	38
0	38
37	44
2	57
0	65
2	65
0	6
7	21
17	21
0	21
0	59
0	61
0	52
0	54
0	0
0	0
18	1041
62	1008
6	1008
2	917
0	10
0	31
2	18
1	17
0	18
0	3
0	2
0	3
0	2
1	3
0	236
0	1143
0	1159
0	215
0	286
0	215
0	270
0	199
0	199
0	270
0	199
0	1153
0	1137
11	94
11	106
1	92
0	92
0	29
0	29
0	29
0	8
0	29
0	22
0	22
0	22
0	21
0	13
0	9
7	1
0	0
72	0
93	0
20	346
0	328
0	93
1	294
0	172
0	169
0	173
0	172
0	33
8	110
8	110
289	0
0	20
50	20
1	0
28	0
3	14
11	14
4	2307
7	5512
0	5226
0	24
0	23
0	21
0	24
0	21
138	0
274	0
30	0
0	4
0	4
0	4
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
353	0
3	120
136	120
1	0
1567	0
88	0
300	0
4	75
64	75
270	2
105	0
54	1018
135	1018
507	0
90	299
11	299
1922	0
27	239
0	239
240	0
579	0
638	0
380	0
245	0
375	0
577	0
269	335
0	335
37	553
0	553
99	460
0	460
7	232
23	37
0	37
247	80
8	80
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
481	0
0	217
4	175
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
0	198
702	0
0	4
0	4
20	0
12	274
0	274
0	235
0	1594
0	1489
0	339
0	1490
5	1428
0	1491
0	416
0	430
0	402
0	416
0	661
0	696
0	719
0	411
0	411
4	309
344	0
4	300
0	283
0	198
0	181
0	271
17	390
72	458
0	177
153	0
23	0
0	4
0	10
0	10
195	0
2859	1
67	0
632	0
213	0
15	0
2	13
0	13
48	0
130	0
288	0
16	99
43	99
19	200
0	200
1421	0
127	0
47	0
5	865
0	842
0	803
0	826
1180	0
64	0
69	1485
106	1485
1	0
0	15
0	15
0	509
0	755
3	727
15	1416
0	1425
0	1350
0	1342
0	658
110	2271
6	700
0	2271
277	0
2	0
19	0
55	271
6	271
54	0
0	33
0	488
0	492
0	471
0	475
1310	0
287	0
0	4
0	20
0	20
0	14
0	14
0	20
0	18
0	12
14	465
0	465
0	9
12	9
142	0
167	0
3	39
0	39
0	41
10	41
5338	0
1934	0
1147	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
10	541
0	541
4	468
0	460
18	468
8	540
0	542
9	547
0	542
77	468
0	336
0	328
0	336
0	323
0	320
0	318
0	323
0	329
0	319
0	316
0	306
0	313
0	318
0	325
0	323
0	334
0	331
0	306
0	313
0	310
0	318
0	315
0	333
0	331
0	342
0	339
0	337
0	337
0	342
0	342
0	339
0	337
0	348
0	345
0	343
0	319
0	316
0	314
0	325
0	322
0	326
0	323
0	321
0	321
0	332
0	329
0	327
0	327
0	328
0	325
0	149
0	156
0	150
0	150
0	150
0	150
0	152
0	152
0	152
0	150
0	154
0	154
0	157
0	151
0	157
0	151
0	157
0	151
0	157
0	151
0	151
0	157
0	151
0	148
0	149
0	155
0	147
0	149
0	155
0	149
0	146
0	157
0	153
0	153
0	153
0	159
0	153
0	151
0	157
0	161
0	161
0	151
0	155
0	155
0	161
0	151
0	155
0	161
0	155
0	152
0	53
0	52
0	50
0	55
0	52
0	51
0	50
0	49
0	54
0	50
0	53
0	55
0	49
0	51
0	49
0	52
0	54
0	48
0	50
0	51
0	53
0	52
0	50
0	53
0	50
0	51
0	50
0	52
0	54
0	56
0	50
0	52
0	53
0	50
0	55
0	53
0	49
0	52
0	54
0	48
0	50
0	51
0	53
0	51
0	53
0	54
0	50
0	52
0	55
0	53
1	443
0	419
0	374
0	374
0	411
0	395
0	350
0	387
0	395
0	326
0	350
0	395
0	363
0	305
0	281
0	326
0	343
0	319
0	363
0	326
0	286
0	262
0	257
0	326
0	257
0	437
0	389
0	389
0	389
0	368
0	320
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	153
0	153
0	153
0	154
0	154
0	154
2	0
0	0
0	11
0	11
0	0
1422	1
7	482
0	482
0	133
0	23
0	48
9	42
742	0
4	452
0	723
0	751
0	594
0	622
513	0
38	0
26	0
6	0
19	0
111	414
9	414
0	264
17	1105
1	1108
0	1113
3	450
237	0
0	48
0	16
55	0
9	0
92	0
0	0
0	6
0	6
317	0
11	0
27	0
49	0
72	0
0	147
0	137
0	145
0	135
0	145
0	135
0	46
0	0
30	0
169	0
5	0
8	0
0	0
0	0
17	0
192	0
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
11	0
0	0
382	0
342	0
0	250
0	776
0	794
0	781
0	761
0	760
0	779
0	760
0	760
0	760
0	760
0	740
0	740
0	775
0	775
0	775
0	775
0	775
0	755
0	755
0	755
0	755
0	760
0	758
0	758
0	758
0	758
0	775
0	739
0	739
0	773
0	773
0	773
0	773
0	773
0	754
0	754
0	754
0	754
11	41
0	35
0	35
0	35
0	34
0	34
0	38
0	35
0	38
0	38
0	34
0	34
0	38
0	37
0	37
0	34
0	37
0	37
0	37
0	37
0	37
0	37
0	38
0	33
0	33
0	36
0	36
0	41
0	38
0	41
0	38
0	40
0	38
0	41
0	37
0	37
0	40
0	37
0	40
0	40
0	37
0	37
0	40
0	40
0	40
0	40
0	36
0	36
0	39
0	39
103	0
0	12
0	8
0	8
0	86
113	86
82	0
344	1
29	319
0	319
0	284
0	284
0	86
0	79
1	62
0	37
0	40
0	36
0	37
0	37
0	31
0	31
0	39
0	32
0	40
0	36
0	39
0	32
0	36
0	32
0	34
0	30
0	34
0	30
0	33
87	0
24	351
0	297
6	277
0	223
0	253
44	249
1	97
0	83
0	151
0	146
0	143
15	492
4	488
1	488
0	492
0	490
1	108
0	223
0	223
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
437	1342
0	1342
6	0
5	0
119	683
1	683
0	0
0	10
0	10
0	11
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	11
0	10
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	4
0	436
0	449
0	436
0	449
0	381
0	368
0	381
0	368
60	267
4	267
1	1699
1	1458
2	630
1	0
0	2
0	2
0	2
0	2
0	4
0	4
170	0
22	707
69	707
0	541
0	918
0	894
3	857
0	221
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	216
0	281
0	287
0	280
0	274
0	264
0	246
0	236
0	242
0	235
38	155
1	155
1	6
0	6
0	6
0	6
174	0
0	0
0	0
9	13
0	13
0	33
0	33
0	36
0	36
0	36
0	36
0	35
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
37	9
0	9
0	0
0	0
0	0
0	0
747	0
0	0
0	0
38	0
27	15
0	15
0	15
702	0
2105	0
750	0
33	39
0	39
13	29
0	29
0	0
0	0
0	322
0	254
0	353
0	353
0	353
0	355
0	255
0	253
0	253
0	253
0	222
0	354
0	281
0	241
2	210
0	412
0	563
0	538
0	117
0	117
0	113
0	117
0	113
0	113
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	42
0	621
0	620
0	628
0	627
0	205
0	385
0	383
0	333
0	282
0	455
0	409
8	409
3	200
704	1
0	0
131	2159
5	2160
0	2127
0	2068
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	229
0	200
0	191
0	162
1	226
7	226
8	229
7	229
12	0
1	0
3	28
0	28
0	28
2	34
0	34
419	0
1	9
0	9
3132	1
0	0
116	7
541	0
89	12
5	4
19	1
1100	1
748	11
18	12
32	2
97	0
97	1172
42	1172
40	157
12	157
1460	0
0	207
0	312
0	312
0	318
0	307
0	307
0	307
0	317
0	328
0	322
0	318
0	108
0	122
0	127
0	127
0	127
0	133
0	1
0	1
0	1
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1137
4	1137
102	9
18	8
11	89
1	151
13	151
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	0
0	0
118	0
0	170
1	179
0	180
0	67
0	0
11	332
37	332
4	8
0	15
0	11
0	11
0	9
0	8
28	0
28	530
2	512
0	530
0	530
297	0
13	376
6	376
101	0
82	0
3672	0
7	360
0	329
0	339
0	308
24	324
0	308
0	339
2	175
55	496
0	499
0	499
0	499
0	499
466	0
0	0
0	203
0	191
0	191
0	191
20	190
371	0
261	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
48	25
0	25
0	0
3	0
120	0
0	24
101	24
0	379
75	379
68	83
0	83
254	0
116	0
249	0
165	0
17	234
16	234
24	389
0	389
0	0
0	0
0	0
0	0
13	143
2	143
0	192
13	238
4	221
0	221
0	204
0	5043
0	5001
0	5017
0	4989
0	4968
0	5085
0	5101
0	5031
0	5059
0	5168
0	5184
0	5142
0	5052
0	5068
0	5010
0	5026
0	5106
0	5122
0	5127
0	5143
0	5189
0	5205
0	5210
0	5226
0	5198
0	5214
0	5049
0	5094
0	5110
0	5281
0	5297
0	5132
0	5148
0	5164
0	5177
0	5193
0	5165
0	5181
0	5231
0	5247
0	5219
0	5248
0	5235
0	5091
0	5107
0	5302
0	5318
0	5174
0	5245
0	5261
0	56
0	70
0	71
0	71
0	71
2993	0
0	626
0	1152
0	1152
0	1186
0	1162
0	1196
0	1186
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	18
0	22
0	22
0	22
0	22
0	18
0	18
0	19
0	19
0	8815
0	8814
0	8962
0	8940
0	8793
0	8792
362	516
2	544
0	528
152	0
500	0
163	715
1	720
0	720
10	307
481	0
0	2
0	2
3	202
12	242
0	243
2	0
924	0
0	0
0	0
0	0
0	0
0	0
99	1449
0	1452
10	1447
2529	0
8	164
13	164
0	29
3	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	27
1	26
0	26
0	84
0	133
0	131
0	132
0	1148
0	1156
0	1154
0	1146
0	1146
0	1146
0	1154
0	1154
0	1152
0	1152
0	1152
0	1162
0	1160
0	1160
0	1160
8	927
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	29
0	28
0	28
0	29
0	29
0	29
0	28
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	22
0	35
0	85
0	33
0	85
0	85
0	33
0	33
0	35
0	33
0	33
0	33
5	6
0	33
1174	0
0	0
0	0
0	0
90	0
637	0
1793	0
0	34
0	41
0	44
0	40
0	44
0	44
0	44
0	44
0	44
0	45
0	44
0	44
0	44
0	44
0	44
0	44
0	45
0	45
0	45
0	45
0	45
0	46
0	41
0	39
0	39
0	40
35	0
1	94
165	94
35	0
244	0
0	108
0	108
0	103
0	102
0	104
0	103
0	0
0	0
0	101
0	161
0	163
0	158
0	157
0	33
3	65
0	65
0	65
1398	2
0	1654
129	1654
0	47
0	48
0	44
26	413
1	413
1	10
2	10
386	0
581	0
2389	0
283	974
0	974
0	848
129	1577
0	1592
0	1592
309	0
15	260
1	269
5	281
409	0
0	76
0	78
0	76
0	75
0	76
0	74
0	74
0	75
0	75
0	73
0	71
0	77
0	42
0	42
0	42
1	77
1697	0
589	0
9	52
0	52
5	52
2	33
0	33
0	134
0	129
1	123
12	67
0	47
0	33
0	35
0	51
0	39
0	58
0	33
0	53
0	53
0	53
0	63
0	47
0	33
0	33
0	1368
0	1326
0	1501
1	1459
19	900
5	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	32
0	32
0	32
0	32
0	32
0	32
0	46
0	29
0	29
0	30
0	27
0	39
0	23
0	22
0	945
0	945
13	328
0	382
0	221
13	201
0	279
0	184
35	251
0	251
60	1330
6	1480
3	1480
0	918
29	1169
10	1159
92	325
2	325
94	1591
16	1628
5	1160
0	1129
75	79
15	79
5	716
0	667
0	675
0	667
0	689
0	691
0	1028
0	648
0	1030
0	650
0	642
0	969
0	839
0	969
0	839
128	863
15	879
681	1
481	3289
416	3710
30	3749
114	1679
49	254
6	1501
0	1413
80	1413
1	1200
0	1200
38	713
0	707
20	723
111	690
9	1121
0	1116
0	1026
0	1021
0	1026
0	931
0	869
0	788
0	965
0	962
0	881
0	872
18	49
9	49
0	43
29	602
86	602
0	75
0	75
0	75
0	75
26	486
35	486
71	0
0	1465
8	1569
42	1465
0	2145
0	1466
0	1466
179	0
0	8
0	24
0	24
0	25
0	24
0	20
0	25
0	21
0	24
0	20
0	25
0	21
0	24
0	24
0	25
0	25
0	21
0	25
0	25
0	21
6	114
0	114
0	12
0	51
1	245
0	246
0	332
0	342
0	331
0	322
300	0
0	94
0	94
0	5
0	5
0	256
11	256
0	256
0	891
0	892
0	877
0	883
0	878
0	274
0	884
0	280
6	28
8	28
15	0
37	0
712	4482
82	4482
4762	0
3298	0
5514	0
440	0
0	78
3	78
193	0
64	0
157	0
0	0
0	1
0	1
0	1
4	0
0	0
0	0
494	0
0	0
0	0
0	6
0	8
0	8
0	8
4	23
2	24
0	23
3	18
0	24
179	394
47	394
3	12
0	12
183	0
5	9
0	9
0	320
0	320
0	320
0	320
32	624
302	624
1	228
0	212
0	204
0	188
0	0
4	1615
0	1477
0	1431
0	1292
6	234
0	234
0	759
0	756
0	738
0	735
658	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	14
0	14
0	14
0	14
0	14
0	14
12	10
0	10
1	0
15	178
4	178
0	0
0	1
0	4
0	4
0	4
0	4
0	243
0	213
0	208
0	205
0	200
0	235
0	230
0	238
0	203
0	203
0	192
0	194
0	183
0	233
0	233
0	222
0	224
0	222
0	213
0	210
0	199
0	202
0	200
0	200
0	178
0	721
0	687
0	688
0	678
0	678
0	678
0	678
0	678
0	678
0	650
0	650
0	650
0	650
0	650
0	646
0	646
0	646
0	646
0	646
0	646
0	213
0	179
0	180
0	15
228	15
0	179
0	227
0	205
0	209
2	207
113	1820
754	1820
0	77
0	456
0	434
0	454
0	19
0	83
0	79
0	80
0	76
0	50
0	125
0	124
5	46
0	134
388	181
0	181
102	1754
0	1754
38	321
188	321
0	0
0	0
1	1
0	1
0	4
0	4
0	4
0	19
33	19
2	0
46	419
125	419
0	102
0	102
0	102
0	102
0	100
0	100
0	209
4	191
0	177
0	159
32	171
0	171
0	3
15	3
1	2
0	2
0	0
6	73
20	73
0	4
0	3
0	4
0	4
255	0
4	39
0	39
26	300
5	301
0	180
0	208
145	0
0	42
0	42
0	42
0	15
0	42
0	24
0	24
0	24
0	11
2	11
0	88
0	88
0	85
0	85
372	0
10	672
2	664
2	658
106	623
19	623
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
466	0
1334	0
404	0
44	448
12	448
0	34
0	32
0	34
0	36
0	34
0	34
0	36
3	23
0	23
68	771
3	663
0	782
21	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
10	106
0	106
2	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
7	258
2	258
19	258
0	258
0	258
0	258
0	258
6	433
23	433
8	0
7	329
74	329
650	0
41	616
9	520
0	617
0	521
428	0
496	0
0	261
0	254
0	260
0	256
0	249
0	253
0	259
0	252
0	258
383	0
0	1416
991	1416
0	2194
0	2240
32	1326
863	3218
0	1874
5	1657
4	2894
43	1187
0	1116
0	1179
0	1007
0	1250
143	1178
0	306
0	427
16	407
4	401
10	384
0	254
0	340
0	341
1	336
0	340
0	340
0	336
0	337
0	336
0	336
0	175
0	187
53	187
1	594
0	805
0	1777
0	1809
1	887
0	932
0	899
0	861
0	828
0	854
0	2117
0	1980
0	2015
0	1931
0	2033
0	1896
0	1294
0	1210
38	1427
130	1427
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	23
2	19
0	18
1696	0
93	170
0	170
6	18
0	18
0	422
0	537
0	542
0	538
0	518
0	523
0	519
0	532
0	90
3	131
0	132
0	123
0	123
8	0
0	36
0	30
0	30
4	15
67	0
0	14
0	14
36	1389
0	1389
1037	0
23	298
7	298
0	206
0	334
0	328
1	310
0	313
0	136
78	167
0	167
4	0
53	1727
34	1727
748	0
1758	0
4	357
117	357
25	190
1	183
3	193
0	193
23	144
15	144
364	0
529	0
0	1
0	1
0	1
0	1
6	0
0	0
1	2
0	4
0	4
0	2
0	2
0	4
0	2
0	4
0	2
0	2
60	0
200	0
0	95
0	97
0	93
0	92
0	91
0	88
0	90
0	86
0	401
629	391
0	370
71	0
0	27
26	27
8	1
0	1
2	538
12	538
1	51
0	51
4	24
11	120
0	120
36	0
30	0
0	13
5	20
0	19
0	0
0	0
0	0
0	1
9	1
0	14
5	9
0	14
1	0
718	0
16	79
0	79
2	795
0	799
0	767
5	742
0	747
0	751
0	372
0	352
0	356
138	0
408	0
0	9
10	9
2110	0
3	128
0	128
35	307
0	326
0	326
38	0
49	217
0	217
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	4
0	4
0	7
0	3
0	3
0	4
0	3
0	3
0	1011
0	1011
77	1011
2	1011
0	1579
0	1739
0	1607
0	1613
0	1481
0	1481
0	1481
0	1594
0	1594
0	1607
0	90
0	89
0	81
0	81
0	82
0	82
88	133
0	133
0	132
712	0
0	118
5	116
0	114
0	156
0	152
0	112
0	154
0	150
0	96
0	98
0	92
0	94
0	134
0	136
0	130
0	132
1	0
76	802
10	802
0	98
0	95
0	89
0	93
0	87
0	92
1	191
0	653
0	653
0	233
0	377
0	685
0	658
0	658
36	1003
17	1003
618	0
10	227
1	47
0	227
6176	1
0	4081
0	3997
0	1544
31	471
0	480
1	434
0	446
6	22
0	22
0	5
5	198
0	101
55	395
0	395
108	0
0	0
0	0
0	0
0	1563
2	1511
1	1567
14	0
0	331
8	329
0	331
0	313
9	129
135	129
267	0
27	0
175	3
3	0
4	182
63	182
0	3
0	3
0	3
0	4
0	4
294	0
437	0
0	359
48	505
15	510
0	510
17	524
0	502
0	479
0	462
169	0
1193	0
0	57
0	56
0	45
0	13
0	13
0	2
0	2
1072	0
670	0
0	2
0	2
0	3
0	13
0	13
0	13
0	16
0	13
0	16
0	2
0	220
0	204
0	209
0	206
0	212
0	224
0	211
0	230
0	218
0	215
0	134
0	113
0	120
0	120
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
183	0
0	0
2	2
0	0
0	2
0	0
4	0
26	0
7	111
0	82
0	121
0	83
0	4
0	0
0	5
0	1
18	725
28	621
0	294
52	242
3	242
1317	1188
0	1193
0	1193
1355	6372
1	6372
64	8587
9	7604
1	7847
0	751
0	728
0	747
0	736
0	736
0	730
0	732
0	751
0	740
0	740
0	724
0	713
0	713
0	728
0	717
0	717
0	734
0	707
0	711
0	755
49	202
0	203
3	131
0	195
0	188
0	179
0	172
0	172
0	104
0	84
0	90
0	99
0	85
0	79
0	90
0	160
0	154
0	85
0	85
0	90
0	103
0	160
0	160
0	160
0	173
0	79
0	84
1	291
0	292
0	277
0	291
0	277
0	278
180	612
10	612
0	258
0	257
0	272
0	279
0	271
0	250
0	257
0	250
0	257
0	250
0	249
0	249
0	256
0	256
0	264
0	264
0	264
0	271
0	271
0	264
0	271
0	278
0	278
0	263
0	270
0	263
0	263
0	270
0	263
0	278
0	270
0	277
0	277
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	248
0	243
0	243
0	241
0	241
0	243
0	243
0	241
0	241
0	242
0	241
0	241
0	248
0	246
0	246
0	246
0	246
0	247
0	246
0	246
0	246
0	246
0	244
0	246
0	244
0	246
0	244
0	245
0	244
0	244
0	242
0	242
0	240
0	240
0	240
0	241
0	240
0	27
264	0
29	5585
0	5929
0	5929
0	5929
0	5929
0	5929
0	5929
0	5929
0	5929
0	5929
0	5929
0	5929
0	5929
0	5929
0	5598
0	5598
0	5598
0	5598
0	5598
0	5598
0	5598
0	5598
0	5598
0	5599
0	5598
0	5598
0	5598
0	5598
0	5598
0	5599
0	5598
0	5598
0	5598
0	5598
0	5598
0	5598
0	5598
0	5598
0	5598
0	4598
0	4598
0	4598
0	4598
0	4598
0	4599
0	4598
0	4598
0	4598
0	4598
0	4598
0	4598
0	6940
327	6941
0	372
0	531
0	508
4	543
458	0
444	1511
25	1511
1	0
4	0
14	602
30	759
3047	677
0	71
2	71
1644	0
1483	421
1640	339
38	172
491	261
2	8
0	3
0	8
69	0
675	3077
0	3078
0	3078
0	132
43	147
0	147
178	0
809	0
0	0
763	223
24	223
1502	0
320	0
0	95
0	87
0	98
0	102
0	86
0	86
0	87
0	87
0	89
0	89
0	90
0	94
0	94
701	0
91	0
0	157
0	286
0	143
19	139
16	411
2	411
2	932
0	876
0	874
0	603
0	363
0	157
0	153
0	154
0	166
0	162
0	163
0	159
0	157
0	160
0	157
0	153
0	153
0	154
0	157
0	154
0	150
0	166
0	166
0	169
0	162
0	162
0	163
0	166
0	163
0	159
5	34
0	34
3	30
204	0
0	1046
0	1028
0	992
0	1010
1265	0
61	0
195	0
235	0
133	0
615	0
306	0
2	301
18	301
0	34
0	33
0	32
0	34
0	32
0	31
0	31
0	30
0	30
0	34
0	32
0	32
0	30
0	30
0	29
0	32
0	28
0	32
0	32
0	28
0	2303
0	2232
0	1434
0	101
0	83
0	54
0	60
2	60
0	60
0	57
7	56
0	0
0	0
0	467
0	1250
0	1283
0	1292
0	0
0	0
0	0
0	0
12	89
0	89
7	128
45	128
25	304
6	356
0	291
0	358
46	760
0	733
5	760
7	0
0	0
2	0
0	0
5	0
254	0
0	81
0	76
0	75
0	82
0	80
0	83
0	76
0	383
0	389
0	383
0	394
0	397
0	399
0	397
0	397
0	401
0	404
0	415
0	405
0	409
0	401
0	420
0	399
0	406
0	405
0	417
0	416
0	407
0	399
0	399
0	401
0	415
0	373
0	376
0	381
0	373
0	387
0	375
0	378
0	377
0	389
0	378
0	378
0	375
0	386
0	380
0	379
0	391
0	395
0	400
0	395
0	395
0	397
0	397
0	397
0	376
0	375
0	378
0	128
0	128
0	127
0	124
0	123
0	131
0	130
0	128
0	130
0	127
0	129
0	126
0	127
0	126
0	130
0	129
0	128
0	127
0	129
0	126
0	124
0	123
0	130
0	129
0	128
0	130
0	132
0	129
0	127
0	132
0	131
0	119
0	119
0	121
0	121
0	119
0	117
0	115
0	114
0	119
0	120
0	120
0	117
0	116
0	120
0	119
0	115
0	118
0	121
0	122
0	21
0	20
0	20
0	21
0	16
0	20
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	16
0	16
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	15
0	15
0	19
0	19
0	20
0	20
0	20
0	20
0	20
0	20
0	15
0	19
0	519
0	542
0	568
0	539
0	444
0	464
2	147
0	131
0	118
0	103
0	125
0	109
15	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	29
17	0
18	200
3	200
62	0
41	0
4	4
0	4
0	186
0	194
0	187
0	195
0	186
0	186
0	186
0	186
0	185
0	185
0	178
0	178
0	186
0	177
0	177
0	9
0	9
0	6
0	4
123	931
0	931
0	931
0	931
0	53
361	53
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
154	0
172	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
57	0
26	563
3	563
0	562
620	0
4	197
0	381
0	375
0	380
0	690
5	746
0	721
0	3
0	3
20	0
0	5
0	5
0	0
8	0
0	41
0	41
0	43
0	43
0	2789
0	2213
0	2218
0	2548
0	1964
0	1969
0	2384
0	2389
0	2330
0	2330
0	2135
0	2140
0	2081
0	2081
0	2562
0	2189
0	743
0	1163
0	733
0	1201
0	1192
0	1163
0	1125
0	1155
0	1119
0	1157
0	534
0	505
0	1090
0	31
0	15
0	11
0	7
0	9
0	5
0	27
0	10
0	4
5	5
0	1
0	514
0	514
0	514
6	514
0	514
5	495
0	514
157	0
0	278
0	278
0	278
0	278
0	278
0	278
0	278
0	1402
0	1389
0	1428
0	1402
1	1415
0	1387
0	1395
0	1402
0	1402
0	1402
0	1402
0	1374
0	1402
0	1402
0	1380
0	1367
0	1428
0	1387
0	1395
0	1380
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
