UniqueCount	AmbigCount
0	9
2	9
0	15
0	15
0	16
0	11
2	12
652	0
20	252
9	252
0	1348
0	1426
0	1310
0	1383
0	1343
40	798
8	798
0	13
1	14
0	14
0	14
0	14
341	1
0	0
0	0
0	0
0	73
0	108
0	102
55	22
0	22
77	0
0	463
0	438
0	423
0	398
0	118
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	248
0	225
0	208
28	686
0	645
19	684
1	641
0	664
0	621
1	65
39	65
235	274
51	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	14
0	1
0	1
0	1
0	1
0	91
27	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
179	0
0	176
0	163
2	150
16	577
1	577
0	577
20	577
0	581
176	0
36	0
356	793
732	793
56	0
279	0
553	0
201	3
0	67
34	67
0	368
0	366
0	368
0	367
0	361
0	362
0	360
0	362
2	369
0	369
0	363
0	367
0	361
0	368
0	362
0	654
0	640
0	634
0	621
0	657
0	647
0	640
0	637
0	633
0	627
0	621
0	614
0	650
0	633
0	630
0	614
20	228
0	617
0	603
0	584
0	620
0	603
0	600
0	584
0	617
0	1196
0	1199
0	1157
0	1155
0	922
0	920
0	876
11	46
2	46
759	0
149	0
408	0
274	0
115	141
0	154
4	150
192	0
0	34
113	34
1599	0
0	27
0	33
0	33
1	7
0	7
0	7
0	0
0	306
0	270
0	275
0	301
0	59
0	64
0	77
0	79
0	79
0	69
0	69
0	69
60	51
0	70
0	60
0	130
0	130
0	111
0	111
0	114
0	113
0	113
0	111
0	111
0	114
3	114
0	42
0	0
0	0
0	0
0	0
0	0
0	0
25	0
31	753
1	753
0	753
14	0
443	0
0	108
289	108
27	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	9
2	22
0	22
0	18
0	18
10	0
0	0
1	0
0	5
0	14
0	14
3	0
0	0
16	0
0	1
0	1
0	1
0	0
37	0
0	0
0	0
0	5
0	5
135	0
0	0
0	0
0	4
0	4
0	9
6	9
0	2
0	2
15	397
4	435
3	437
0	6
0	5
0	5
70	1099
17	1099
2	0
3	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	9
0	9
0	9
2	0
645	0
8	757
0	685
0	685
1	641
0	555
0	627
0	555
47	410
6	410
289	0
39	645
673	646
573	0
18	179
1	179
6	45
0	45
0	9
0	9
1	9
0	63
4	300
0	300
2	2771
317	2771
0	2
1	2
0	473
107	473
2394	1
93	0
2	41
0	41
62	0
0	2
1	2
6	34
15	34
0	25
0	25
0	25
0	0
0	0
0	0
0	0
9	120
0	120
0	102
0	102
0	110
0	110
414	0
0	11
0	11
0	7
0	7
0	10
0	85
0	85
0	4
0	10
0	10
0	6
0	0
0	6
1	141
2	141
0	19
71	19
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
9	260
0	259
0	259
0	260
0	259
0	0
0	0
0	0
52	619
54	619
233	1190
8	1190
258	0
51	270
11	270
3	110
0	110
0	1
0	16
0	2
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2726	0
0	85
0	134
14	134
2	133
579	0
591	0
0	28
19	28
0	12
11	55
2	55
0	17
0	27
0	26
2	23
0	29
0	227
0	564
0	563
0	580
0	579
0	182
0	198
0	535
0	551
0	534
0	550
0	211
12	0
1	32
0	32
143	0
0	1
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	3
0	2
0	1
0	0
0	3
0	3
0	3
573	0
37	0
849	0
97	0
549	0
17666	0
5542	2
1656	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
7	205
3	205
0	203
1	205
4	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	204
0	204
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	204
0	204
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	204
0	209
0	209
0	209
0	209
0	204
0	204
0	204
0	204
0	647
0	845
0	805
0	811
0	771
0	822
0	780
0	782
542	1
638	0
0	552
0	490
0	235
0	297
0	225
0	132
0	216
0	207
9	203
0	212
0	212
0	212
286	0
1160	0
174	0
0	171
15	171
6	167
0	1
0	1
2332	1
0	321
25	298
0	298
0	298
0	322
0	322
0	322
0	306
0	306
0	306
0	306
0	306
201	0
860	0
24	0
157	358
0	358
746	0
0	107
0	1032
6	1030
0	922
0	1039
0	270
5	1211
376	1211
220	0
688	0
140	0
2	0
0	2
7	2
3	2
2	2
0	16
0	16
0	5
0	0
0	0
0	0
0	0
14	381
8	380
0	280
1486	1
713	0
4	5
0	42
0	41
1157	0
151	0
0	843
0	1050
293	1039
0	1054
1	327
70	409
139	53
30	56
0	56
14	133
10	133
0	0
0	192
0	394
0	100
0	302
8	0
0	6
0	6
0	6
0	6
76	204
4	204
0	63
0	63
0	63
1680	0
64	1157
0	1892
0	1770
1	1816
0	66
0	45
98	60
4	21
8	28
28	28
0	0
0	1
0	1
0	1
0	1
0	0
38	587
1	587
0	420
4	514
0	884
3	833
49	0
9	0
102	452
0	447
0	447
0	452
58	0
52	387
0	387
7	53
0	52
1	53
0	0
0	0
26	0
4	9
0	9
1	173
0	164
1	180
2	148
0	157
0	170
0	145
0	158
0	148
0	170
0	155
0	148
0	145
6	0
0	7
0	6
0	9
0	8
776	0
50	0
0	0
0	0
0	4
0	4
2	0
346	0
1484	0
209	1212
1	1212
581	0
0	1
0	6
0	0
180	841
22	841
14	304
3	304
14	384
2	384
0	279
28	1596
48	1596
6	352
0	352
826	0
5	1077
70	1077
55	327
0	333
0	333
1	246
3	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	3
0	3
0	4
0	4
0	4
2	4
350	0
0	642
1006	1894
0	1945
0	1894
0	450
2	747
0	729
7	603
0	1124
4	1124
0	1156
5	1156
3	1152
0	1124
0	1124
59	575
0	589
9	589
0	784
0	781
0	551
0	554
0	551
0	780
0	554
971	2
280	1015
6	1015
0	12
7	12
0	0
0	1150
26	1150
0	333
0	369
0	338
0	347
0	345
0	343
0	316
0	303
0	311
0	307
0	347
0	343
0	343
0	316
0	311
0	307
0	21
0	21
0	21
0	21
566	248
0	248
0	248
0	248
6	718
35	718
21	452
472	452
1277	0
0	203
0	352
0	352
0	353
0	342
296	0
6	52
5	52
452	0
2	261
0	261
0	238
8	580
2	580
24	254
14	254
4	329
0	353
0	334
0	310
0	326
0	96
32	96
0	27
4	27
0	26
238	1040
6	1040
0	466
0	525
0	484
0	461
0	169
0	163
0	165
0	128
0	122
0	124
760	0
4291	0
5	0
2870	0
2149	0
0	10
0	10
0	10
4	89
0	89
0	89
0	11
0	11
1	45
6	45
0	44
0	44
0	44
0	44
1683	0
0	374
0	288
0	286
0	372
1	201
0	349
0	347
3	234
9	236
0	224
0	224
66	177
0	177
0	93
22	83
2	149
0	150
0	180
0	180
0	180
0	180
0	183
0	162
0	162
0	162
0	149
0	162
0	165
0	149
0	149
0	149
0	152
0	131
0	131
0	131
0	171
0	174
25	251
131	251
19	442
4	442
495	0
34	146
6	146
1	669
0	661
0	626
0	618
0	462
0	502
0	463
1	307
38	630
0	630
1	630
9	1196
0	1184
0	1186
0	1186
0	1184
0	1184
0	1184
0	1186
0	1184
0	1174
0	1184
0	1198
0	1226
0	1186
0	1186
0	1186
0	1176
0	1214
0	1214
0	52
0	52
21	1202
0	1202
6	0
165	0
2	58
8	72
0	72
2	24
6	24
97	41
32	41
0	13
16	13
1	0
1	14
0	14
0	7
0	7
0	0
0	0
0	0
0	1080
0	2845
0	2720
0	2582
0	2680
0	2542
0	2803
0	2707
0	2806
0	2683
0	2752
0	2631
0	797
0	2663
0	2525
3	8
0	8
0	1995
1	1816
39	1576
1366	1
302	3
0	114
7	688
1	688
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	57
0	92
0	57
0	46
0	46
0	80
0	90
0	89
0	132
0	196
0	199
0	191
0	207
0	191
0	186
0	186
0	186
0	194
0	186
0	173
0	189
0	173
0	173
0	196
0	173
0	204
0	183
0	204
0	183
0	183
0	191
0	137
0	137
0	137
0	137
0	137
0	147
0	147
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	4524
0	4524
0	77
0	77
413	0
0	95
0	95
0	77
0	82
1	82
0	77
11	0
0	40
0	30
26	38
0	28
79	343
0	348
0	348
0	348
0	348
61	403
6	403
89	199
12	199
0	27
2	27
0	0
0	0
0	650
0	628
0	159
0	184
1207	19
0	5
0	5
0	0
0	59
0	59
0	59
0	59
0	57
27	0
0	1
0	1
0	222
0	203
8	203
0	171
0	196
0	177
32	0
0	0
29	174
171	174
1	0
34	12
0	14
0	14
0	14
0	0
222	0
0	0
0	20
0	20
0	20
0	20
0	6
0	2
0	11
7	625
2	625
0	4
0	5
0	11
0	5
0	4
0	14
0	14
0	11
0	11
0	13
0	11
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
187	0
0	16
0	16
0	4
0	0
546	0
0	34
0	31
23	34
8	125
0	125
1	114
4	0
59	0
0	2
8	2
31	1
27	0
0	9
0	9
0	9
0	9
127	0
137	0
34	0
42	0
16	0
0	30
5	30
0	0
0	0
1	0
0	45
2	48
0	48
0	9
1	9
5	0
0	8
0	8
0	4
0	4
18	0
0	0
9	0
0	0
2	0
0	15
20	15
0	15
0	7
0	19
0	19
22	0
4	35
2	35
0	24
0	24
0	2
2	2
14	0
0	3
0	3
0	3
0	3
1396	0
0	13
0	13
0	4
0	4
0	3
6	0
0	0
0	13
3	14
0	16
0	16
0	16
0	16
0	16
7	164
0	166
0	160
0	139
1	141
9	0
0	0
0	0
6	0
0	18
0	18
0	18
0	18
0	18
0	18
3	0
53	0
0	0
12	0
0	0
2	0
0	17
1	18
0	18
0	0
0	4
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	3
0	1
0	1
9	72
294	72
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	1148
19	980
0	1097
0	929
3	620
36	620
22	620
0	0
0	0
140	0
251	0
10	98
0	98
0	98
0	269
36	272
0	272
86	2961
128	4210
0	3684
369	0
0	0
3633	0
6910	0
0	0
1020	0
2556	9661
75	9660
965	3019
6	3019
11	0
611	0
0	0
0	0
0	0
0	0
44	144
1	144
0	110
0	110
0	107
0	104
0	106
0	106
0	103
0	100
0	62
0	62
0	62
0	63
0	62
0	61
0	62
0	63
0	61
0	63
0	63
0	63
0	58
0	58
0	58
0	61
0	63
0	63
0	61
0	63
0	59
0	59
0	59
0	59
0	58
0	59
0	58
0	59
0	59
0	58
0	57
0	59
0	59
0	59
0	59
0	57
0	59
0	59
0	58
0	58
0	56
0	63
0	63
0	58
0	59
0	57
0	59
0	59
0	59
0	57
0	42
0	42
0	42
0	42
0	42
0	42
0	36
0	36
0	36
0	42
0	42
0	43
0	42
0	43
0	42
0	42
0	42
0	42
0	36
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	32
0	38
0	32
0	38
0	38
0	38
0	43
0	42
0	44
0	44
0	26
0	38
0	42
0	42
0	36
0	26
0	26
0	1043
0	1045
0	1036
0	1034
13	1017
0	1017
0	1017
0	78
0	78
89	0
18	410
1	384
0	410
0	15
0	19
0	15
0	15
0	17
0	21
0	19
0	19
0	1575
0	1552
0	1600
0	1548
0	1545
0	1575
0	1547
0	1550
0	1575
0	1524
0	1522
0	1520
0	1547
0	1572
0	1547
0	1552
0	1551
0	1550
0	1575
0	1575
0	1573
0	1575
0	1574
0	1574
0	1552
0	1550
0	1551
0	1548
0	1524
0	1522
0	1520
0	1517
0	1547
0	1549
0	1545
0	1522
115	0
419	0
56	0
0	0
0	188
0	629
0	632
0	619
0	147
0	631
0	631
0	618
0	618
0	17
0	17
0	17
0	17
0	17
0	17
0	17
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	59
0	32
0	32
0	31
0	58
0	57
0	31
0	30
0	30
0	29
190	0
0	542
59	760
1	759
0	764
0	739
0	744
99	0
39	221
3	221
195	0
3	661
0	660
0	659
0	658
2	0
73	0
2	0
9	0
0	20
0	83
0	83
0	83
79	0
0	3
3	5
0	5
0	16
0	16
62	0
343	2651
385	2651
0	11
0	15
9	19
1	19
0	15
0	15
0	11
0	14
0	14
0	14
0	14
0	14
0	11
0	14
0	11
0	13
0	1
0	9
0	1
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	5
0	4
0	9
0	9
0	4
0	9
0	9
0	9
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	25
0	23
0	10
0	25
0	23
0	25
0	25
0	25
0	14
0	14
0	14
0	42
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	42
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	8
0	8
0	8
0	8
0	9
0	8
0	5
0	9
0	8
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	77
0	77
0	78
0	78
0	74
0	74
0	64
0	55
0	79
0	78
0	74
0	0
0	70
0	63
0	59
0	59
0	56
0	66
0	66
0	63
0	60
0	57
0	56
0	56
0	67
0	64
0	63
0	63
0	60
0	60
0	57
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	37
0	37
0	43
0	43
0	43
0	43
0	43
0	37
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	3
0	3
0	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	8
0	8
0	8
0	8
0	3
0	3
6	199
1	199
2	180
0	24
0	24
0	21
0	21
0	24
0	24
0	24
0	24
0	21
0	21
0	24
0	24
0	10
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	44
0	44
8	44
0	44
0	44
0	3
0	3
37	0
0	9
0	8
0	8
0	8
0	9
9	51
8	51
965	0
0	88
0	184
0	190
0	192
0	189
0	184
0	192
0	198
0	173
0	182
0	178
0	195
0	184
0	192
0	197
0	198
0	190
0	200
0	192
0	197
0	189
0	206
0	198
0	203
0	195
0	205
0	197
0	181
0	190
0	187
0	211
0	203
0	181
0	173
0	186
0	195
0	189
0	181
0	178
0	201
0	171
0	195
0	187
0	192
0	194
0	186
0	179
0	200
0	192
0	184
7	306
0	320
0	330
0	317
0	327
0	306
0	316
0	312
0	312
4	307
0	313
0	291
0	277
0	301
0	287
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
7	181
75	188
0	147
0	1
0	1
2	0
0	290
117	1116
2	1137
0	299
0	153
0	152
0	157
0	158
0	2
0	2
0	2
0	2
0	2
0	2
0	345
0	324
0	329
0	350
11	176
0	173
12	173
0	0
5	0
1	28
0	28
0	0
0	3
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	40
0	34
0	33
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	3
8	3
7	0
0	2
0	2
0	8
0	8
0	4
0	6
0	7
0	6
0	7
0	1
0	1
9	2992
0	3116
0	3016
39	2939
0	3149
0	3107
0	3086
0	2995
0	3040
0	2935
0	3058
0	3128
0	3037
5	2980
0	3081
0	3027
2159	139
0	877
13	877
0	0
0	0
0	847
0	868
0	866
6	832
0	812
0	855
0	0
1016	0
615	0
0	2
0	2
0	441
25	441
9	116
0	116
0	116
9	38
0	38
804	0
0	0
0	0
18	0
0	0
0	0
7	291
0	291
4	289
0	290
10	12
0	12
0	73
0	282
9	355
0	355
5	37
0	37
0	21
0	21
0	182
0	291
0	281
5	278
0	279
0	269
0	126
1	119
0	119
0	302
0	441
0	437
0	436
0	428
0	423
0	438
0	433
0	423
0	422
0	426
0	423
0	422
0	423
0	256
4	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	188
0	159
0	147
630	445
2	445
14	231
14	231
0	0
1	4
0	0
0	166
5	825
24	825
106	507
0	507
205	0
13	201
2	201
0	5401
0	5132
1	2231
1	244
18	338
0	338
55	132
0	132
0	132
392	2043
0	1848
165	463
2	249
0	259
0	255
0	255
0	255
0	255
0	251
0	113
0	119
0	119
0	123
0	233
0	239
0	239
0	243
0	239
1	855
0	820
0	0
0	529
0	490
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1008	0
23	0
431	0
1245	0
135	1150
10	1150
0	40
2196	8722
132	8720
3944	0
409	1265
4	1265
1608	0
463	0
2	565
60	565
0	560
3	0
0	0
0	147
0	186
0	204
0	185
1925	1
11	155
11	119
343	0
667	0
0	359
12	402
2	385
0	385
581	0
0	847
0	686
0	763
0	741
0	818
0	720
0	775
0	797
49	395
18	395
127	0
514	0
9	199
1	199
235	0
322	0
70	291
24	292
0	294
0	130
0	131
0	131
0	127
0	128
0	132
0	128
0	129
1	41
0	130
0	130
0	127
0	127
0	131
0	131
0	128
4	281
3	339
0	405
0	404
0	339
0	338
2521	1
0	484
1	468
0	476
0	94
0	138
0	121
0	123
88	239
0	143
0	239
495	0
185	113
4	113
296	0
0	991
0	976
0	922
0	980
0	891
0	971
0	837
0	895
30	316
151	316
8	543
5	543
0	543
1	591
1	591
3	214
35	0
180	0
8738	4
51	111
0	111
19	91
4	91
8	674
0	683
0	604
1330	0
1	0
0	1
0	1
0	1
0	1
0	1
6	0
0	0
1	0
0	0
15	0
31	377
0	377
5	66
1	66
0	21
0	21
43	0
0	8
0	8
0	8
0	8
0	8
0	8
2118	0
0	857
0	845
0	845
0	845
57	857
0	30
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	263
0	249
0	214
0	228
0	161
21	390
4	390
0	390
0	0
0	0
0	0
0	38
0	43
0	40
0	34
0	34
0	61
0	43
0	43
0	43
0	55
0	37
0	35
0	25
0	56
0	38
0	38
0	43
0	55
0	37
0	37
0	25
0	38
0	38
0	38
0	46
0	28
0	28
0	28
0	28
0	17
0	17
0	16
0	16
0	16
0	17
778	605
0	605
0	2940
0	2940
0	0
0	0
0	176
0	114
0	114
0	170
0	108
0	148
0	108
0	108
23	148
1	4
0	11
0	11
0	11
34	66
0	67
0	67
0	67
0	67
6038	1
2	2
0	2
8	0
23	0
60	553
99	553
74	1409
5	1410
0	1410
0	154
0	151
0	151
0	145
7	5
0	5
0	13
0	13
0	13
0	13
0	13
0	13
10	0
0	5
1	7
3	5
29	0
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	10
0	8
0	10
0	8
0	8
1043	0
604	0
0	0
710	5179
475	5179
6623	1
0	151
1313	0
11	0
1454	0
2005	1
17	0
421	2343
15	2343
1494	1
1653	0
4113	0
1760	0
18	691
14	2305
0	2305
50	2305
1764	0
0	57
0	55
0	55
0	53
1	57
2150	0
402	0
0	35
0	37
52	29
0	31
20	198
0	198
155	524
236	524
404	1585
69	1585
2	1458
1	1397
14	1340
1076	1442
14	1442
3212	0
1	1575
7	1298
0	1425
18	1381
0	671
2	683
0	683
0	683
0	683
2	683
0	683
0	34
0	51
0	51
0	34
69	0
2	373
5	223
0	355
0	179
0	174
0	174
0	179
10	45
3	160
0	575
0	545
0	530
0	618
0	603
0	603
0	588
0	573
0	573
0	573
0	558
0	545
0	545
0	588
0	573
0	573
0	81
0	81
0	11
0	11
0	0
10	0
33	209
0	209
651	0
122	1452
29	1452
213	0
1425	2
13	1489
85	1445
0	1469
0	0
0	0
10	0
0	0
0	2
0	2
0	465
0	402
0	258
1018	0
35	244
2	244
0	177
0	111
0	173
399	0
71	210
4	210
1	412
0	412
0	412
1288	2
20	264
2	264
141	0
0	98
0	116
0	105
0	91
0	102
0	86
0	82
0	80
0	90
0	74
0	91
0	71
0	0
1	0
797	0
1647	772
7	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	0
0	0
0	0
7	0
7	0
13	0
3565	3514
367	0
0	0
0	0
0	0
11	0
1	0
521	0
0	160
29	160
1	71
8	71
2	35
4	35
112	0
479	0
832	133
56	229
0	229
0	0
0	0
2	9
0	9
0	9
68	0
0	0
1	0
0	222
0	197
0	129
0	154
0	183
0	115
11	108
0	8
617	0
0	0
0	1
0	1
0	955
0	1001
2	994
0	994
0	994
0	979
1	1043
0	1038
0	1036
0	1031
141	0
0	96
2	96
0	407
52	407
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
41	8
0	2
0	2
0	1
0	1
0	0
1	0
0	0
0	5
0	5
0	5
0	2
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
1	0
0	0
38	0
83	2417
210	2417
8	285
0	285
0	285
0	285
0	285
0	18
0	326
0	326
0	326
0	315
0	315
0	110
0	165
0	162
0	171
0	55
3	74
0	74
0	61
0	75
0	69
0	73
0	67
82	495
15	495
0	285
0	60
41	62
1	49
0	234
0	246
0	265
0	235
0	254
0	266
0	255
0	245
1	294
0	294
0	416
0	410
0	412
0	406
0	410
2	410
0	406
0	246
0	105
0	105
0	100
0	102
0	102
0	103
0	103
0	104
0	98
0	100
0	63
0	89
0	84
0	98
0	100
0	95
0	204
0	191
0	173
0	173
0	174
0	131
0	118
19	113
0	245
0	245
0	251
0	229
0	235
0	229
0	245
0	245
0	245
0	229
0	229
0	229
0	6
1	6
188	0
225	0
33	601
342	601
67	0
27	77
2	77
127	0
0	87
0	232
0	232
769	33713
6	33713
195	0
0	352
173	352
0	100
0	100
0	82
0	95
0	95
0	82
1	95
0	0
0	0
2	0
0	1314
0	1294
3	1228
0	869
0	889
193	417
7	421
0	1
0	1
0	731
0	892
0	885
0	892
0	885
66	385
1	383
0	364
252	0
471	165
12	165
129	0
0	2754
0	2834
0	2886
0	2821
0	2856
0	2907
0	2873
0	2713
0	2745
0	2843
0	2894
0	2735
0	2732
0	2766
0	2722
0	2753
5	2805
0	17
0	17
72	1381
9	1381
0	302
3	302
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	20
0	36
0	32
0	32
0	36
0	14
0	14
0	14
0	14
0	14
0	14
56	0
36	16
0	16
8	207
2	207
1136	0
22	118
0	118
0	0
10	1584
0	1542
0	1495
0	1537
0	1580
0	1014
0	1451
229	0
1078	1
3	0
0	520
0	493
0	508
0	505
227	0
57	187
9	187
181	0
3	93
0	93
2	0
0	0
0	0
39	659
715	659
0	0
0	0
0	28
0	21
1	28
0	11
0	11
0	0
0	0
11	14
6	14
0	7
0	7
0	0
0	3
0	4
0	6
0	6
0	0
3	1
0	0
1	0
171	0
1	27
0	27
0	0
0	0
1	6
1	6
9	122
0	122
0	1123
0	1123
0	1129
0	1113
0	1107
0	1129
0	1113
0	1107
0	1113
0	1113
12	1090
7	1090
0	474
0	204
159	394
0	194
7	214
4	214
14	0
0	3
0	3
0	3
3	1
28	1
6	1430
112	1430
0	1422
0	421
0	398
0	366
0	389
0	0
0	0
4	0
30	0
0	0
0	0
153	405
0	405
460	2256
0	1267
29	2103
80	2317
226	0
1488	0
32	0
4	31
0	38
0	39
0	38
0	38
0	38
0	37
0	38
0	37
0	39
0	38
0	38
0	37
0	38
0	37
0	37
0	37
0	37
1	37
0	37
0	38
0	38
1	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	16
0	15
0	15
0	16
0	16
0	16
0	16
0	16
3183	0
0	18
0	42
0	42
0	42
0	39
0	39
0	39
0	39
0	39
0	39
0	13
22	0
21	4
0	4
345	0
7	913
0	941
0	922
0	931
0	941
0	922
0	932
0	912
0	186
0	180
0	174
0	168
4	32
0	30
5	21
0	32
0	30
0	30
0	4
0	4
3	0
68	0
53	736
0	736
0	736
1	735
85	1081
118	1081
6	0
0	0
0	0
0	21
0	20
0	22
0	26
0	28
0	23
0	0
0	1
0	1
0	1
0	1
0	1
0	1
86	272
0	258
0	217
0	288
0	247
5	169
0	77
0	77
0	78
0	176
0	177
510	0
14	232
0	232
22	931
0	931
1	931
11	154
219	154
143	0
2	21
1	21
27	511
24	511
16	0
2017	0
0	1300
1	1264
0	1282
0	1229
1	76
0	78
0	78
0	78
0	78
0	78
771	0
1075	208
0	208
0	208
0	208
0	208
683	0
350	0
2	429
0	425
0	433
0	383
0	391
0	346
0	339
1442	0
8	221
1	92
0	174
0	174
0	174
0	173
1	168
0	141
0	147
0	141
1	61
0	17
0	17
18	57
0	412
0	845
0	796
0	812
0	763
0	0
0	0
119	0
28	0
0	1010
0	1011
0	975
0	1009
0	974
0	1009
0	973
0	1045
0	76
0	132
0	127
0	121
13	759
0	759
0	109
299	141
0	131
569	0
864	0
5	2
2	0
1	0
0	15
0	13
1	12
0	0
21	0
9	0
367	0
9	0
42	1
703	0
0	18
0	592
0	592
0	593
0	593
0	622
0	592
0	587
0	623
0	623
0	622
0	622
28	221
0	270
0	270
0	279
0	269
0	279
0	279
0	279
0	270
0	270
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	356
0	357
0	354
42	60
0	60
103	0
815	0
965	0
0	649
0	683
0	532
0	566
0	600
0	497
0	634
0	531
1007	0
2	5
28	5
0	94
0	110
0	103
0	103
0	99
0	92
0	92
0	42
0	31
0	105
0	152
7	141
7	152
0	2071
6	1885
0	1951
0	15
0	26
0	27
0	26
0	27
0	26
2	24
0	24
3	24
0	382
0	469
0	423
0	336
0	218
0	210
1	201
68	0
0	46
0	53
0	52
0	53
23	0
0	122
0	111
0	114
0	114
0	101
0	101
0	115
0	76
0	102
0	114
0	114
0	101
0	101
147	509
8	509
13	6002
26	6023
84	6160
10	5858
10	0
21	0
1952	1
364	0
3625	0
1965	0
435	0
1566	0
64	574
10	574
3	14
0	14
0	16
0	14
0	14
0	16
0	16
0	16
0	16
0	16
0	14
0	16
0	14
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
1	14
0	5101
0	5283
0	5025
0	4861
19	831
0	831
34	3498
0	3560
0	3498
8	931
2852	0
1473	0
6464	0
35	748
0	621
0	579
15	706
1158	0
295	1876
3	1876
119	0
0	28
0	36
0	35
0	36
643	0
3	1130
12	1113
0	784
0	784
1789	0
0	639
105	651
0	651
4	511
7	523
0	536
1	475
0	467
0	487
7	259
0	259
0	259
0	259
0	259
0	259
0	259
0	0
0	0
1	7
0	7
0	0
0	0
487	0
7	858
