UniqueCount	AmbigCount
0	0
1	0
0	30
0	45
0	45
0	36
0	20
0	60
0	60
0	3
0	0
0	0
20	420
2	420
0	1
0	0
340	0
0	20
74	20
0	71
0	71
356	0
4	0
7	80
33	80
2	47
1	47
0	44
9	1539
0	1946
0	1946
0	1946
0	148
2	198
3	454
0	454
0	439
0	396
0	370
0	0
0	0
5	116
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	988
0	992
0	1003
0	963
0	978
0	988
0	988
0	1003
0	963
0	963
0	906
0	988
0	963
0	1003
0	978
0	1007
0	967
0	982
119	688
0	703
69	635
0	698
0	673
0	712
0	698
0	684
0	673
0	712
0	673
0	659
0	687
0	698
0	684
0	601
0	684
0	673
0	712
0	659
0	659
0	702
0	687
0	684
0	677
0	716
0	659
0	576
0	691
0	688
0	605
0	663
0	0
0	6
0	6
0	6
0	6
0	0
0	0
58	180
8	180
0	33
0	35
0	14
5	0
41	0
0	40
0	38
0	34
13	18
0	30
1	30
18	0
53	0
2134	1
1599	4
0	0
0	0
15	0
2	39
0	0
0	0
20	0
0	1
0	1
0	166
150	166
48	5278
24	5253
34	5229
63	5204
0	0
203	0
6	31
1	31
0	26
0	29
0	26
0	29
0	26
0	152
32	152
0	41
0	39
0	40
0	38
0	7
0	47
0	49
0	50
0	57
0	47
0	54
0	56
144	0
75	0
654	640
15	640
0	2
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
196	0
79	0
16	55
5	227
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	60
1	60
0	58
0	59
2	0
26	251
0	238
0	234
2	108
0	0
324	466
0	4
0	4
0	4
3	40
3	40
55	0
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	13
0	13
0	12
0	7
0	24
4	21
0	0
0	0
109	0
0	0
0	1
0	1
0	1
160	160
0	141
0	141
0	137
0	141
0	36
0	141
661	0
0	12
8	12
133	22
0	218
0	203
0	102
0	127
0	87
0	135
0	120
0	142
7	2
0	2
4	17
0	17
0	0
0	33
2	33
38	64
6	0
24	95
0	95
0	67
287	1359
4	1359
0	21
2	31
0	31
7	1
563	0
3	188
0	188
151	0
0	0
3121	7174
15	17
0	17
0	2
5374	0
17	120
0	120
0	122
1	122
0	0
519	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
85	0
2	0
7	116
0	78
0	72
0	110
6	76
0	15
0	15
0	15
0	14
0	15
0	0
0	0
146	0
111	0
0	214
5	115
0	377
0	390
0	92
21	97
0	1
3	127
0	103
0	102
1	75
0	51
0	50
0	3
0	0
0	3
4	0
5	0
7	28
0	33
0	33
0	33
6	0
0	0
0	448
0	468
0	436
0	408
0	436
0	434
0	434
0	456
0	456
0	454
0	428
0	396
0	396
0	394
0	416
0	416
0	414
0	293
0	313
0	281
0	428
0	448
0	416
0	416
0	414
0	414
0	436
0	436
0	434
0	434
0	388
0	408
0	376
0	376
0	374
0	374
0	396
0	396
0	394
0	394
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	131
5	131
5448	0
3127	11
1	166
1	166
24	13
0	13
30	70
0	70
0	70
50	0
10	143
1	143
27	0
168	0
46	131
2	90
0	90
0	90
0	85
0	85
0	85
0	85
472	0
0	0
2	102
0	102
0	102
0	102
0	102
0	13
0	13
0	39
0	104
0	104
0	39
0	41
0	41
0	41
0	108
0	108
0	36
0	39
0	39
0	45
0	44
0	106
0	102
0	102
0	102
0	102
1	49
0	1
0	1
0	32
0	8
0	32
198	0
0	37
0	35
476	0
88	0
719	352
24	352
21	1043
0	1043
0	1043
0	1043
0	1043
0	1023
0	1023
0	1023
37	0
1030	0
4	288
0	757
0	266
0	719
0	234
136	0
89	4
79	0
1144	13
0	26
0	26
207	0
0	0
0	0
0	129
0	129
0	124
44	0
0	153
38	746
0	527
0	746
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	110
0	68
0	97
0	97
3	97
0	97
20	0
0	1
2	1
2	0
0	1
0	1
0	0
0	256
393	256
353	0
0	37
0	37
55	73
3	73
1	0
0	22
0	22
0	18
461	0
0	0
0	0
0	2
0	2
0	1
0	1
115	1119
1887	1119
12	14
3	14
0	215
0	215
7	12
72	0
116	0
12	126
10	126
0	124
0	96
0	124
0	86
0	86
0	86
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	138
24	138
1	0
97	366
0	373
0	332
0	239
0	296
0	285
0	228
6	0
0	331
0	331
0	331
4	321
0	331
0	293
0	297
0	323
0	333
0	323
0	119
0	119
0	333
0	323
0	8
0	0
0	8
0	0
0	0
0	0
37	30
0	34
0	34
0	0
4	88
0	85
4	83
18	83
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	366
0	366
0	366
0	68
0	0
0	0
0	2
0	2
0	79
0	76
1	76
0	78
0	75
0	75
0	72
0	72
0	74
0	71
1	0
1690	0
70	1304
0	0
0	1506
9	1506
0	570
0	945
3	884
0	611
0	890
0	193
0	471
4	471
122	87
0	87
0	87
0	87
3	0
378	0
0	77
0	76
0	65
0	66
0	77
0	64
699	0
0	0
0	0
0	29
0	29
0	28
0	20
0	20
8	26
0	81
3	81
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	73
3	61
0	157
0	144
0	52
0	80
0	52
12	7
0	7
450	1633
0	1633
0	24
2429	0
0	20
0	77
5	77
0	35
0	35
0	31
0	35
0	70
0	70
0	70
0	70
0	69
0	69
0	69
5	0
0	32
0	24
0	24
0	36
0	28
0	28
0	76
0	74
0	74
0	76
0	153
0	153
0	153
0	133
644	0
0	1565
0	1423
9	2065
0	1564
0	1419
0	1421
0	1417
11	1556
2	0
0	19
0	19
0	0
2	0
0	187
13	193
0	225
108	4
4	55
0	55
5	81
1	81
0	13
0	13
27	0
10	18
0	18
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
1	8
0	0
7	4
0	0
0	0
0	0
0	0
2	0
162	0
0	65
0	98
0	87
0	70
0	75
0	0
0	10
0	10
0	10
146	298
5	298
0	0
0	16
34	1202
0	695
0	1202
0	1202
0	1202
0	0
0	3
0	3
39	0
0	0
1	0
34	0
303	0
1	24
0	24
37	21
0	21
0	21
0	21
28	265
0	265
5	225
1	225
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	28
6	28
4	28
0	29
0	28
0	27
0	37
0	26
0	35
1	39
0	28
0	29
0	26
0	27
0	27
5	0
0	0
0	0
0	35
0	44
0	44
0	44
0	35
6	0
2	0
2034	0
0	104
0	94
0	98
0	106
0	106
0	103
0	93
0	101
0	105
0	105
75	0
0	1
0	1
0	1
0	1
0	1
0	1
36	0
74	0
66	0
284	0
13	0
8	1
0	0
1	0
2	0
3	0
13	0
1	0
0	0
1	0
28	560
0	560
0	345
419	0
0	45
14	45
0	39
2	137
1	148
62	0
0	0
0	0
0	0
0	0
0	201
0	197
0	199
0	191
0	193
0	193
0	191
0	183
0	181
35	163
7	163
0	8
0	8
2	6
0	6
0	6
489	0
0	205
5	173
0	196
0	196
0	0
0	0
0	0
0	20
0	16
7	0
0	0
0	15
0	15
0	10
0	10
0	2
0	2
0	2
0	2
0	2
153	0
0	10
0	10
0	1
0	1
2	8
0	67
0	67
5	0
0	1
0	1
0	0
5	157
0	157
3	29
0	152
0	152
0	158
0	158
23	0
25	0
0	0
1	0
2	1587
28	1587
0	0
0	0
0	15
0	15
0	15
7	36
0	36
0	34
109	206
0	206
0	40
0	39
0	37
0	37
1	19
0	19
0	0
0	0
7	65
3	3
3	65
0	691
0	688
0	639
0	636
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	0
0	42
18	42
0	9
523	0
57	22
633	0
0	0
0	2290
0	2285
0	208
0	198
0	193
0	191
76	2067
0	161
0	184
0	161
0	161
0	88
59	62
0	12
0	12
0	12
0	0
8	141
0	141
5	143
77	182
0	129
0	611
12	610
10	607
0	17
79	17
0	10
0	0
3	50
0	50
4	50
0	23
0	23
0	23
23	0
0	17
0	17
0	11
40	0
0	13
1	30
203	0
0	21
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
6	1
0	0
4	0
0	0
0	0
64	0
0	24
6	24
0	43
0	24
33	559
13	559
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	30
0	30
0	46
0	46
19	0
362	0
0	33
0	33
0	33
1	0
0	0
0	236
699	310
276	314
0	0
0	0
34	248
12	248
0	248
0	0
0	0
0	0
0	7
2	0
37	0
0	0
2	0
5	104
0	104
1	0
1129	0
259	0
0	257
7	257
6	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	547
0	564
0	572
18	477
0	555
0	560
7	1164
0	1164
0	1166
0	1168
0	1166
0	23
0	77
0	77
0	23
1	23
0	23
0	20
0	59
0	59
0	1318
0	1291
2	1308
40	1333
0	1332
14	1326
0	1262
0	665
10	1094
0	1094
0	925
0	925
0	822
0	822
0	0
11	0
0	0
0	0
0	555
0	557
0	532
0	532
0	132
0	132
0	74
0	0
0	0
0	0
1	579
0	585
0	575
0	581
0	62
0	61
0	62
0	61
0	62
0	62
0	62
0	62
0	61
0	61
0	61
42	0
51	2
0	45
0	46
0	46
0	45
0	401
8	401
5	401
0	401
0	389
0	350
0	350
0	350
0	350
0	350
0	350
0	350
0	350
141	304
0	361
0	386
0	357
0	199
0	332
0	174
0	92
0	67
0	0
0	0
0	0
0	0
0	0
2	292
20	0
25	61
0	61
0	0
0	0
375	0
84	0
4	0
0	2
0	2
0	1
0	2
0	2
0	1
108	306
0	306
0	15
1	15
0	56
0	42
0	51
0	47
0	0
0	0
0	149
0	145
0	143
0	139
0	145
0	141
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	86
2	86
127	0
0	195
0	147
0	138
0	208
0	206
0	208
0	8
0	12
0	12
0	9
0	9
0	9
0	9
0	0
0	0
28	11
5	5
374	2
54	0
0	34
2	75
0	71
0	0
0	0
0	0
0	0
0	32
0	7
5	7
7	7
0	7
0	7
0	7
0	38
0	7
0	35
0	32
0	10
0	41
0	26
0	7
36285	1
2	1217
0	2616
0	2583
0	0
0	0
0	0
2	1
0	1
0	4
0	3
0	7
0	6
0	2
0	1
0	166
6	145
2	165
0	145
0	122
15	45
0	45
0	0
84	2457
641	0
562	0
0	0
0	0
0	0
172	15
70	3
0	50
30	50
0	48
8	36
0	36
0	12
1	13
0	14
0	13
0	14
1	26
0	26
0	24
1	0
0	46
0	46
0	44
0	44
0	19
0	20
0	19
211	2
3	7
0	7
0	1
0	1
0	1
0	1
0	1
0	27
0	27
0	27
0	19
0	27
1	13
8	185
15	185
0	1051
0	1059
0	768
0	776
196	5058
16	3582
5	1759
0	30
0	12
0	30
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
33	0
58	587
7	587
0	0
169	0
48	0
138	0
2	6
0	6
0	0
222	0
0	0
12	0
1	831
0	831
13	816
0	831
0	831
0	831
0	831
28	0
0	0
0	163
2	163
0	157
642	1
40	0
7	0
0	17
0	17
0	17
64	0
0	286
0	286
0	286
0	286
0	286
0	0
0	0
0	4
0	4
0	13
0	13
0	13
0	13
0	13
345	0
16	0
1	37
2	37
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	22
0	58
0	48
0	31
0	58
0	58
0	626
0	605
11	595
0	571
0	592
46	446
1	446
12	149
0	149
0	581
0	547
0	551
0	585
10	430
4	430
49	381
0	381
583	0
134	0
141	0
0	139
0	136
35	138
3	75
0	75
164	0
3	13
0	13
0	2
0	2
0	2
1	49
0	47
324	0
24	0
55	192
0	173
0	194
0	103
0	2
0	2
260	0
37	549
3	549
26	0
7	0
765	0
0	80
0	58
0	71
0	49
0	38
0	38
101	39
0	0
0	0
17	0
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	2
61	2
14	37
0	2
0	2
0	20
0	5
11	0
782	0
1059	0
0	4
1	2
0	2
0	4
0	4
0	2
0	4
0	2
0	2
9	58
0	58
0	58
0	43
0	58
0	58
0	58
0	43
0	43
0	0
0	0
0	4
0	4
14	595
33	595
6	15
463	0
10	102
2	102
0	0
0	0
0	0
10	2
0	2
0	297
12	391
0	378
1	378
0	381
0	378
0	378
0	378
0	378
0	378
0	378
0	378
7	320
0	362
0	359
0	359
0	359
0	359
0	359
0	229
132	0
1	0
7	70
0	70
0	7
0	7
0	7
0	45
1	46
0	38
0	39
0	44
15	53
65	0
3	0
0	0
0	0
0	0
0	0
0	1
1	1
1311	0
11	74
0	74
1	15
0	70
12	427
0	427
0	427
0	435
2	434
0	427
0	62
0	62
0	57
0	183
0	183
0	183
0	181
0	183
0	182
0	180
0	173
0	193
0	184
0	171
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	4
0	4
0	4
0	4
0	4
0	4
18	140
0	140
0	596
0	673
3	629
0	33
0	35
0	34
0	33
0	34
5	68
56	0
28	34
79	10
0	31
0	31
0	28
0	53
0	62
0	62
0	39
0	48
137	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
12	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4	9
0	8
0	8
4	0
572	19
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	93
0	96
0	63
0	65
0	70
0	0
0	0
1719	0
0	25
0	100
0	100
0	100
0	100
0	100
0	28
1	28
0	28
0	28
0	28
0	0
0	1
0	1
0	1
0	1
0	38
0	38
0	34
0	34
0	32
0	32
0	28
0	38
0	38
0	38
0	38
0	34
0	34
0	34
0	34
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	38
8	38
0	38
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	26
4	0
3	82
0	82
1	56
0	56
5	1
0	1
0	19
0	18
0	17
0	0
0	0
244	17
0	19
7	19
0	0
1000	0
5	0
0	6
4	6
0	6
0	6
83	3
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
8	234
0	234
4005	0
24	0
177	0
130	0
2	25
2	25
0	25
0	25
0	25
0	25
0	3
0	5
0	5
0	5
1	5
295	0
0	0
24	0
19	0
126	0
17	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	3
0	3
1	3
0	3
1	28
0	28
0	460
12	96
0	450
129	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
25	67
153	67
0	0
0	0
0	7
0	9
0	9
0	7
0	4
0	4
487	0
0	1706
1	1706
9	879
0	878
0	877
0	878
0	878
5	1525
0	1
0	1665
0	1664
1	1657
13	1170
5	939
5	1492
31	1506
2	1528
1	1528
0	1592
0	1588
1	1588
0	0
0	0
0	0
0	2
3	11
0	11
83	840
0	840
0	0
2	49
0	49
0	49
11	20
1	20
0	132
2	132
0	27
0	27
0	27
1	0
0	26
0	26
0	26
923	0
0	0
191	0
986	0
0	8
0	8
0	176
0	85
0	85
0	155
0	64
0	170
0	79
0	155
0	64
0	170
0	174
0	83
0	149
0	58
0	62
0	149
0	58
0	21
0	0
0	2
0	5
0	5
0	5
0	5
0	5
0	5
15	158
0	158
0	158
0	158
0	158
0	1
0	1
0	0
0	298
4	298
0	59
0	208
0	211
0	61
2	22
0	27
0	0
23	0
1	10
0	10
0	9
1	0
0	509
0	454
0	465
0	410
5	7
133	35
0	23
0	23
0	23
0	23
0	23
0	23
217	179
0	179
0	52
0	54
0	58
0	54
0	58
0	54
1	29
0	27
36545	4
26259	1
4	146
48	146
0	0
4	10
0	0
398	0
0	36
0	6
0	28
0	0
0	29
0	37
0	11
0	11
0	8
0	11
8	0
0	0
0	0
277	0
3010	392
0	1191
49	2274
0	2258
0	0
0	0
0	9
0	7
0	9
0	9
0	9
0	9
0	7
2	0
0	0
2	8
3	8
0	0
68	0
0	0
9	0
0	0
24	0
40	69
0	164
1	159
10	159
81	0
0	18
0	18
0	18
0	2
0	2
0	2
0	7
0	7
0	2
0	2
0	2
0	8
0	8
0	2
0	2
514	0
0	87
0	87
0	81
0	81
0	78
0	78
0	89
0	86
0	86
0	89
0	6338
0	6318
0	6119
0	6219
0	6166
0	6199
45	0
0	2
0	0
0	2
1	2
0	2
0	2
0	0
0	123
18	123
13	829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	8
0	7
0	0
2	437
0	312
0	312
0	312
0	290
0	441
2	442
0	57
0	66
0	65
0	55
0	56
0	64
0	54
0	67
36	0
0	0
0	0
0	0
0	0
0	0
0	7
0	103
0	0
0	0
0	0
1	0
3	1
0	17
0	17
0	17
0	8
0	8
0	8
0	8
0	8
0	100
0	105
0	105
0	105
0	105
0	105
1	8
0	12
241	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
4	0
55	7
0	126
2	126
0	123
0	123
1	0
0	985
0	920
0	920
67	726
0	17
0	17
0	17
0	17
0	17
0	17
6	264
0	102
0	264
0	237
146	10
8	10
2137	0
229	435
0	9
0	8
0	9
0	8
0	2169
0	1937
0	0
0	2169
0	2100
515	0
1	0
21	746
14	746
14	0
30	0
0	185
0	185
0	189
0	188
0	185
0	185
0	188
0	189
0	189
0	188
0	185
0	188
0	185
3	672
42	703
0	429
0	398
89	667
2	1067
0	1047
0	958
24	409
0	1173
0	1122
0	1033
0	949
0	44
0	37
0	36
0	44
0	37
0	36
48	1
0	20
0	13
0	8
0	8
0	6
3	0
0	0
1035	0
0	162
0	162
0	162
5	162
0	162
0	0
773	0
184	0
0	22
0	22
0	13
46	353
0	353
656	0
0	0
34	0
0	62
39	62
60	250
58	261
0	261
0	0
0	0
0	0
0	4
6	4
3	0
0	0
212	3652
120	0
0	70
0	28
0	70
0	25
1	95
1	25
9	95
1534	0
0	14
0	14
0	14
0	1
0	14
0	14
0	14
0	5
0	33
14	33
0	0
0	1
0	1
1	13
2	13
0	158
0	158
0	158
0	158
0	0
53	116
5	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5065
0	3691
0	3727
0	3727
0	3691
0	4883
0	4893
0	4655
0	3686
0	3686
0	7
12	279
0	49
0	49
0	49
4	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
41	369
1	369
102	0
0	207
0	172
0	180
0	5
8	5
0	1
0	9
0	12
0	9
0	9
0	1
0	83
0	85
0	53
0	79
0	53
0	51
499	0
26	92
0	84
0	82
26	2283
0	0
0	0
0	0
0	0
0	0
221	1265
55	1265
0	0
0	0
33	0
0	29
0	30
0	36
0	27
0	27
0	33
0	33
0	26
0	30
0	29
232	26
92	0
0	806
16	830
7	807
0	807
0	806
9	808
191	1393
113	1393
98	0
20	0
0	1
0	0
0	0
0	1
0	0
0	0
0	76
0	71
0	71
0	65
0	63
0	60
0	13
1706	2
36	7
30	3
0	29
0	30
0	30
6	5
0	28
0	28
0	8
3	12
0	4
0	16
0	16
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1227
3	1186
0	0
38	0
17	124
0	124
47	2247
0	608
42	18
0	155
0	80
0	80
0	80
0	77
0	158
0	80
0	80
0	76
0	77
81	0
11	8
916	8
0	19
0	19
682	0
0	0
2	0
2	29
4	21
0	37
0	37
0	28
0	28
0	19
0	19
0	385
1	0
115	0
1	0
0	2
11	35
0	35
0	35
7	12
0	74
0	74
0	74
4	43
3	202
0	180
43	0
31	5
0	5
0	86
0	85
0	83
0	81
0	80
0	81
0	82
0	80
120	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	22
0	22
0	22
0	74
0	43
0	59
0	1068
19	1467
0	1467
3	1493
6	741
2	5
12	0
4	0
0	357
0	356
0	356
0	356
0	356
0	312
0	311
30	0
7849	0
0	2
0	2
0	0
0	2
0	0
22	340
0	340
8	0
0	125
0	124
0	123
0	114
0	112
0	122
2	34
1	34
0	185
0	170
2	153
0	152
0	174
2	160
0	0
0	8
0	8
0	8
0	169
0	140
0	140
7	140
0	169
0	169
3	161
0	159
0	159
0	142
0	142
0	142
0	151
0	134
120	498
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	47
0	21
0	8
0	8
0	3
0	7
0	7
0	3
0	7
0	7
28	353
29	353
44	25
13	30
0	36
0	35
0	35
0	35
0	192
0	185
0	171
0	164
0	2
0	2
7	0
0	45
0	45
591	0
53	55
0	49
0	40
0	34
12	0
0	0
0	0
0	8
0	8
0	0
0	5
0	5
0	0
22	5
0	5
0	5
0	471
0	469
0	471
0	464
8	0
0	0
0	79
0	96
0	81
0	79
0	58
0	62
0	69
0	76
0	67
0	80
17	18
0	243
0	242
2	243
0	0
18	0
0	60
0	60
0	44
34	1219
10	1219
6	1273
0	0
0	0
0	0
42	0
0	16
0	16
72	2429
0	21
0	22
0	24
0	25
0	20
0	3
0	6
0	20
3	2068
0	2009
1	56
1	54
124	0
70	0
0	0
168	0
2	0
35	20
13	101
21	101
0	195
0	216
0	216
0	215
0	89
0	69
14	193
1	193
1068	0
0	0
0	0
0	0
0	41
0	40
188	2964
1972	2927
3	2251
286	2473
0	1696
3652	1802
1383	10
0	162
0	162
0	162
0	162
23	1324
16	1324
1	1049
0	759
0	759
0	759
0	759
0	498
0	0
0	0
189	5357
0	5
96	0
3	51
0	160
0	172
0	157
0	148
0	150
0	138
0	133
0	129
0	126
0	121
0	124
0	121
0	116
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
53	668
0	7
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	27
93	34
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	0
0	0
0	2
0	0
0	0
13	4
0	0
50	0
23	0
145	0
1	14
0	14
79	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	100
0	100
126	0
2	0
9	298
5	284
0	304
0	0
0	0
0	0
0	0
0	0
0	0
86	0
2	50
0	50
0	0
0	0
1	1
0	1
0	19
4	19
0	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	82
0	83
0	83
0	83
0	83
0	82
0	82
0	82
0	82
1	20
13	20
0	5567
0	5595
0	56
0	56
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	1872
0	1872
0	1574
1	1312
0	1284
0	170
0	170
0	168
0	170
2	0
5	12
0	499
0	390
0	390
0	501
0	8
0	8
0	8
3	173
0	170
2	169
0	166
0	43
0	43
0	41
0	43
0	41
0	39
0	41
0	41
0	45
0	41
0	41
0	43
0	45
0	41
0	43
0	41
0	39
0	39
0	39
0	37
0	37
0	21
0	37
0	39
0	39
0	37
0	39
0	39
0	33
0	23
0	33
0	37
0	39
0	35
0	37
4	146
0	161
3	174
0	145
173	0
0	0
6	114
12	114
92	0
0	87
0	86
0	87
0	72
0	72
0	23
0	23
0	23
0	21
0	21
11	232
0	232
94	0
10	0
15	0
0	0
7	7
0	1
0	1
50	15
2	1
25	175
0	175
0	101
0	101
32	188
0	188
86	0
0	0
211	1083
167	1083
3	225
0	225
0	84
0	84
0	82
0	2
0	2
0	10
0	10
0	10
884	0
0	0
0	25
0	118
0	22
2	121
3	14
3	14
0	0
0	0
0	3
0	3
0	0
115	564
4	575
0	0
0	29
0	34
0	12
0	22
0	22
0	0
0	0
66	0
0	2530
0	2567
5	54
26	54
0	2
0	2
0	2
0	20
3	20
1	19
0	2
11	2
29	5
0	14
0	3
0	5
0	5
0	5
0	4
0	5
2	0
0	3
3	1
17	7
84	0
0	11
0	11
1	0
0	68
37	1
0	1
0	1
222	0
2	1661
24	1661
188	0
20	0
67	0
747	0
0	0
76	407
12	407
1	406
0	406
0	27
0	27
0	0
0	0
0	0
0	1
0	1
0	0
0	72
0	98
0	101
3	97
0	97
0	1
0	4
0	0
0	2
0	6
0	6
0	6
0	6
2	1
0	1
243	0
0	806
0	804
4	825
0	806
0	804
0	797
0	816
0	814
0	795
0	794
0	792
0	703
0	696
0	698
0	691
3	678
0	673
3	0
0	41
0	38
0	39
0	39
0	37
0	36
0	21
0	19
0	16
0	1
0	1
0	1
0	0
0	0
0	0
9	13
866	0
0	0
0	0
0	59
65	64
0	64
3	363
6	363
0	363
8	119
0	114
0	107
0	115
0	104
0	103
0	24
0	24
0	24
0	24
0	0
65	0
0	3
0	3
36	815
0	815
3	9
0	0
0	0
0	4
19	4
59	0
4	102
0	105
0	102
0	104
0	111
0	104
0	105
0	94
0	102
0	91
0	91
0	111
0	100
0	100
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
65	337
0	337
0	1
0	1
27	122
8	28
7	91
0	91
0	16
0	19
0	37
2	122
9	431
0	284
5	296
9	0
4	0
0	100
0	162
0	145
0	130
0	149
0	132
6	43
36	44
204	0
40	0
0	6
0	6
0	6
11	0
0	1
0	1
0	0
240	0
0	0
0	0
0	0
0	0
0	0
253	2031
2	1858
0	1854
27	1770
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	31
0	30
0	33
0	30
0	1091
0	1148
113	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
1	0
0	0
128	0
0	174
0	308
0	310
0	283
0	285
0	0
0	0
0	527
0	519
0	539
0	531
0	71
11	71
0	71
0	71
0	53
3	55
11	59
0	62
0	0
0	0
0	0
0	0
117	0
6	0
0	326
1	320
0	61
0	55
49	55
29	18
0	18
0	14
3	877
8	877
0	0
0	0
0	0
3	1114
0	1119
6	628
0	13
0	0
0	0
0	16
0	7
0	7
5	2098
9	1663
132	0
5594	0
0	0
0	39
0	39
0	423
0	413
13	248
0	388
0	403
0	8
0	8
0	13
0	6
0	13
0	6
0	6
0	6
0	42
0	42
30	1
7	20
2	20
16	0
108	0
1	445
22	453
0	0
0	35
0	45
0	45
0	28
0	36
0	35
0	1
0	0
0	1
0	1
0	1
0	1
121	0
80	1007
15	1007
6	29
0	45
0	0
6	3
0	3
3	3
0	0
0	60
0	1046
0	1046
0	1040
0	71
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	8
