UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
2	6
0	6
81	0
0	0
0	0
0	0
1	9
0	229
89	284
0	638
0	603
1050	0
111	1960
0	1933
0	1892
0	1934
0	1031
0	1032
0	1073
33	1913
0	1913
1	1365
0	1281
0	1273
0	1281
0	1325
0	1299
0	1274
0	1284
0	1277
0	1276
0	1318
0	1302
0	1299
0	1343
0	1321
0	1313
0	1312
0	1324
0	1321
0	1313
0	1357
0	1356
0	1343
0	1346
0	1343
0	1387
8	0
0	4
19	4
81	0
576	0
293	0
7	500
4	413
11	391
0	457
4	367
6	115
0	478
0	444
0	474
0	471
0	467
0	440
0	356
0	437
0	433
0	349
0	322
0	466
0	315
0	344
0	330
0	296
0	289
0	285
1	30
0	95
0	95
0	24
0	1322
0	1298
0	1314
0	1292
0	1311
0	1296
0	1315
0	1265
0	1265
0	1263
0	1236
0	1318
0	1285
0	1321
0	1295
0	1271
0	1287
0	1237
0	1243
0	1259
0	1341
0	1326
0	1345
0	1317
0	1333
0	1295
0	1302
0	1337
0	1271
0	1287
0	1112
0	1123
0	1142
0	1115
0	1118
0	1134
0	1282
0	1293
0	1312
0	1265
0	1295
0	1269
0	1288
0	1304
0	1266
0	1271
0	1287
0	1267
0	1242
0	1258
0	2610
0	2632
0	2629
0	2623
0	2599
0	2620
0	2452
0	2465
0	2607
0	2651
0	2645
0	2642
0	2462
0	2474
0	2629
0	2621
0	2449
0	2471
0	2469
0	2491
0	2487
0	2441
0	2463
0	2484
9	529
0	540
33	542
0	545
0	540
1	542
0	545
3	540
0	545
0	540
0	368
0	543
0	557
0	522
0	536
0	576
0	611
0	590
0	520
0	574
0	541
0	595
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	341
0	363
0	341
0	188
0	346
0	188
0	321
0	339
0	324
0	324
0	356
0	204
0	321
0	324
0	321
7	324
0	500
33	500
90	0
27	0
1	648
0	650
0	647
17	645
11	0
188	0
0	31
2	17
0	23
0	30
7	0
0	8
0	8
0	6
0	6
4	0
0	370
0	339
0	381
0	340
1	319
0	339
0	370
0	370
0	328
0	328
0	328
0	328
0	329
0	329
0	329
0	340
0	329
0	219
0	219
0	211
0	211
0	151
0	152
0	152
0	147
0	151
0	150
0	147
0	146
0	146
0	145
0	151
0	151
0	146
0	146
1	29
0	1486
0	1487
0	1477
0	1457
0	1435
0	1437
0	1435
0	1434
0	1485
0	1484
0	1475
0	1474
0	1476
0	1455
0	1456
0	1447
0	1446
0	1435
0	1434
0	1436
0	1427
0	1426
0	1425
0	1425
0	1434
0	1424
0	1424
5	1314
0	231
0	32
0	32
0	32
1247	0
294	6108
14	6108
6157	2
1239	0
0	512
0	482
0	239
0	269
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	969
0	981
0	956
0	966
0	968
0	953
0	938
0	935
0	811
0	798
0	869
0	842
0	865
0	838
0	779
0	752
34	744
45	770
0	767
0	770
0	770
0	770
0	770
0	770
0	770
0	729
5	733
0	733
0	729
1	1884
0	1936
0	1961
20	1936
0	1936
0	1796
0	1892
1	1711
2	1711
6	1705
13	1710
3	199
3	199
162	0
0	72
4	72
0	72
7	0
4	72
0	20
0	61
0	61
0	68
0	60
0	59
0	61
0	60
0	61
0	60
0	60
0	59
0	61
0	60
0	60
0	8
202	0
298	0
1	334
4	315
0	284
1	27
0	27
0	27
0	27
0	27
0	27
21	280
8	280
0	559
15	559
0	113
47	113
74	0
142	3757
637	3786
0	3783
12	7
0	3
14	3
0	135
2201	135
0	663
0	565
0	683
0	558
0	220
0	275
0	226
0	268
0	368
0	255
0	257
0	248
0	355
0	210
0	200
0	192
0	248
0	243
0	220
0	222
0	210
0	212
0	202
0	363
0	351
0	343
0	335
0	226
0	204
0	186
0	186
0	186
0	243
0	231
0	256
0	246
0	228
0	236
0	228
0	227
0	227
0	205
0	245
0	233
0	356
0	346
0	328
0	336
0	328
0	236
0	224
0	343
0	331
0	333
0	48
0	510
0	511
0	516
0	513
0	510
0	510
0	510
0	514
0	515
0	512
0	509
0	518
0	517
0	514
0	509
0	506
0	509
0	506
0	509
0	506
0	513
0	510
0	372
0	371
0	368
0	374
0	373
0	370
0	371
0	34
0	45
0	45
0	45
0	36
0	43
0	34
0	161
0	163
7	163
53	0
0	15
0	22
0	22
0	22
0	22
0	22
0	22
6	132
69	132
0	0
0	0
64	1127
0	107
34	1127
0	70
9	648
20	648
25	866
0	866
243	238
0	238
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	30
0	30
0	30
0	30
231	417
0	455
0	429
0	391
41	1
0	385
0	385
0	342
0	338
0	332
0	413
0	332
31	413
0	338
0	228
0	295
0	289
0	228
0	284
546	0
799	0
217	0
0	175
0	197
0	175
0	197
0	195
0	173
0	195
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	16
0	18
0	19
0	18
0	19
0	19
0	18
0	19
0	23
0	18
0	16
0	18
0	18
0	19
0	19
0	16
0	16
0	17
0	16
0	17
0	23
0	18
0	16
0	17
0	18
0	18
0	19
0	20
0	16
0	22
0	23
0	16
0	17
0	16
0	16
0	17
0	20
0	16
0	17
0	17
0	20
0	20
0	21
0	15
0	15
0	16
0	16
0	19
0	251
0	230
0	233
0	233
0	234
0	233
0	228
0	233
0	233
0	233
0	230
0	233
0	239
0	233
0	231
0	230
0	230
0	231
0	231
0	233
0	230
0	233
0	230
0	236
0	230
0	233
0	234
0	230
0	251
0	230
0	251
0	233
0	239
0	230
0	251
0	233
0	252
0	251
0	251
0	257
0	251
0	251
0	251
0	228
0	225
0	225
0	225
0	228
0	246
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	19
0	19
0	18
0	18
0	19
0	18
0	18
0	19
0	19
0	13
883	0
0	0
0	0
0	4
0	2
0	2
0	5
0	3
0	0
0	1
0	1
3545	0
1269	0
7	0
66	40
0	40
88	0
2	442
0	442
0	13
0	13
103	0
79	0
7	124
0	124
9	0
283	0
0	21
0	19
0	21
0	14
0	14
0	14
0	14
0	13
0	13
0	14
0	14
0	1
0	14
0	14
0	62
0	62
3	62
0	0
0	2
0	2
195	0
136	0
3	56
0	67
7	56
0	63
13	83
0	56
11	369
0	487
1	459
0	430
0	30
0	30
0	29
0	29
0	399
0	441
0	428
0	387
0	424
0	218
0	206
0	423
0	385
0	409
0	372
0	425
0	389
0	412
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
246	0
191	0
322	0
0	22
0	17
0	12
0	17
0	47
0	47
0	46
0	46
0	57
0	13
0	13
0	213
0	209
0	235
0	235
0	233
0	231
0	229
0	231
68	169
3	169
133	0
289	0
0	276
0	276
0	3
0	3
0	16
0	17
0	12
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	15709
33	17828
0	13540
0	15659
9	11477
0	34
0	34
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6101	10932
169	10932
395	0
156	0
0	59
0	69
0	66
0	73
0	73
2	69
0	74
0	70
0	65
0	62
0	77
0	69
0	65
0	69
0	66
0	62
0	66
0	69
0	73
0	69
0	66
0	70
0	66
0	73
0	70
0	900
0	950
0	818
10	884
0	866
0	830
0	880
0	844
800	0
250	0
21	483
0	483
0	483
0	483
0	492
143	1229
1	1270
496	0
462	165
1	165
64	227
3	227
117	0
0	72
0	73
0	71
0	72
0	68
0	69
0	67
0	68
0	75
0	76
0	75
0	72
0	76
0	73
0	71
0	72
0	71
0	68
0	72
0	69
0	68
0	75
0	76
0	75
0	76
0	71
0	72
0	71
0	72
0	73
0	72
0	74
0	72
0	70
0	69
0	76
0	77
0	76
0	77
0	73
0	72
0	73
0	76
0	77
0	76
0	77
0	72
0	73
0	72
0	73
0	29
0	29
245	1
3	281
3	281
3	233
228	0
34	115
0	115
5	1041
0	1055
0	1040
0	1056
1	879
0	645
10	866
21	866
702	0
0	437
20	438
1	431
1	383
0	365
0	379
0	368
0	364
0	361
0	350
0	346
0	109
0	113
0	109
0	382
0	369
12	347
59	0
408	0
74	0
0	4
0	4
0	4
0	4
8	115
8	115
94	3
0	66
2	83
0	81
208	64
0	279
0	271
0	276
0	268
0	93
8	93
0	91
0	251
0	253
0	248
0	259
0	238
0	247
0	242
0	250
0	245
0	233
0	95
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	27
35	73
3	73
131	0
66	108
6	108
198	0
146	0
273	0
286	0
298	0
170	0
18	12
0	12
3	156
0	1036
0	1033
0	1026
0	1010
0	1000
0	1009
0	1010
0	1002
0	1008
0	1000
0	998
0	1011
0	1009
0	1000
0	1002
0	1008
0	1000
0	1028
0	1025
0	992
0	990
0	1003
0	992
0	1011
0	998
0	990
0	1001
0	1003
0	1001
0	1018
0	1015
0	1023
0	1037
0	1029
0	1026
0	8
0	6
0	6
0	8
0	6
0	43
0	45
0	39
0	41
0	69
0	133
0	131
0	125
0	133
0	130
0	130
0	125
0	21
0	131
0	131
0	131
0	127
0	130
0	125
0	125
0	127
0	124
0	29
0	84
0	83
0	70
0	72
0	72
0	74
0	86
0	80
0	76
0	82
0	73
0	85
0	75
0	81
0	71
0	79
0	80
0	81
0	82
0	77
241	0
11	0
4	2
0	2
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	10
0	10
0	10
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	16
0	15
0	16
0	12
0	12
0	16
0	15
0	11
0	15
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	52
0	52
0	52
0	2
0	2
0	0
0	0
0	172
0	139
0	165
0	128
0	166
0	127
0	153
0	116
0	154
0	115
0	141
0	104
25	150
0	150
0	61
0	175
0	75
0	48
0	70
0	100
0	83
0	197
0	120
3	67
0	66
0	56
0	0
0	3
0	3
18	0
65	7719
149	7719
126	0
144	0
1	9
0	9
8	0
0	4
0	4
0	4
0	41475
0	41411
0	41406
0	41008
52	38774
0	38710
0	38307
17094	0
20205	0
60	10612
249	10612
0	316
0	304
0	296
0	292
0	280
0	272
54	427
0	427
69	0
1	166
69	245
0	246
0	0
0	0
0	0
0	0
0	0
25	232
9	232
4	199
0	59
0	201
0	193
140	1628
0	1674
1	1655
1	74
0	69
0	63
60	0
375	2312
1	2873
0	2815
28	0
753	0
2	13
0	13
17	42
19	42
79	0
67	0
0	17
0	17
0	17
0	17
0	6
0	6
0	6
0	6
7	9
0	6
0	6
0	6
0	11
0	17
0	6
12	81
0	81
6	103
0	104
0	104
58	0
6	40
0	22
0	38
0	20
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	21
0	20
0	20
0	24
0	23
0	23
0	23
0	23
0	0
0	39
0	59
0	62
0	58
0	56
0	56
0	56
0	59
0	55
0	53
0	53
0	56
0	52
0	50
126	0
0	47
0	13
0	42
0	44
0	8
0	43
0	34
0	39
0	14
0	31
0	18
6	39
0	50
0	48
2	20
0	22
0	21
16	1280
491	1280
0	127
0	134
0	124
0	131
0	131
0	124
99	0
2	85
0	85
0	85
0	85
0	85
0	45
1	22
0	49
0	47
0	43
0	37
0	36
0	34
0	32
70	0
0	96
0	84
0	77
0	31
1	94
0	24
0	14
0	13
0	23
2	20
0	240
0	329
0	302
23	0
69	0
252	0
472	0
1	14
39	14
32	64
0	270
0	270
0	412
0	402
0	412
1687	2
180	31
0	10
0	10
7	17
35	4
0	433
0	438
0	252
0	291
0	213
0	217
2341	350
0	117
0	117
190	469
10	223
0	226
4	616
10	611
0	571
22	107
0	107
1	225
1	213
0	225
0	123
0	135
0	150
19	56
1	56
0	56
5	214
4	214
1	361
0	361
0	27
231	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	343
34	343
9	1363
0	1390
4	1367
0	308
78	0
0	1
0	1
0	1
0	0
417	2806
6	544
47	2806
6	601
0	69
0	740
0	724
0	714
0	698
8	64
0	49
2	186
0	1756
1	1746
0	1746
0	956
0	334
0	396
0	289
0	308
0	1593
101	2743
181	2743
12	0
8	1571
219	2330
156	2330
43	27
0	27
705	258
0	258
18	386
0	393
0	79
95	8
4	49
0	225
0	224
0	187
0	186
0	371
8	372
0	372
0	372
0	372
0	372
0	21
0	27
0	27
0	27
45	604
0	604
0	0
0	0
0	0
0	0
0	0
3	0
249	0
261	0
0	0
524	0
23	155
0	162
0	156
0	152
0	132
0	126
0	122
0	136
0	125
0	129
0	130
0	126
0	937
48	957
429	0
159	0
195	3738
0	3738
0	3738
109	0
0	0
0	0
0	0
0	0
0	0
0	0
59	9
0	403
0	513
0	510
0	498
0	508
0	503
0	501
0	505
0	495
0	493
0	490
0	500
0	502
0	499
0	488
0	469
0	466
0	487
0	494
0	461
0	486
0	476
0	459
0	450
0	498
0	486
0	483
0	457
0	454
0	482
0	479
0	439
0	256
0	252
0	255
0	255
0	251
0	253
0	249
15	51
1057	157
53	223
2	177
0	223
0	51
2	0
0	495
90	495
2	101
0	98
0	98
0	101
180	0
809	0
353	0
15	888
0	779
0	888
81	0
0	10
0	10
0	10
0	10
2222	0
2	0
5	91
4	387
2	374
58	0
0	294
1	282
0	249
0	237
0	0
0	277
0	277
0	232
0	0
0	277
0	232
0	0
0	12
0	12
0	513
0	514
0	531
0	532
8	182
26	558
2	558
57	216
514	216
3494	1
0	903
184	903
0	773
0	3951
13	4123
0	4123
3	4126
3695	6
48	0
114	0
0	0
1	84
21	84
1	50
962	21
0	2
0	2
1	2
35	73
0	4
0	4
0	4
2	0
0	3
0	3
0	3
24998	3
0	1407
1868	2508
0	4316
0	4320
0	4
3	4
0	0
0	0
0	0
0	0
10774	598
0	453
0	383
0	453
0	453
0	383
0	2775
12	2887
0	2874
27	2437
0	2361
36	3227
19	3193
2	27
2	27
0	77
13	80
0	123
0	138
0	139
0	124
2	129
0	0
0	0
0	0
0	0
0	0
2082	0
2	0
0	3
1	3
0	0
0	0
388	0
352	0
1358	0
0	0
3	1992
0	1854
8	1686
0	1559
0	1500
0	1421
0	1362
0	1378
0	1240
0	1725
0	1720
0	1779
0	1598
0	1594
0	1642
0	1669
0	1664
0	1723
0	1542
0	1538
0	1586
0	959
0	396
0	672
0	649
0	629
0	633
0	657
0	625
0	629
0	673
0	653
0	653
0	649
0	62
0	67
0	62
0	57
0	57
0	52
0	286
0	252
0	204
0	170
4526	14327
145	14327
0	143
7	396
0	396
0	399
0	427
0	427
0	427
0	427
0	423
0	423
2	438
0	427
0	138
0	422
0	137
0	137
0	138
0	137
0	137
0	138
0	137
0	137
0	137
0	133
0	133
0	138
0	132
0	132
0	137
0	132
0	132
0	138
0	422
0	137
0	137
0	138
0	137
0	137
0	132
0	132
0	132
0	133
0	132
0	132
0	132
0	133
0	132
0	148
0	147
0	137
0	137
0	137
0	137
0	137
260	1662
0	598
0	1623
0	1696
0	632
0	1589
0	1565
0	1631
0	1631
0	1631
0	629
0	1631
0	705
0	1662
0	1638
0	637
0	640
0	637
0	640
0	637
0	640
0	702
0	1579
31	629
0	630
0	1660
0	684
0	443
0	381
0	375
0	375
0	372
0	383
0	372
0	377
0	380
0	374
0	375
0	372
0	375
0	369
0	383
0	372
0	377
0	372
0	424
0	430
0	389
0	382
0	386
0	376
0	370
0	359
0	437
0	376
0	437
0	437
0	440
0	435
0	448
0	454
0	424
0	445
0	430
0	428
0	447
0	412
0	441
0	448
0	444
0	454
0	450
0	454
0	450
0	453
0	450
0	446
0	83
0	80
0	80
0	80
0	80
0	96
0	80
0	80
0	71
0	68
0	68
0	87
0	84
0	84
0	87
0	87
0	80
0	96
0	83
0	83
0	83
0	80
0	80
0	80
0	96
0	96
0	80
0	80
0	80
0	80
0	80
0	99
0	99
0	99
0	96
0	96
0	96
0	96
0	83
0	96
0	96
0	96
0	96
0	96
0	96
0	99
0	99
0	96
0	80
0	99
11	166
0	166
6	183
0	183
0	28
0	28
0	25
0	27
0	27
0	28
0	25
0	19
0	19
0	26
0	17
0	26
0	30
0	28
0	21
0	27
0	29
0	19
0	26
0	27
0	25
0	25
0	20
0	18
0	19
0	17
13	262
2	241
0	262
300	0
336	0
0	1277
87	1280
0	1280
0	1277
149	1964
17	1964
0	5
0	6
0	5
0	6
0	5
0	6
0	8
0	9
0	6
0	6
0	6
0	6
0	5
0	6
0	9
0	96
141	96
0	96
0	96
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	14
0	34
0	34
0	34
0	5
643	0
1252	0
0	130
0	129
0	131
0	130
0	131
0	128
0	128
0	129
0	585
0	849
2	820
14	288
0	288
3	288
33	1761
23	3971
47	3899
33	312
134	312
113	88
0	88
4	207
1	237
1	255
2	236
2	154
0	152
0	154
0	223
0	208
0	207
0	207
0	207
0	224
0	223
0	223
0	223
288	0
0	140
0	215
0	200
0	198
0	213
0	213
0	94
0	92
631	0
2	37
11	37
68	0
7	145
44	145
56	0
0	21
0	21
8	12
0	0
0	0
0	0
0	0
0	0
0	0
0	388
3	365
0	355
59	77
0	77
0	605
0	592
5	236
16	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	44
0	1620
0	1694
0	1694
0	1663
0	1657
0	1655
0	1655
0	1649
0	1687
0	1681
0	1726
0	1720
0	1649
0	1688
0	1688
0	1695
0	1689
0	226
0	265
0	265
0	242
0	281
0	250
45	190
0	190
46	0
362	0
0	3
9	3
1	0
0	0
5	238
2	238
0	238
0	237
25	243
23	240
5	115
0	103
3	106
0	113
0	113
0	96
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	18
0	17
0	18
0	18
0	18
0	17
0	17
0	17
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	3751
21	3751
0	3751
25	3751
0	465
0	465
5	123
0	123
0	2
0	2
0	2
0	11
0	12
0	13
0	13
131	13
50	0
0	0
0	0
1	276
0	276
0	21
0	18
0	18
0	18
0	21
0	21
363	463
0	463
3	120
0	120
193	4151
24	4151
3404	0
707	0
102	0
93	0
8	0
0	120
9	120
0	120
8	0
6	0
0	5
0	7
7	4
0	2
25	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
123	0
0	7
0	7
28	7
612	0
2	40
0	40
0	39
0	29
0	78
0	73
0	72
0	68
0	71
0	70
0	66
0	76
0	3
0	4
2	5
0	3
0	4
0	5
0	4
0	641
0	648
0	627
0	627
0	646
0	651
0	634
0	629
0	627
0	670
0	678
0	702
0	646
0	646
0	670
0	634
0	629
0	653
0	648
0	653
0	658
0	677
0	641
0	660
0	660
0	660
0	665
0	684
0	684
0	652
0	643
0	648
0	667
0	676
0	662
0	667
0	662
0	672
0	691
0	654
0	621
0	640
0	640
0	665
0	665
0	653
0	674
0	672
0	698
0	693
5	17
0	17
0	224
0	250
0	234
0	240
0	83
0	79
0	98
0	68
0	87
0	91
0	102
0	72
0	78
0	74
0	67
0	97
0	93
0	86
0	52
0	52
296	436
10	436
0	0
0	3
0	4
0	2
0	4
2	2
0	3
0	3
0	3
0	3
0	0
0	3
223	0
13	586
4	586
0	365
0	362
0	351
0	354
30	585
1218	587
22	259
24	0
0	149
0	145
1	55
119	0
14	156
0	129
0	127
0	100
32	421
4	421
716	0
0	1005
0	997
0	370
6	1035
0	370
0	378
11	0
0	0
0	0
741	0
5	0
18	0
119	75
31	75
0	16
0	16
459	0
38	1521
50	1521
320	0
876	2
0	10
0	10
0	0
0	0
0	0
0	25
5	25
0	1
0	1
0	0
0	0
0	0
354	104
9	104
0	0
0	0
0	0
0	0
0	0
0	93
0	91
0	95
0	93
0	93
0	83
0	85
6	0
30	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
42	0
0	18
0	19
0	19
0	19
0	18
0	18
1	0
22	718
1	718
0	671
33	609
0	609
1	62
0	64
0	64
185	198
0	187
0	187
0	176
0	18
0	18
0	18
0	18
26	699
0	699
1	3
0	3
0	3
12	0
45	0
0	6
14	6
28	0
118	450
4	450
1	125
101	125
6	0
2	0
13	102
5	102
428	447
19	461
521	0
41	423
0	423
0	423
0	423
0	423
0	285
0	283
0	288
0	285
5	193
0	193
0	196
0	191
0	210
0	210
0	200
0	200
0	179
0	179
0	169
0	169
154	290
2	290
0	34
7	34
116	635
0	635
0	316
0	249
0	348
0	344
0	238
0	342
0	336
14	194
197	194
20	1
1	151
0	151
0	4302
753	4306
0	0
0	7645
0	7641
0	7645
0	7645
0	7645
0	7641
0	7641
0	7645
0	7645
0	7641
41	0
1335	0
0	454
1	454
0	454
7	557
7	557
458	0
0	11
0	11
2	10
126	99
0	99
0	1159
0	1197
18	914
0	689
0	702
0	700
0	669
0	656
0	667
4	290
3	290
0	0
69	639
0	639
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	131
0	109
3	128
20	0
30	312
0	312
147	1481
0	1293
1321	763
0	0
0	0
31	682
0	682
138	1000
0	1000
317	0
0	14
0	14
0	48
97	56
0	25
0	25
0	1
0	1
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	7
117	348
0	348
23	1260
53	1260
560	0
1	34
0	34
0	34
1	34
0	34
407	0
0	95
0	106
0	102
0	102
0	102
0	97
0	90
0	104
0	78
0	97
0	97
0	97
0	99
0	106
0	80
0	99
0	99
0	106
0	108
0	102
0	82
0	101
0	99
0	104
0	108
0	82
0	104
0	104
797	0
166	0
4	0
13	0
6	338
0	343
0	324
68	145
9	145
0	129
1714	0
15	181
8	181
0	130
403	118
0	37
1	2
9	2
147	0
7	176
10	176
7723	2677
10	2672
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	7
0	8
0	7
0	4
0	10
0	4
0	11
0	11
0	11
0	165
0	165
0	165
0	165
0	174
0	165
0	165
0	174
0	165
0	159
0	159
0	154
0	159
0	157
0	154
0	159
0	157
0	157
0	159
0	157
0	154
0	166
0	157
0	159
0	157
0	157
0	159
0	157
0	154
0	157
0	154
0	174
0	153
0	183
0	175
0	172
0	172
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	11
0	12
0	12
0	1
0	11
0	12
0	12
0	12
0	12
0	11
0	94
0	94
0	95
0	91
0	92
0	27
0	91
0	91
0	92
0	92
0	86
0	24
0	91
1	13
0	12
0	12
12	141
3	141
0	3
0	3
0	2
0	3
0	2
66	589
4	589
0	578
51	105
0	105
0	1052
0	996
0	996
0	1009
0	996
0	953
0	976
0	953
0	953
0	1032
0	976
0	976
0	996
0	996
0	609
0	976
0	976
516	2
39	0
7	0
364	0
0	261
0	271
0	255
0	265
0	8
0	9
0	9
0	8
23	442
2	442
142	669
121	669
2	396
5	437
0	361
0	0
1	7
0	7
0	4
0	4
0	4
0	4
