UniqueCount	AmbigCount
8	177
6	177
0	177
0	54
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	342
0	342
0	163
0	163
0	24
0	23
0	23
0	23
0	23
0	22
0	19
0	14
416	1
19	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
1	742
25	742
0	142
160	142
0	69
0	150
16	160
44	252
0	76
1	288
277	288
85	955
4	955
0	149
1	211
0	217
0	194
41	210
0	210
0	134
0	136
0	116
0	132
0	134
0	113
0	115
0	115
0	117
0	114
0	130
0	97
323	0
2	284
0	293
0	285
0	309
0	285
0	293
3	129
23	88
0	1143
0	1157
0	1131
0	1144
0	1143
0	1156
641	0
0	64
0	60
0	5
0	52
2	60
0	50
0	85
0	85
0	80
0	80
0	83
0	78
0	78
0	71
0	69
0	69
0	24
0	562
0	669
0	697
0	629
0	233
30	636
0	252
0	636
0	0
0	0
0	4
9	4
0	0
0	0
0	0
0	0
0	0
0	141
0	138
0	138
0	130
0	121
0	138
0	138
0	125
0	125
0	125
0	101
1381	0
238	0
329	3442
0	3450
0	3450
0	3450
0	3450
0	3450
0	3450
0	3450
0	3450
0	3450
0	3450
7	3450
1644	0
78	0
233	561
2	561
0	52
16	52
37	0
17	58
8	58
13	218
0	206
0	211
0	199
0	184
0	363
0	323
0	380
0	343
0	340
0	280
0	294
0	297
0	297
0	297
13	385
20	957
0	957
0	18
0	18
0	18
0	18
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
8537	0
0	0
0	123
0	185
0	181
0	182
0	186
1	115
0	246
0	246
0	246
0	246
0	246
0	245
0	245
0	245
0	245
0	245
0	188
0	188
23	185
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
8	4
396	0
0	142
0	158
0	145
0	143
1	110
665	0
0	177
0	165
0	136
0	148
0	157
0	169
0	128
0	140
0	0
0	0
4210	18936
117	17590
229	17802
31011	4
0	0
0	0
2	0
0	1
0	1
171	0
209	0
23	650
15	647
3	650
2	101
1	101
1	14
0	13
0	1
0	14
316	0
30	0
60	0
10	465
0	561
1	627
7	559
0	508
0	501
0	442
2	121
0	121
0	346
0	397
0	388
0	150
0	122
3	352
0	190
0	138
0	195
0	101
1902	0
127	363
0	363
432	17918
471	17918
123	6
1	13
3	15
0	1720
71	1782
0	1782
0	1782
0	1782
0	1782
0	1782
0	245
55	245
182	0
8	20
1	138
0	135
3	11
11	223
381	223
0	209
102	209
0	126
0	123
0	126
0	126
0	121
0	121
0	18237
183	20588
5	17842
0	68
0	68
91	309
18	309
0	99
1	99
12	0
136	0
0	56
0	56
0	49
0	49
0	25
268	0
0	0
1	0
29	467
0	467
339	0
0	0
0	435
16	435
70	1361
146	1364
0	1073
0	71
0	69
0	74
0	72
0	75
0	72
0	70
0	73
16	88
0	88
0	216
42	216
0	216
0	215
0	66
1	34
0	36
0	36
0	36
0	28
0	28
0	28
0	36
0	36
0	33
0	34
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	11
1	2
0	2
0	24
0	25
0	26
0	25
0	25
0	25
0	25
0	24
0	24
0	11
0	11
0	10
257	0
655	0
190	0
12	3390
0	3374
0	3321
0	3388
0	3382
0	3378
0	3325
0	3346
0	3355
0	3354
0	3399
0	3352
0	3407
0	3370
0	3361
0	3385
0	3376
0	3396
0	3392
0	3386
0	3333
0	3400
0	3362
0	3350
0	3358
0	3381
0	3358
0	3365
0	3366
0	3379
0	3354
0	3360
0	3421
0	3361
0	3356
0	3370
0	3332
0	3379
0	3332
0	3351
0	3387
0	3399
0	3340
0	3336
0	3357
0	3323
0	3323
0	3365
0	3331
0	3356
0	6
0	6
0	6
21	845
72	845
169	0
169	0
42	0
96	0
107	0
183	0
371	0
85	1254
29	1254
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
501	0
0	292
0	291
0	295
0	291
0	294
0	294
0	218
0	218
0	217
0	217
0	217
0	5502
0	5491
0	5377
0	5402
9	764
0	764
0	87
0	87
0	87
0	83
1	87
0	83
0	87
0	87
0	83
0	87
0	83
0	0
122	2
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	10
0	10
0	10
0	3
0	3
0	1
0	4624
0	4705
4	4651
0	1098
0	22952
0	22722
0	22703
0	22304
0	22688
0	22439
0	19522
0	5
1830	1
0	8
0	8
2	7
0	7
0	19
0	8
0	8
0	8
0	8
0	8
0	1
0	3
0	3
21	0
7	0
11208	0
0	171
37	171
0	171
7	0
0	0
0	0
2	2
0	0
11	0
97	701
0	415
151	701
16	0
69	1669
5	1556
47	1351
1535	0
423	0
270	0
0	15
2	15
0	12
0	13
0	1
0	40
0	40
0	40
0	40
0	45
0	45
0	32
0	32
0	27
0	27
0	32
0	27
0	32
0	32
0	32
0	27
0	27
0	27
0	27
4	23
0	2055
0	2088
0	2014
0	1981
0	1942
0	1868
0	429
0	429
0	429
0	429
0	438
0	438
0	438
0	438
0	438
0	429
0	429
0	438
0	438
0	429
0	438
666	0
265	0
0	0
155	0
0	2
0	2
0	84
65	84
0	34
0	359
0	470
0	453
0	457
0	440
2	585
0	585
0	456
0	25
0	25
0	25
0	391
0	390
0	391
0	186
5	248
0	253
0	263
0	271
5	268
7	0
0	9522
1	9617
6	9522
129	9522
0	26
0	22
0	23
0	23
0	23
0	23
0	23
0	23
0	19
0	19
0	19
0	19
0	19
0	3
0	0
0	0
0	942
0	942
0	942
0	1086
0	947
0	963
0	983
16	1086
0	1096
0	957
0	963
0	983
0	983
0	1107
0	1127
0	941
0	968
0	988
0	968
0	988
0	2038
0	2170
0	2178
0	2178
0	2178
0	2189
0	2198
0	2228
0	2036
0	2211
0	2170
0	2179
0	2167
0	2167
0	2200
0	2200
0	2209
0	2197
0	2170
0	2170
0	2167
0	2167
0	2167
0	2170
0	2167
0	2170
0	2187
0	2205
0	2186
0	2216
0	2235
0	2232
0	2278
0	2036
0	2033
0	2033
0	2063
0	2283
0	2251
0	2294
0	2184
0	2214
0	2098
0	2068
0	2141
0	2249
0	2219
0	2292
0	2281
0	2139
0	30
0	30
0	34
0	30
0	34
0	22
0	139
0	73
0	136
0	45
0	9463
0	9242
0	9247
0	9241
0	9221
0	9221
0	6385
0	6384
0	6390
0	6364
0	6606
76	954
6	957
0	955
35	4759
2	6943
262	6943
0	6943
1355	1692
0	1692
7	377
2	377
16	377
1772	0
89	488
0	553
0	553
0	325
0	396
17	396
0	9
0	9
0	9
0	9
0	9
1	49
0	49
0	49
0	49
0	49
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	18
0	18
0	16
0	17
0	17
0	16
0	17
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	36
0	34
0	34
0	24
0	20
0	20
0	21
0	20
0	20
0	20
0	21
0	21
0	20
0	21
0	21
0	21
0	15
0	15
0	15
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	379
0	379
0	371
0	2294
0	2759
0	3478
0	3419
0	3591
0	3532
0	2872
0	2783
0	2896
0	381
0	666
0	670
6	412
7926	4
8	782
64	1633
0	1633
41	128
0	484
0	28
0	51
0	49
0	51
0	49
0	51
0	51
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
217	16576
337	16576
109	13964
11	13964
0	10488
0	771
0	736
0	736
0	759
0	744
0	748
0	735
0	748
0	740
0	736
0	759
0	759
0	740
0	744
0	744
0	740
0	744
0	740
0	767
0	763
0	744
0	713
0	731
0	739
0	735
0	713
0	767
0	736
0	735
0	731
0	758
0	762
0	721
0	717
0	725
0	721
0	721
0	717
0	725
0	721
0	721
0	717
0	744
0	740
0	717
0	748
0	744
0	721
0	744
0	740
125	0
0	1856
0	1882
0	1842
0	1811
0	1797
0	1882
0	1868
0	1868
0	1908
0	1894
0	1837
0	1823
0	1837
0	1823
0	1863
0	1849
32	0
0	387
0	395
0	383
3	391
0	386
0	375
0	387
0	367
0	363
0	379
4	1
0	99
0	103
0	103
0	99
333	0
0	1
0	1
0	37
0	37
0	37
0	37
0	9
0	9
0	36
0	36
0	36
0	36
0	71
0	36
0	36
0	36
0	36
0	36
0	36
0	71
0	71
0	22
0	22
0	22
0	22
0	16
0	16
42	0
13	943
0	943
0	943
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	5
0	5
0	5
0	5
0	17
0	19
0	19
0	19
0	17
0	14
0	14
0	14
1	25
0	19
0	25
0	0
0	0
0	0
0	0
0	0
0	151
0	142
0	151
0	152
0	151
0	152
0	152
0	143
0	152
0	153
0	142
0	143
0	144
0	149
0	150
0	129
0	150
0	131
0	127
0	131
0	101
0	102
0	122
2686	5913
0	5913
0	67
0	75
0	62
0	70
0	72
0	9
0	9
0	9
0	9
0	9
18	215
0	215
0	74
0	75
0	74
0	75
0	74
0	74
0	75
0	75
0	74
0	73
0	74
0	73
0	75
0	74
0	75
0	74
0	74
0	75
0	74
0	75
0	74
0	12
0	12
0	15
0	12
0	13
0	17
0	13
0	18
0	18
0	18
0	18
0	18
0	18
0	13
0	12
0	12
0	13
0	18
0	18
0	13
0	16
0	13
0	16
0	18
0	18
0	16
0	13
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	22
0	22
0	22
0	22
0	22
0	22
0	22
4	408
0	302
0	438
163	0
0	203
0	202
30	199
2	77
5	202
524	0
14	521
0	490
1	522
391	0
0	24
0	23
0	23
0	22
0	10
0	9
927	0
5	1625
0	1160
0	1102
2	416
931	0
153	113
4	113
35	785
0	785
572	80
3	80
534	0
296	0
54	318
8	320
0	181
0	1150
3	1184
0	118
0	84
272	0
21	0
1	1034
0	877
0	978
0	971
43	2100
1	3485
0	3476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	167
4	144
0	44
2	277
0	274
0	34
0	55
0	60
0	60
0	61
0	49
0	54
4	161
270	161
1	11
0	11
0	11
10	238
5	237
0	238
0	13678
2774	13663
20	13715
8	39
0	39
0	1614
0	1582
0	1574
0	1569
0	1561
0	1574
0	1601
0	1561
0	167
0	199
0	153
0	8
0	6
0	6
0	98
0	96
0	96
0	96
0	98
0	8
0	31
0	8
1	7
0	96
0	96
0	6
0	6
0	689
0	685
0	617
0	245
0	245
0	245
0	241
0	241
24	324
0	211
0	17
6	17
0	5
17	194
47	194
24	137
307	137
200	1038
2	1038
765	0
0	798
0	798
0	745
118	0
4908	0
0	1528
1406	1739
0	1739
0	253
0	260
46	243
0	512
111	467
5	273
0	1
0	1
0	1
0	1
0	12
1	50
0	50
0	50
0	29
0	27
0	27
0	27
0	33
0	33
0	33
0	33
0	15
0	32
0	32
0	26
0	2
0	2
4	3
0	3
4	0
4913	0
286	2692
2634	2692
0	0
1	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
298	0
100	924
68	947
0	582
8707	0
0	2067
3072	2209
0	1869
0	1982
12	885
69	885
0	899
0	937
0	890
0	915
0	896
0	918
0	921
0	943
77	0
1587	4
8	0
0	45
33	45
19	607
6	607
24	194
430	194
8	0
10	696
17	636
10	403
1258	0
614	0
510	0
0	3369
0	3573
11	2901
58	51
2	51
4	605
0	481
0	638
0	513
16	627
0	627
1	11
31	16
17	0
963	0
945	0
0	0
0	0
0	0
108	0
240	0
0	212
188	212
0	333
0	335
0	333
0	342
0	324
0	333
0	344
0	342
0	326
0	324
0	335
0	333
0	342
0	319
0	328
0	344
0	342
0	319
0	328
0	155
0	61
0	54
0	54
0	54
0	47
0	56
0	56
0	54
0	54
0	56
0	54
0	54
0	54
0	54
0	54
0	49
0	47
0	49
0	47
0	1451
0	1474
0	1451
0	1449
0	1463
0	1448
0	1386
0	1141
0	1463
0	1461
0	1472
0	1486
0	1484
0	1474
0	1461
0	1472
0	1460
0	1471
0	1486
0	1483
0	1409
0	1126
0	1149
0	1164
0	431
0	434
0	440
0	431
0	431
0	174
0	440
0	443
0	434
0	431
0	443
0	440
0	443
0	434
0	443
0	443
0	408
0	417
0	411
0	420
0	408
0	417
0	414
0	408
0	423
0	417
0	417
0	417
0	411
0	411
0	426
0	420
0	420
0	412
0	421
0	415
0	424
0	426
0	435
0	92
0	160
0	220
0	220
0	159
0	159
0	159
0	159
0	220
0	160
0	219
0	219
0	165
0	165
0	156
0	219
0	225
0	216
0	219
0	216
0	160
0	160
0	220
0	166
0	166
0	157
0	218
0	157
0	226
0	226
0	217
0	166
0	217
0	166
0	157
0	163
0	157
0	226
0	223
0	226
0	217
0	223
0	162
0	217
0	163
0	163
0	222
0	222
0	219
0	219
0	219
1	487
0	579
0	585
0	593
0	517
0	515
9	448
18	445
0	507
0	497
0	487
0	495
0	173
0	165
1	173
47	375
0	375
0	401
123	420
0	420
0	420
0	420
0	420
1	420
0	420
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	57
0	59
0	57
0	59
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	55
0	55
0	26
0	26
0	26
0	26
0	24
0	24
0	24
0	24
0	24
0	22
0	22
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1267
0	1253
0	1263
0	1249
0	1237
0	1223
0	834
0	823
0	836
0	825
0	40
120	40
0	169
1	168
0	172
0	167
10	773
0	779
0	765
0	761
0	775
0	743
0	722
0	708
0	718
0	704
2	1565
0	1804
0	1780
0	1755
0	566
0	541
0	124
0	124
0	83
0	83
0	332
0	947
9	932
0	949
0	131
0	133
0	124
0	10
0	30
0	30
0	7
0	7
0	30
0	30
0	31
0	7
0	31
0	7
0	7
0	7
0	7
0	19
0	63
0	63
0	63
0	55
0	55
0	55
0	55
0	55
0	55
0	47
0	48
0	56
0	56
0	5
0	55
0	63
0	47
0	55
0	55
0	55
0	48
0	48
0	56
0	56
0	5
0	5
0	13
0	13
0	13
0	13
0	46
0	46
0	40
0	40
0	46
0	46
0	40
0	40
0	46
0	40
0	40
0	32
0	32
0	25
0	25
0	39
0	33
0	39
0	33
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	227
0	219
0	227
0	227
0	227
0	219
0	3
0	3
15	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	7
440	0
21	348
0	348
10	276
0	276
0	276
3	183
0	182
0	183
294	0
2	199
0	201
1	201
0	201
28	606
2	606
44	97
0	97
530	0
0	611
0	659
0	656
2503	0
292	0
13	0
18	537
0	623
83	229
0	229
396	1131
0	1131
17	1131
94	0
434	0
319	0
20	288
20	261
0	288
0	281
0	281
0	281
0	281
0	281
0	281
0	281
0	281
0	281
0	281
0	288
0	281
0	281
0	309
5	309
0	310
0	308
4	296
0	156
0	147
5	59
11	2335
0	2432
0	2386
4	2487
0	2441
0	2434
0	2388
0	1468
25	1218
0	1002
33	454
0	89
0	87
0	89
0	87
151	422
17	422
60	10000
0	10203
5	9248
0	9526
6	1886
3	1864
7	1861
4	1839
0	231
0	207
0	237
0	1217
0	2101
0	2017
0	2064
0	1987
0	2071
0	2024
0	1994
7	958
33	958
71	1783
14	1783
21	1152
19	1214
5	1214
25	1176
24	1162
0	1092
0	1074
0	1036
0	1054
13	264
38	929
0	963
0	963
0	343
0	338
0	334
0	329
0	278
0	267
0	262
0	269
0	258
0	253
2	2935
0	2924
0	2697
0	2693
0	2881
0	2863
0	2970
0	2927
0	2909
0	2866
0	2889
0	2846
0	2828
0	2892
0	2874
0	2831
0	2843
0	2782
0	2889
0	2846
0	2828
0	2808
0	2765
0	2747
0	2854
0	2811
0	2793
0	2739
0	2743
0	2737
0	2682
0	2676
0	2658
0	2597
0	2704
0	2643
0	2662
0	2656
0	2708
0	2702
0	2647
0	2641
0	2612
0	2658
0	2616
0	2662
0	2623
0	2562
0	2581
0	2627
0	6122
0	6080
0	6057
0	6025
0	6177
0	6044
0	6045
0	6051
0	6045
0	6051
0	6009
0	5990
0	6142
0	6154
0	6119
0	6119
0	6141
0	6106
0	6106
0	6087
0	5581
0	5588
0	5558
0	5545
0	5552
0	5526
0	5678
0	5685
0	5655
0	5662
0	5642
0	5649
0	5623
0	5630
0	5796
0	5777
0	5310
0	0
0	0
0	13
4	13
0	772
220	1152
1	1435
1	1413
0	245
40	425
13	425
16	190
1	190
236	0
0	148
0	136
0	136
0	146
0	134
0	134
0	71
591	0
360	4458
313	4458
35	862
0	862
1982	7
55	0
0	11
0	11
4	303
19	303
2	299
0	327
0	304
5	313
0	312
0	9
0	9
7	0
0	0
0	10210
387	10789
0	10789
0	0
0	267
14	1467
0	1442
0	1404
0	1379
0	1403
0	1378
0	618
10	3109
0	2507
0	2297
0	2730
33	2496
0	2886
0	2676
0	874
0	926
0	852
0	721
0	852
0	852
0	800
0	795
0	800
0	800
0	800
0	800
0	874
0	874
0	721
0	721
0	349
0	348
0	349
0	354
0	355
0	378
0	348
0	354
0	348
0	368
0	354
0	368
0	374
0	369
0	368
0	374
0	375
0	374
0	47
0	30
0	67
0	68
0	67
0	701
1	678
0	694
0	682
0	694
0	673
0	671
0	682
0	659
3	661
0	661
0	659
0	681
0	906
0	878
0	863
0	858
0	853
0	868
0	858
0	864
0	858
0	849
0	412
0	788
0	760
0	745
0	740
0	740
0	735
0	77
0	74
0	70
2	52
0	52
119	770
402	770
4708	1
955	0
172	560
12	560
634	1220
0	1288
0	668
417	330
58	330
1141	0
5956	0
9830	4
62	8
948	1
1294	2
372	266
13	267
455	1706
24	1706
3103	0
1451	0
117	1082
279	1082
1	510
15	519
0	537
5	526
3	526
2	518
0	532
0	535
0	526
1	526
144	0
422	0
61	120
0	120
172	293
5	293
4	1102
0	1103
0	1103
114	0
108	0
691	0
553	1546
8	1546
1847	0
2	895
349	895
1577	0
1072	0
0	1695
61	1695
1046	0
479	947
43	947
2105	1035
90	1034
1971	0
655	0
1703	0
5068	371
2312	1590
0	1590
0	1590
412	1526
0	1541
0	1541
1152	0
1720	0
960	0
2041	0
3848	0
0	0
6036	1
1593	0
0	783
0	790
0	730
0	808
0	815
0	755
1	121
0	121
0	0
35	0
2	2
0	2
2	0
27	0
185	1174
2	1174
0	46
0	113
0	35
0	37
0	133
0	108
0	55
0	30
0	101
0	121
0	103
0	125
0	65
0	65
0	429
0	95
0	429
0	95
0	429
0	429
0	65
0	65
0	459
0	95
0	95
0	95
0	95
0	95
0	429
0	429
0	429
0	429
0	429
0	65
0	65
0	412
0	442
0	412
0	3
0	3
44	11
14	11
0	3
0	3
142	0
0	384
0	358
6	374
1	463
58	464
0	1012
0	963
0	958
0	993
0	957
0	988
0	967
0	960
0	954
0	948
0	1019
0	1049
0	1044
0	1042
0	952
0	962
0	990
0	955
0	954
0	985
0	949
0	964
0	959
0	949
0	943
0	951
0	946
0	945
0	940
0	1014
0	1013
0	1008
0	1023
0	1018
0	1007
0	1006
0	1001
0	1016
0	1011
0	1010
0	1005
0	1004
0	999
0	1003
0	998
0	997
0	992
0	1037
712	0
594	0
620	0
0	0
1822	2
5	0
72	0
34	0
4	0
0	0
0	0
2	27
37	28
0	7
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	7
0	6
734	0
3	100
21	100
0	254
0	258
0	248
0	244
0	267
0	271
0	265
0	252
0	248
0	238
0	242
0	261
0	257
0	261
0	255
0	239
0	243
0	233
0	237
0	229
0	227
0	252
0	256
0	246
0	250
0	234
0	238
0	224
0	228
0	222
0	247
0	251
0	241
0	245
0	241
0	64
0	55
21	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
27	0
0	149
0	83
0	150
2	139
0	72
0	139
0	138
10	92
2	92
0	231
0	230
0	226
0	227
0	107
0	64
0	106
0	102
0	103
1051	2
0	15
0	15
0	15
0	15
348	297
0	297
0	297
0	179
0	179
0	179
29	224
3	224
211	0
2	289
2	289
3	198
35	198
0	14
0	14
0	0
69	0
1585	0
393	0
0	451
0	434
0	439
0	422
0	421
0	426
0	380
0	394
0	408
0	432
0	425
0	438
0	443
0	442
0	437
0	436
0	412
0	411
0	449
0	425
0	419
0	418
0	454
0	453
0	429
0	428
0	423
0	422
0	398
0	397
0	436
0	405
0	404
0	440
0	380
0	439
0	415
0	409
0	397
0	391
0	397
0	426
0	391
0	425
0	390
0	395
0	394
0	408
0	412
0	411
0	78
0	78
0	78
0	79
0	78
0	74
0	74
0	79
0	79
0	74
0	75
0	74
0	74
0	75
0	75
2	0
0	1655
19	1598
0	1598
105	1394
0	0
0	0
0	0
0	14
0	14
0	19
0	19
1533	0
0	24
1	46
0	46
124	0
0	918
0	892
0	872
0	990
0	964
0	944
0	204
0	204
0	31
42	78
0	78
0	3
0	3
0	3
0	482
0	789
1	811
11	0
2	40
2	86
0	86
0	0
0	0
2	304
2	304
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
24	0
0	11
0	11
0	11
0	11
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	1352
0	1388
0	1361
0	1376
0	1366
0	1359
0	1382
0	1397
0	1367
0	1381
0	1374
0	1357
0	1372
0	1365
0	1379
0	1373
0	1387
0	1402
0	1355
0	1370
0	1378
0	1393
0	291
0	282
0	1369
0	1384
0	1360
0	1367
0	1020
0	1375
0	1374
0	1382
0	1374
0	1389
0	1365
0	1373
0	1380
0	1363
0	144
0	144
0	133
0	93
0	133
0	215
0	337
0	318
0	320
0	331
0	316
0	315
0	271
0	273
0	268
0	269
0	320
0	303
0	229
288	229
0	30
0	94
0	94
0	95
0	94
0	94
0	94
0	94
0	95
0	33
0	92
0	93
0	92
0	92
0	94
0	94
0	95
0	94
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	92
0	92
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	92
0	93
0	93
0	93
0	93
0	93
0	31
0	31
0	31
0	31
0	31
0	64
0	63
0	63
0	63
0	64
0	63
0	63
40	0
0	47
0	136
0	137
0	44
0	42
0	45
0	44
0	138
0	46
0	136
0	139
0	135
0	42
0	44
0	44
0	43
0	133
0	136
0	135
6	25
5	25
541	46
2	46
0	131
61	190
0	190
0	188
0	184
0	187
12	194
0	194
0	479
10	479
0	370
2	362
2	351
0	31
0	31
0	31
0	34
0	34
0	31
0	49
5	75
0	75
0	75
0	75
975	0
0	282
0	784
0	791
0	802
0	784
0	802
0	784
0	809
0	791
94	1832
142	4775
35	4419
1	109
0	179
0	189
0	174
0	182
0	167
16	1086
14	1086
0	130
0	114
0	114
0	144
0	140
0	111
0	121
0	140
0	151
0	140
0	170
0	144
0	114
0	144
0	170
0	140
0	170
0	141
0	144
0	144
0	137
0	111
0	170
0	147
0	137
0	167
0	151
0	151
0	121
0	141
0	141
0	147
0	177
0	151
0	151
0	151
0	151
0	151
0	177
0	453
0	427
0	451
0	440
0	435
0	412
0	415
0	415
0	415
0	415
0	413
0	413
0	413
0	413
0	407
0	405
0	405
0	425
0	419
0	438
0	417
0	410
0	404
0	397
0	397
0	402
0	389
0	409
0	401
0	394
0	386
295	0
0	44
121	44
0	5
1	5
0	0
0	0
0	231
5	263
0	263
2684	0
0	215
0	233
0	214
0	1031
0	1031
0	1025
0	1027
0	1062
0	1030
0	1029
0	1062
0	1060
0	1032
0	1030
0	1030
0	1028
0	1056
0	1058
0	1024
0	1026
0	1023
0	1025
0	1030
0	1054
0	1056
0	1024
0	1026
0	1022
0	1024
0	519
0	1031
0	1029
0	1050
0	1062
0	1060
0	478
0	1015
0	1023
0	513
0	479
0	482
0	542
0	1054
0	505
0	1056
0	1012
0	1024
0	472
0	90
0	58
0	562
0	957
0	940
0	944
0	940
0	972
0	968
0	953
0	936
0	985
0	981
0	958
0	968
0	964
0	951
0	934
0	979
0	962
0	980
0	975
0	964
0	947
0	947
0	930
0	1008
0	1003
0	992
0	975
0	993
0	988
0	975
0	958
0	976
0	971
0	1021
0	1016
0	1010
0	1004
0	999
0	986
0	969
0	997
0	999
0	982
0	982
0	965
0	1027
0	1010
0	1010
0	993
0	1187
0	1173
0	1156
0	1145
0	894
9	1155
0	863
53	2049
1	2004
5	2049
1746	0
1793	0
844	0
6	0
590	663
14	663
164	0
42	369
0	369
0	0
0	0
0	430
3	430
498	0
0	400
0	400
453	752
10	752
443	0
0	290
0	271
0	271
0	167
0	271
0	258
0	191
0	261
0	154
0	258
0	167
0	154
0	157
0	258
0	167
0	154
0	157
0	274
0	277
0	277
0	170
0	173
0	173
0	152
0	145
0	115
0	108
0	146
0	139
0	183
0	176
23	378
3	379
0	380
0	381
0	380
0	380
0	380
0	380
0	379
0	379
3	382
0	382
188	100
0	100
0	1157
0	1195
0	1173
0	1172
0	1203
0	1170
0	1184
0	1289
0	1251
0	1297
0	1184
0	1264
0	1267
0	1266
0	1278
0	1278
0	0
0	0
88	302
0	302
0	3096
1	3195
489	3195
0	0
0	0
0	0
0	35
0	35
36	0
0	9
0	15
0	15
0	15
0	14
41	387
1	525
0	525
172	0
0	0
0	0
131	0
8858	0
821	0
25	279
0	279
5	3070
2	3057
0	3057
19	3057
23	3070
0	360
1	496
0	496
0	476
0	476
0	0
25	330
0	50
0	330
778	0
0	168
0	163
0	159
0	155
0	164
0	160
0	156
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	59
0	59
0	64
0	59
0	59
0	56
0	59
0	64
0	64
0	64
0	61
0	56
0	56
0	61
0	61
0	56
0	64
0	1155
0	1134
0	1131
0	1151
0	1114
0	1132
0	1131
0	1111
0	1131
0	1112
0	1135
0	1131
0	1131
0	1111
0	15
0	16
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	31
0	55
0	33
0	33
0	31
0	31
0	33
0	33
0	55
0	55
0	55
0	53
0	53
0	1
0	1
157	56
0	64
0	64
160	0
300	0
0	11
9	11
72	0
48	1016
5	1016
13	0
0	100
0	92
0	100
0	92
0	0
0	0
0	0
0	0
0	0
24	196
0	196
6	196
0	196
0	196
650	0
0	8
0	8
1	8
5	0
0	133
0	130
0	85
0	130
0	85
0	88
0	88
0	133
0	88
0	88
234	0
0	0
0	0
0	86
0	118
0	115
0	116
0	83
0	112
0	95
0	84
0	80
0	63
246	0
207	0
41	1154
16	1151
73	1158
2	1158
0	10
0	10
0	10
0	10
0	10
0	10
0	7
830	0
26	187
0	187
0	174
1	982
119	982
5	1357
8	1357
55	409
0	409
708	0
98	422
13	422
0	679
0	606
0	672
0	573
0	678
0	645
0	639
0	646
0	840
0	735
0	824
0	787
3	702
52	374
0	374
0	2
22	2
0	0
1	69
67	69
0	29
0	81
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	70
0	70
0	59
0	70
0	70
0	70
0	59
0	70
0	70
0	59
0	70
0	59
0	70
0	59
0	59
0	70
0	70
0	70
0	72
0	59
0	59
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	6
0	6
1	23
0	23
51	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	47
0	47
3	29
0	29
3	260
46	260
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
