gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
smc2	412.95341285791386	2.646357978217411	0.2976462586076727	8.890949916846003	6.058868481082548e-19	8.315595028003094e-16
smc3	1368.1936340439827	0.6875062959616094	0.2480629598624787	2.7714992046484874	0.005579880862539558	0.022309770308234972
smc4	414.933621753217	2.226356385967484	0.35626336216556126	6.249187040829814	4.1259458133753647e-10	2.784945785572414e-8
smc5	555.3018329162697	0.19925577331885824	0.18473334704865946	1.078612911540944	0.28076032306695425	0.44298074578321484
smc6	286.33934580868106	0.28910838629380825	0.241733989934939	1.1959773897399357	0.2317053825647068	0.3860568720346082
smchd1	644.6850810854428	1.1535213119779988	0.2924607205137621	3.9441922660643876	8.006940028319579e-5	7.18565276211923e-4
smco4	337.3907105813315	-0.4374378787878783	0.21199567735376817	-2.0634282936717763	0.03907195408116026	0.10117915958098696
smcr8a	238.99940723103867	-0.03958177955256737	0.1898236883464106	-0.2085186516886886	0.8348240207557354	0.9065607661894938
smcr8b	92.30668050590246	0.7834784731875981	0.4166914510602906	1.8802364943989156	0.06007585394336387	0.14086350855717905
smdt1a	58.88976140144472	-0.9839919572091255	0.3042383152881634	-3.2342801933974825	0.001219497509059417	0.006558462700889816
smdt1b	1032.4888876062275	-0.6608344007473136	0.2009478067983093	-3.2885872768474207	0.0010069155994257796	0.005630838821940817
smek1	1251.7797275690089	0.4870727394593076	0.12163798346978637	4.004281603207369	6.220622906084909e-5	5.855691073048468e-4
smfn	229.7202292708163	1.37388386500683	0.2189690987237982	6.2743276243732025	3.511484128539387e-10	2.4588749576272227e-8
smg1	2129.2319046402913	0.3825365966005364	0.1324043389395162	2.8891545372639444	0.0038627918690169617	0.01669955821240071
smg5	689.1939176094596	0.0647967776533744	0.10943588156566274	0.5920981009733596	0.5537848985130833	0.7040119615714985
smg6	476.53037905910395	-0.15518994455991508	0.18333152703759092	-0.8464989468401385	0.39727446112297016	0.5647876065975131
smg7	969.4087012866647	0.06111590617418012	0.11321676313859712	0.5398132262389763	0.5893258448364029	0.732326381822118
smg8	263.81657162979394	0.044634777768886955	0.20452838111729837	0.21823268499489376	0.8272478198118138	0.9021852448199296
smg9	225.41760333420282	0.3068411022277124	0.13530304303012838	2.2678063652965075	0.023341011280697307	0.06878348113880839
smim10l3	58.53186613157345	-0.3122632857852854	0.25933351404513233	-1.204099234667146	0.228551225714982	0.38255369942929174
smim12	237.11287082936792	0.6306140052107267	0.25983680812951815	2.4269617909422254	0.015225859313498612	0.049184805536952134
smim13	309.0938635020054	-0.6551917590855313	0.25812586780932006	-2.5382646251073426	0.011140371240780675	0.03848101052583083
smim14	731.235238911045	-0.4356847410223667	0.3548479246452953	-1.2278069301317616	0.21951945353460403	0.3718292458320903
smim15	567.9478546958233	0.7299883852956519	0.15387190233042508	4.7441305023192095	2.0940382440854843e-6	3.4822266018568555e-5
smim19	306.5772213038505	-0.3941713165573167	0.15385468072017583	-2.561971561165684	0.010407984060279363	0.03644653305816827
smim20	141.11204871180044	0.25803285107453855	0.152566517388314	1.6912809933112025	0.09078314836153788	0.19325330113938377
smim24	7850.817696746735	-0.9425597707682609	0.2817809653986887	-3.3450086645655563	8.227999990801747e-4	0.004800121373849328
smim29	165.20902373708853	-0.48213275654942234	0.2416619246783997	-1.9950712433952424	0.04603511019813394	0.11502910713059634
smim32	15.363233046770514	-0.05779127098843211	0.6028711383547726	-0.0958600724296468	0.9236317060762856	0.9579528114929386
smim7	200.531276934766	-0.4608629605342136	0.1735706315552199	-2.65518974267023	0.007926381012224287	0.029375410602819334
smim8	250.51553516606734	-0.35977196696984	0.174990110717798	-2.0559559937077525	0.03978675813266699	0.10262999494765257
smn1	210.09693357978514	1.0739772961645413	0.25664299872778396	4.184713011803947	2.8552659627500283e-5	3.0667940963106065e-4
smndc1	594.9822669996609	0.043771565972438496	0.07742903972167321	0.5653120086440433	0.5718615621308389	0.7191322447979709
smo	77.09218933885654	-0.23469069614743462	0.2868766730296222	-0.8180891589020938	0.4133062787511221	0.5808011167678737
smoc1	39.08002451051658	-1.1282493968145955	0.5562719066759471	-2.0282336448672225	0.04253640759470242	0.10804700380092663
smox	383.12121094488003	0.11693418035754145	0.2500477949066646	0.4676473167907339	0.6400368217286647	0.7715568410589883
smpd1	726.8176733642357	-1.214426866624628	0.36382955101337827	-3.337900572512794	8.441394966855932e-4	0.004902200230822654
smpd2a	155.6027087151093	-0.4381109718156481	0.35630548761393016	-1.2295936690437874	0.2188493019701091	0.37094109827586336
smpd2b	380.81337739315626	0.02473723318680853	0.19608792367484046	0.1261537820545677	0.8996101955678444	0.9427955149743033
smpd3	48.17287797252692	0.2223009524192671	0.28633702408840944	0.7763611888018694	0.4375357537528814	0.6039659757617385
smpd4	170.09345332143914	0.8293709209195795	0.2288132896278035	3.6246623710915835	2.893391935311025e-4	0.0020357573401315133
smpd5	183.90207996246002	0.4489365806365128	0.22321778854307914	2.011204320079857	0.044303879662343594	0.11156990466161071
smpdl3a	551.3335271148939	-0.6672564378117462	0.22313844093466229	-2.990324907787301	0.002786808470691104	0.012846400802982034
smpdl3b	1154.7406267741903	-1.5712660061145032	0.41825047758447165	-3.756758426646778	1.72128509678277e-4	0.001326697726973676
smpx	31.471387778969262	-0.5439906702969179	0.466199246106587	-1.1668630415857548	0.2432656832854953	0.39933901776560815
sms	299.22920603568576	0.838925080663414	0.21263538587014652	3.9453690985174683	7.967715035944582e-5	7.159814467262816e-4
smtna	315.15110327963544	-0.308773132226395	0.3229018013220821	-0.9562446878963233	0.33894862748707066	0.506462410567076
smtnb	918.7950206883795	-0.1660047062068518	0.26148116562413604	-0.6348629577606897	0.5255177978500402	0.6808754659268839
smtnl	80.84845367465277	-0.11635144105618732	0.3314408137015437	-0.35104741554538793	0.7255527767135606	0.8326714308588055
smtnl1	11.07050117241264	-1.1719142242710126	0.8373486208820826	-1.399553537254878	0.16164705572549384	0.29620186348204197
smu1a	537.6232230233977	0.532392630651541	0.09948500309812665	5.351486295139555	8.723474560403168e-8	2.4268941996624325e-6
smug1	28.636332058683053	-0.01156136349445011	0.40700238927923366	-0.028406131754961667	0.9773382337428564	0.9877726170383971
smurf1	243.82640485716576	-0.3993074792336461	0.16579151470331707	-2.4084916525927427	0.016018592601991434	0.05108826737369444
smurf2	320.76375206342396	0.26728744013583183	0.12948048903330062	2.0643066930886333	0.03898864682585206	0.10098883646248319
smx5	253.47280345639902	1.0224498370290844	0.21059697345207476	4.855007269426698	1.2038232729208599e-6	2.1990336929566764e-5
smyd2a	296.5521778353005	0.2502934505364839	0.19749579460607852	1.267335595857697	0.20503531779703937	0.35334522748096847
smyd3	33.57482641294121	-0.09633941130665352	0.47677199610578674	-0.2020660023943135	0.8398651257635227	0.909537261656688
smyd4	53.35328041867226	0.5155767132988959	0.34141202118506025	1.5101305206222682	0.13101012304743204	0.2547322821285874
smyd5	198.9017080146776	1.625691412943659	0.36311988434185566	4.477010163985313	7.569564708377959e-6	1.005384700976626e-4
smyhc2	11.449488433128424	0.5475558862423299	1.1895322542877191	0.460311928717058	0.6452923401905974	0.7751753438770306
snai1a	109.76093111814087	0.11550567964077556	0.31803141409147	0.3631895294706787	0.7164633086687843	0.8267842004240057
snai1b	47.23554887644323	-0.1375673282533666	0.3701375909375536	-0.3716653796360169	0.7101420044305217	0.8229492510673319
snai2	197.70186107029681	-0.5609289809509451	0.31551241387207585	-1.777834900589278	0.07543097460966763	0.16800794918200015
snap23.1	1466.9387583077	-0.33901491100423464	0.10794615749224781	-3.140592670272502	0.001686063555365	0.008568541845186494
snap23.2	17.575338977964453	0.4711993691261507	0.7499767621839253	0.6282852921389491	0.5298170648356757	0.6842070358567461
snap25a	52.54598619063351	0.8073472600415876	0.3369676764057924	2.3959190052085053	0.016578753318937454	0.0524925860622832
snap29	1091.005410873505	-0.21547643250904996	0.19606342481640368	-1.099013917107818	0.2717619955306363	0.4325474569293235
snap47	82.00216510455309	-0.9456144137074785	0.3044751620979534	-3.1057193867369146	0.0018981675478668546	0.009407216010576537
snap91a	85.33343725181714	-0.35435442937341266	0.3803209358170562	-0.931724751392245	0.35147879158489664	0.5192604149521541
snap91b	27.18767082329998	-1.613373091686708	0.5692664344483108	-2.8341265074767055	0.004595113715983247	0.019149717828126946
snapc1a	12.919306169689012	19.77536460147351	2.508603620713698	7.8830168457810865	3.195699661367676e-15	1.315797378571527e-12
snapc1b	123.20208306388908	0.5422889755050317	0.19828469211842317	2.7349008625494706	0.006239906604703805	0.02432051443980258
snapc2	118.95851662583425	0.05633876316088803	0.17981797214956413	0.31330996833858243	0.7540451774881961	0.8528473831968736
snapc3	400.9759575697948	-0.06742243891295255	0.2062297475353464	-0.3269287758857232	0.7437217559407694	0.8456779778819452
snapc4	262.4270510394769	0.4117181722832922	0.19663331890430455	2.093837273242908	0.03627447858028902	0.09579049391128912
snapc5	187.0522265788013	0.3906010425114714	0.1445989908698456	2.7012708744492806	0.006907505605588076	0.02639777573830364
snapin	327.75347444637964	-0.4169051929105938	0.13438112973055877	-3.1024087514854997	0.0019195271435904324	0.009483394601654963
sncaip	102.6686306287432	0.9662182195388047	0.28824105875268313	3.352118618075991	8.019565040029144e-4	0.004698314896957313
sncga	23.856572636396113	0.1752953853133474	0.46483098971017633	0.37711639110517275	0.7060871106301319	0.8197730287921567
sncgb	20.82791288916568	-0.41729896320984	0.5562773249249304	-0.7501635326698863	0.4531562191773363	0.6175499854873835
snd1	4639.291947921052	-0.6834670440013505	0.21057170284540086	-3.2457687085483826	0.0011713396285862154	0.006354247413360848
sned1	33.63928087545109	-0.31920665366471396	0.440299153312497	-0.7249767601487094	0.46846628778311183	0.6313790812825482
snf8	180.4286424903629	-0.15954595910877267	0.17710105286148561	-0.9008752716651371	0.3676546404085345	0.5358674840411302
snip1	351.1972445966729	0.6453649472218308	0.14315585600142333	4.508128170568267	6.540206474933148e-6	8.946394066408553e-5
snn	61.38438882524644	0.2542379395451065	0.2542110772095431	1.0001056694140091	0.31725937275543065	0.4833433513591394
snphb	5.817816572160124	1.037231548964371	1.0033681193322008	1.033749756425098	0.30125316566984023	0.46644847485296337
snrka	685.3805736424725	-0.09490575146907036	0.22717151527255225	-0.41777135375095703	0.6761142971243406	0.7975045154771696
snrkb	547.544503934793	-1.2949898256067045	0.3698428618004061	-3.5014595639419817	4.6271718236521144e-4	0.002982454174499877
snrnp200	1704.0905642859304	0.691897614627783	0.1332183777608993	5.19370995396448	2.0614422098593717e-7	5.016419713283083e-6
snrnp25	104.57270993847192	0.32487490579824424	0.22367133524462454	1.4524655358405025	0.14637220532390133	0.27555482186623714
snrnp27	395.81903041674593	0.1402177401251029	0.16278076117194648	0.8613901244569676	0.3890232132863554	0.5570313692736997
snrnp35	120.1992120174646	-0.5125454365826109	0.34269568081360247	-1.4956285278115085	0.13475048475320522	0.2600889020827148
snrnp40	346.54904578189667	1.4951147059919416	0.2087150114684179	7.163426796534842	7.868488848848156e-13	1.361248570850731e-10
snrnp48	70.59302037843592	0.4809276490486387	0.2083191636252847	2.3086097345979657	0.02096524727582066	0.06329543124612405
snrnp70	1661.2160294455157	0.7797923447419401	0.14281202663978645	5.460270840556053	4.7540876817071396e-8	1.4435457684853226e-6
snrpa	659.5983288108918	0.6347566640465022	0.15737309367743008	4.033451012582699	5.496364303761186e-5	5.245880942120146e-4
snrpa1	556.6799712574363	1.3105131757920845	0.17827030618367012	7.351270123706837	1.963321904642034e-13	4.299883835198463e-11
snrpb	2520.046178909544	0.9855340117672517	0.17984111126320176	5.480026256760053	4.252627211246678e-8	1.320495269953776e-6
snrpb2	331.5863013049385	1.1742361925909848	0.23817430960586364	4.930154702806268	8.216452431093774e-7	1.604858692589445e-5
snrpc	403.97204163862835	1.0774819230531372	0.16504431748571008	6.528439993981786	6.645822679091466e-11	6.190839434138281e-9
snrpd1	896.4620030510063	1.221380759095228	0.226041953551506	5.40333659263356	6.541254648476065e-8	1.907433561588906e-6
snrpd2	838.2399767538459	1.0672531841677209	0.17414244716055832	6.128621720721081	8.864360012119019e-10	5.111780940321967e-8
snrpd3	343.01591412031667	0.9640069213184537	0.2150569199923998	4.482566389179768	7.375068788051947e-6	9.871946758103083e-5
snrpd3l	365.91315678248185	1.0286407438350311	0.17156058636871788	5.995787060463161	2.025022316348515e-9	1.031909267986804e-7
snrpe	498.90358706567224	1.2319217018163071	0.22351439430098402	5.511598953924211	3.5558841880038565e-8	1.1420434910832355e-6
snrpf	650.3187380246218	1.017841426601915	0.18249400536312446	5.577396499006232	2.4414495697244572e-8	8.405037172561438e-7
snrpg	790.3605607344426	1.0866674791668718	0.218750440689905	4.967612754240361	6.778214770046491e-7	1.3563897989321234e-5
snta1	205.51940774819676	-0.4279420264671604	0.7525175871616638	-0.5686804318836808	0.5695730297665709	0.716955057401675
sntb1	438.5865374539176	0.6149803402321425	0.3313855438481423	1.8557850565562324	0.0634842013874677	0.14691425966319666
sntb2	409.63959330768137	0.05472025242591841	0.15732492918517957	0.34781679362149814	0.7279777767332816	0.8342769782107039
sntg2	5.816630646118324	3.111074207698129	1.0988989537230256	2.8310830555966353	0.004639067295717461	0.019282147873397004
snu13a	343.6444664248689	0.36131297167060383	0.37270339537329733	0.9694383688367397	0.3323265164143033	0.4992107909775593
snu13b	825.8793328925317	1.182271916803713	0.30283449230998344	3.9040200070523388	9.460795473496109e-5	8.19047083317344e-4
snupn	269.54833437276574	0.7775277941262067	0.23088559147437965	3.3675890693789157	7.582852782639112e-4	0.004485867535522742
snw1	827.7143465457872	0.07702793354626843	0.09629338530621384	0.799929645232836	0.4237515606773998	0.5912017741708885
snx10a	108.87210918234926	0.6619291346348725	0.658666280905146	1.0049537281994192	0.3149191312576648	0.48094970256351194
snx10b	73.52997379214072	1.4553825137645584	0.417373095207844	3.4870060635791704	4.884602826819993e-4	0.0031094408904064064
snx11	295.88258902789255	0.08805366308761194	0.14475343342515812	0.6083010330331012	0.542987836015816	0.6952238471764202
snx12	1617.5194286903838	0.24352526818429582	0.08815537173857903	2.7624552353594463	0.005736842794034644	0.02276052854129721
snx13	667.269717571078	-0.5674944914803559	0.195308324523216	-2.9056339143030163	0.0036650997881779363	0.01601643161520254
snx14	800.8014739725858	-0.4601974221829701	0.10271620254824836	-4.480280722671809	7.4544929386487704e-6	9.939484852847295e-5
snx15	298.6287861665203	-0.5441143282560629	0.1445249889689753	-3.764846011321032	1.6665175227177105e-4	0.001294664009063755
snx16	375.7294598958985	-0.22156228229850686	0.14265014053305353	-1.5531865686957986	0.12037856916471824	0.23886588948376428
snx17	667.6256234032974	-0.3997677128833041	0.14914391207166947	-2.6804158971718546	0.007353073924782541	0.027714707596026764
snx18a	295.14020257557786	-0.44700116613460633	0.2504382177481587	-1.7848760071600245	0.07428143117381164	0.16605840195192315
snx18b	15.618167877209139	-0.010955554259800594	0.5153020537213275	-0.021260451381250066	0.9830378919281711	0.990589525646624
snx19b	174.120808664863	-0.23480441719559217	0.22404573329408525	-1.0480200347639959	0.29462937636424874	0.45888447353690337
snx1a	3315.0555585963402	-0.03914693179078182	0.11947681566141487	-0.3276529557141884	0.7431740772874873	0.8454287853852849
snx1b	55.22711771479309	0.7194380841823874	0.5465577346784157	1.3163075710669272	0.18807083074105715	0.3312949198341479
snx2	2155.1427946605977	-0.14619610312607695	0.3498453484445723	-0.4178878003554176	0.6760291525482927	0.7974680359564349
snx20	144.6740549623482	-1.2207628596748492	0.4557135151414311	-2.678794503814495	0.007388772417416921	0.027823789602590483
snx21	18.48283677288885	-0.7041500743971653	0.5264097855588834	-1.337646247684353	0.18101178094207637	0.32219345791583315
snx22	29.174921661759544	1.0574255808795712	0.5025887977431659	2.10395771976585	0.03538213530670413	0.09408576847831542
