gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
lrp1bb	80.92055457809168	-1.3136509637105647	0.5010452234057153	-2.621821149758475	0.008746131585018491	0.039616416048575506
eef1a1l3	28.22569401604757	5.806617884800985	2.215283203704621	2.62116278184684	0.008763040865317246	0.03968427679152797
meaf6	298.155520407074	0.3960537659960139	0.15111180844385175	2.6209319448597204	0.008768976510901125	0.039702423450609516
sec24d	2695.60557094241	-0.5295193482617243	0.20206723972807406	-2.620510622970399	0.008779819468402441	0.03974277559278827
slc1a4	250.81981299656343	1.740331438079106	0.6641934984457127	2.620217515154359	0.008787369828485948	0.0397682089819829
znf407	119.23623054975062	0.6304116132200744	0.2406207530091908	2.6199386600539607	0.008794558427978385	0.03979199436412989
si:dkey-63j12.4	99.14961092924939	1.5869838256872826	0.6057943589972832	2.619674155292687	0.008801381945535815	0.039814117801086756
LOC101885881	377.21063330434447	-1.5969985777603217	0.6100682814370118	-2.6177374342403152	0.008851488467871397	0.040023191980687114
LOC137491221	21.230762980342263	-1.189724436218339	0.4544800157856858	-2.61777062773947	0.008850627549329377	0.040023191980687114
psma6b	781.3438378101995	0.44848182889893923	0.17136272563091995	2.617149250210205	0.00886675623346733	0.04008342349108299
rps27l	1883.6376156926779	-0.8171088766885681	0.3122302299301518	-2.617007574415076	0.008870437291642828	0.04009126070758527
traf3ip3	81.02513496946749	0.8958575327215477	0.3423517272152201	2.6167752679640053	0.008876476094049084	0.040109748320497914
anpeplb	13230.857570220795	-0.6632535470179637	0.2535804673695336	-2.61555455709224	0.008908268842742042	0.040239578852763254
oxr1a	488.710101858715	-0.646674406773301	0.24724487110038323	-2.6155220284053797	0.00890911742414606	0.040239578852763254
pdlim2	576.9821406480341	-1.0419167627549168	0.39858392371916124	-2.614046128686922	0.008947695508402676	0.04040495885753145
rbpms	27.597073234455596	1.4562387876174994	0.5571493340346293	2.6137315413662288	0.008955937672456516	0.04043330896115402
ftr54	391.56876708150725	1.0457151218294007	0.40010530320515186	2.613599753495934	0.008959392519482039	0.04044003810536653
agtrap	224.73477170472495	-1.0087112957823734	0.38601847228105274	-2.613116646521387	0.008972067452587574	0.04048837190846567
stard10	814.1577870906759	0.5851137744812162	0.22393510333149572	2.612872058808307	0.00897849062992495	0.04050156671841412
zgc:66448	194.90041397235822	0.6917838784007843	0.26476163054485957	2.6128554842978757	0.008978926045700785	0.04050156671841412
tm4sf18	72.73047606175254	-0.92451675582533	0.353852984607934	-2.6127143080329995	0.008982635539446145	0.040509423406479256
eif5a	17409.5471233224	-0.4099111738891966	0.15694227674731825	-2.6118594835295132	0.009005125828097262	0.04059306446749252
LOC563292	180.95719141549657	-0.4709106025168312	0.18029416759488526	-2.6119014763414365	0.009004019830991769	0.04059306446749252
bmal1a	221.44869890245394	0.7787331357797179	0.2981640434396202	2.6117607166721144	0.00900772760529022	0.04059590372375433
sesn2	178.8674515081213	0.7212688518413448	0.2762080398417254	2.611324609720453	0.009019223829683943	0.04062992581656528
si:ch211-241e1.3	16.025033393829204	-2.300146565310787	0.8808345948971024	-2.6113263246426945	0.00901917859693684	0.04062992581656528
hacl1	1272.284920801559	-0.5164363138362259	0.19778820377630824	-2.611057201471418	0.00902627946198061	0.04065072447559434
rps15	13863.39782321296	-0.45013045942751795	0.17239772629765845	-2.6109999771709966	0.009027789979230452	0.04065072447559434
LOC110437775	18.369204479721176	2.926140840841372	1.1208927226068552	2.610544953879314	0.009039809004967234	0.0406959431413209
si:ch73-103b11.2	672.6300235291849	-0.5479373726875802	0.20991968230309022	-2.610223904095124	0.009048297837167336	0.0407252530769051
LOC100538242	25.9970254820288	3.518589835708477	1.3481344395934496	2.609969549305158	0.009055028248795331	0.040746637499005346
LOC101883999	16.31099449470014	1.2917582328760462	0.49495011510985343	2.609875608553687	0.009057515119053684	0.040748696476117424
txlng	420.88480563015383	0.4028817770090641	0.15437250117890328	2.609802742926098	0.009059444492698765	0.040748696476117424
adipor1b	705.7715857293135	-0.4299272481433046	0.1647574970653149	-2.6094548399995925	0.009068661505151569	0.04077233771709005
dhodh	250.63148751363275	0.5802099977279594	0.22234450984597207	2.609508991833874	0.009067226307522587	0.04077233771709005
tapt1b	400.44594512305855	-0.7392982798562109	0.2833888380350952	-2.6087769898850266	0.009086643878564508	0.0408442658358095
LOC137487197	351.436939452437	-1.388532433410064	0.5323890538280007	-2.608116044885209	0.0091042084302957	0.040914284862365764
abcb7	878.1597590537308	0.4121726256767353	0.1580464023338664	2.6079215951150716	0.009109381682026322	0.04092859901525009
limd1a	246.39911442973025	-0.8535490834718081	0.32733177616277986	-2.6075961627610025	0.009118045539906373	0.04095858684923685
bcr	144.85982171097984	-0.7930206362429181	0.30418203889447404	-2.6070593751198787	0.009132352301035688	0.04101390419315482
ckmb	52.42330922169049	-3.1729261652377843	1.217145169041169	-2.6068592686748464	0.009137690774020298	0.04102892910899801
si:ch211-117k10.3	96.43687141565731	-0.8055879394102248	0.30905015885158027	-2.6066575807751136	0.009143074255965248	0.04104088904706758
zeb1b	134.56840956835725	-0.550672533419468	0.21126003043675168	-2.6066101206225647	0.009144341480492495	0.04104088904706758
cyp2ad2	2872.8701426497937	-2.0644506752703613	0.7921653105348411	-2.606085684156656	0.009158354800514206	0.04105008714961593
ddx3xa	3123.992076300716	-0.38042340643955325	0.14595829786576384	-2.6063842344162182	0.009150374974330239	0.04105008714961593
ehbp1l1b	1141.9720168578929	-0.707337004183843	0.2713945987850069	-2.60630464773612	0.009152501606780881	0.04105008714961593
LOC137489627	23.893262163926767	-2.010580065921506	0.771462183261723	-2.6061939386592137	0.009155460593227631	0.04105008714961593
rnf185	576.1076763276957	-0.39538571893915725	0.15171603421409743	-2.606090522912034	0.009158225417920315	0.04105008714961593
ugt5c3	2217.7261055325366	-0.7134659743097983	0.273764465306786	-2.6061306879630046	0.00915715151495567	0.04105008714961593
ccdc85b	185.3922413121421	-0.5936130441059225	0.22780326185644045	-2.6058145053252666	0.009165608410069234	0.04107365701743477
atg101	269.90357018082375	-0.6499023008137983	0.24942806409635324	-2.605570079567082	0.009172150810363516	0.04109403019215532
arhgap36	306.86659308940517	-0.5987827545767869	0.229839960537641	-2.6052160519698835	0.009181634249535085	0.04109426331647037
b9d2	60.10087832485265	0.7851002303881737	0.3013319524895516	2.6054330578015827	0.00917582021426842	0.04109426331647037
LOC141376179	6.726880518869359	5.243503733392782	2.012666796931914	2.6052517691382984	0.009180677086685756	0.04109426331647037
mkrn1	292.0340828561673	-0.8762556375381029	0.3363485437491029	-2.6052012230257797	0.009182031667628095	0.04109426331647037
zgc:77929	652.4513189520449	-0.5091183459872698	0.19542423381453033	-2.605195558655507	0.009182183477717185	0.04109426331647037
pgap1	328.93031627076505	-0.3295761137547318	0.12651143566768383	-2.605109269492852	0.009184496379944685	0.0410956807159142
slc35d1b	858.1804507876628	-0.6432438557129703	0.24692713420429246	-2.6049946182941137	0.0091875703051093709	0.04110050192770244
si:dkey-32e6.3	56.42352801088725	1.1426936466493447	0.4387041680966749	2.6047020515144395	0.009195418504992557	0.04112667407392608
si:dkey-53k12.2	107.69984433843256	0.7572219253551532	0.29072661120406285	2.6045841562940186	0.009198582774003792	0.04113189043623285
cog2	349.3202464063823	0.4274195467287011	0.16411151010759367	2.6044458822448173	0.009202295242391053	0.041139555299696984
gpr4	108.75979958746692	-1.3116934676632837	0.5036961666882864	-2.6041362917002866	0.009210612172736856	0.04116779696051534
bmp3	35.68958038642432	-1.3417844131902805	0.5153133057109383	-2.6038225644865185	0.00921904707477726	0.041196553533414254
LOC137495664	233.44698567767787	-0.8045942200305498	0.30903716164020384	-2.6035516756631933	0.009226335764882366	0.04122017673429541
fam20a	628.143300749747	-2.705946870258863	1.03939517909803	-2.6033860120527392	0.009230795738866177	0.04122881505267556
rundc3ab	13.674915115399667	2.329666667396481	0.8948791304714839	2.6033310958643683	0.00923227460984283	0.04122881505267556
dock2	632.6065969733874	0.7517701971656536	0.28878149274521997	2.6032492249387658	0.00923447975370069	0.0412297190825062
strn	747.0861751155446	-0.38586808706735304	0.14824099029090163	-2.60297834161889	0.009241779182912021	0.04125336254089544
rhot1a	600.3359251466347	0.5526658571264103	0.21237317796321983	2.602333601760786	0.00925917355322339	0.04132204767834596
fdx2	250.0162319093684	0.5216685039966371	0.20048441548395116	2.6020401772246324	0.009267099492657497	0.04134845627553964
prdx5	468.4017047672316	0.6764083462990848	0.25998099774016226	2.601760713970028	0.00927465394057065	0.04137319624583488
hsd20b2	471.4825691368286	-0.8870888106281796	0.3410166154761584	-2.6013067116672466	0.009286938241963293	0.04141902027454469
si:ch1073-13h15.3	7763.521491758046	-1.5661998482360715	0.6021253462155647	-2.601119282022986	0.009292013907581893	0.04143268146315539
prdm16	237.53173493512563	-0.773445770054236	0.2974187381669322	-2.600528046151968	0.009308041021505158	0.041495158187467886
proser1	404.84278956869684	0.3739416150127491	0.14380049106068016	2.6004195970023165	0.00931098351690895	0.041497920262698246
pxdn	275.97517630020013	-0.7411064770523446	0.2850018591888189	-2.600356640345101	0.009312692068473594	0.041497920262698246
enpp5	97.8161233991715	-0.7597433212550225	0.2921905319930135	-2.6001640644303583	0.009317920033700624	0.04151223106119774
yod1	116.2118353795687	-0.8527958439510079	0.32800824195642964	-2.5999219984974875	0.009324495246336611	0.0415325364855759
parm1	1557.0285329392698	1.2023302134606153	0.46254730196615235	2.599367044948406	0.009339585020647712	0.041590749907002914
cdx1a	2740.0760462612698	-0.7412786838105471	0.28518848788811757	-2.5992587895110213	0.009342531138804684	0.04159487209225174
socs5a	433.5311701769189	-0.334666214454795	0.1287638768226248	-2.5990691078353083	0.00934769523094726	0.041608865236651076
tmem9b	750.9222330689112	-0.4741626666773037	0.18245126935347933	-2.5988455347968316	0.009353785286691445	0.04162697312951076
nol10	562.7117911342912	0.5407294250602913	0.2080778259081984	2.5986883643183347	0.00935806867728513	0.041637034765348815
etv6	1188.1346924517193	-0.3223231066335111	0.12405415098737578	-2.5982452345855958	0.009370154781952156	0.04168180131721025
mao	14078.097244645407	-0.8576074542168751	0.3301063979343609	-2.5979728341630133	0.00937759125373396	0.04170586976466214
LOC553528	67.65507347207702	0.9021385282149484	0.34726412196974765	2.597845475938742	0.009381069911227707	0.041712329646316375
mtrfr	94.80959182829693	0.67424222878801	0.2595656318710313	2.5975789781099228	0.009388352747278058	0.04173569812312964
fn3krp	52.69537574393233	-0.9324122414592325	0.3590959456342876	-2.5965546333648244	0.009416392950672384	0.041851312969665884
kat7b	314.7316701873591	0.5117171820269639	0.19708765560966812	2.5963938758316716	0.00942080026981613	0.0418618638365432
rpl36a	17268.14908401248	-0.4805804584855011	0.18510228077356353	-2.5962967958963046	0.009423462698680756	0.04186465830335363
mib2	92.74428322337303	-0.6203952136841739	0.23905808162228367	-2.595165197821717	0.009454546455295582	0.04199368886195688
tyro3	200.5840712675674	-0.7618778337740117	0.29360302530509524	-2.5949250113561075	0.009461155867174319	0.04201398098307112
arhgap32b	710.0124437887656	-0.8039684437274937	0.30987085986153484	-2.594527423736279	0.009472105675484035	0.04204446734393916
cdc42	1913.0620631238053	-0.2485120903385584	0.09578286324671063	-2.5945360361431122	0.009471868364773803	0.04204446734393916
c21h18orf32	1587.4361085407859	-0.5411809939050423	0.2086640445936342	-2.593551730289581	0.009499024791226336	0.04214633342809735
LOC137488991	108.22050434155852	-0.6334927599257673	0.24425726837390394	-2.5935472223329286	0.009499149322697416	0.04214633342809735
naa50	1043.5009022367194	0.6343057160541691	0.24458756318538016	2.593368639816776	0.009504083803225797	0.04215914097328367
si:ch73-368j24.10	23.2909543913285	-1.826316594921157	0.7042850753322419	-2.5931496476190468	0.009510137979141436	0.04217690878427073
trim35-20	275.73642987051466	0.6361269702150115	0.24532019840778604	2.5930476754205247	0.00951295823758744	0.04218032979479057
si:ch211-140m22.7	107.15330162368662	-0.807618212539704	0.3114864419495527	-2.5927876908058267	0.009520152041319998	0.04220313739764315
ube2d1b	997.7356354758195	0.441234051463814	0.17018341097883605	2.5926971902019624	0.00952265734132823	0.04220515536833676
csnk2a2a	321.7301396145639	0.37085900755699563	0.14306384184409554	2.5922623269207388	0.009534703727700074	0.04224945020278981
gle1	307.9771034854258	0.479539787041682	0.18500157294697991	2.592084917997506	0.00953962213116602	0.04226214779735633
nln	36.92572948066786	1.8172004256912941	0.7011245486637321	2.5918368272151966	0.009546503880039294	0.04228353601083669
muc13b	22402.757023310158	-0.6511755077992212	0.2512488149773434	-2.591755538659721	0.009548759692406416	0.04228443015434951
gvin1l	6842.259463343358	2.47154942982366	0.9537152850488655	2.591496087532062	0.009555962816530142	0.04230312125784298
otud3	298.66244983620453	-0.42867504776899973	0.16541864166995526	-2.5914554940204138	0.009557090249683185	0.04230312125784298
rnf123	53.053061905288544	-0.9982002055759459	0.385208308529555	-2.5913257410940793	0.009560694767689686	0.04230997918796809
ampd2a	826.7022196091069	-0.423058736336796	0.16326475573207308	-2.5912434955102	0.009562980166079574	0.0423109977818784
klhl6	100.7902209564089	0.8995572522865188	0.34719041446359716	2.5909622351651564	0.009570799367053018	0.042336494750649004
LOC100149821	69.79712565905793	-2.275676250288338	0.8783807416460687	-2.590762914523563	0.009576344047600709	0.04235192156991531
ubald1a	597.7306847012987	-0.7177411442146231	0.2770884970335693	-2.590295706601161	0.009589352014828599	0.04240034147965557
dram1	654.201787842832	0.7225733833253866	0.27897405248660373	2.5901096424015435	0.00959453678482609	0.04240505126432261
nat8	944.6379623489396	-0.5283193159123354	0.20397137122228304	-2.590164064429345	0.009593020029828037	0.04240505126432261
crls1	270.604006387352	0.649623718656244	0.25083814540012583	2.589812317500567	0.009602827077003698	0.042432582321158
sh3bp4a	90.58724814823854	-1.073789674723779	0.4147329302462381	-2.589111200034782	0.009622401584975631	0.04250995309654363
atp8b2	219.24407905270468	-0.9864427545333362	0.38105538397004174	-2.588712287059273	0.009633554712609314	0.04254096758225825
rbpja	410.69474395838444	-0.502823322032539	0.19423656987083804	-2.5887160299777876	0.009633450011565467	0.04254096758225825
prmt7	259.46602404550964	0.7734379645784689	0.29879860051025076	2.5884925942012065	0.009639701981080948	0.042549859494964294
rbp1.1	19.962235193956335	4.506759065544993	1.7410632032254851	2.5885097434692743	0.009639221998280762	0.042549859494964294
r3hcc1l	341.1613835269377	-0.4542960146931951	0.17551515901141684	-2.588357707972359	0.009643477991260493	0.0425574022306709
cep126	3.0632547565121606	2.548315779945224	0.9845865774925892	2.5882089378416344	0.009647644197056918	0.042566663327220484
szrd1	800.2332152089886	0.42167786740047386	0.16293132073991598	2.5880712528783207	0.00965150139992855	0.04257455738597152
si:ch73-362m14.2	46.77500421079096	1.624025497729394	0.6276320273840864	2.587544017627949	0.009666284451775716	0.042630633677957726
LOC141380319	38.99561038891391	1.06275825669296	0.41077394333012895	2.587209519857123	0.009675673835101309	0.04266290367171356
