gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC137495620	0.567203225348077	1.1822099487337434	2.6362242278654326	0.44844817684229626	0.6538297790882941	0.9969562673168922
LOC137495622	0.20085156774811153	0	7.164212605604083	0	1	1
LOC137495631	11.226625785902383	-2.5881781692467616	1.7153988106144802	-1.5087909314333963	0.13135221896953062	0.8679244870231615
LOC137495637	24.205857211925782	-1.3701175724533103	0.9957048196393623	-1.3760278602945377	0.16881300793070905	0.8947984721953365
LOC137495638	35.804292994144255	-0.24395175379386674	0.5791093741719552	-0.4212533325724236	0.6735701036671182	0.9974470683750506
LOC137495655	32.23134775072414	3.48509360512555	1.0016264739845182	3.4794343956002685	5.024733786639832e-4	0.12930524308194277
LOC137495663	81.41284694302593	0.2195353177951634	0.6483849083164471	0.33858795135314623	0.7349201604569588	0.9996169127544672
LOC137495664	233.44698567767787	-0.1825282327464064	0.3564001113199187	-0.5121441518927077	0.6085501259748433	0.9940989233887535
LOC137495811	30544.78061549197	-0.003772837826280376	0.6745464208087052	-0.005593147795161626	0.9955373369957701	1
LOC137495812	64.02962506989472	-0.12320831977752024	1.5181159501459573	-0.08115870185388312	0.9353157422740661	1
LOC137495813	0.08071275071806201	0	7.164212605622543	0	1	1
LOC137495814	8.82780393243327	-0.8972436094894036	2.080552157577254	-0.43125263946000725	0.666284682772294	0.9974470683750506
LOC137495827	100.78591348624958	0.8436426692662531	0.5305072474985626	1.590256633145316	0.11177696957011463	0.8558393115535069
LOC137495830	34.61430428675105	-0.49363878404109757	0.8156718051113547	-0.605192898599341	0.5450508337554751	0.988553607342635
LOC137495831	70.39229477286905	0.2070106995591049	0.5360182860347674	0.3862008161894643	0.6993479493182786	0.999059149067055
LOC137495835	19.40711174409952	-0.41402535028305126	0.7353000164875831	-0.5630699591994948	0.573387246612176	0.9899092970197497
LOC137495858	0	0	0	0	1	NA
LOC137495860	0.056624182277350874	0	7.16421260562099	0	1	1
LOC137495879	16.574142906065834	0.09199694490799955	1.8361506174164206	0.0501031582242665	0.9600401830021094	1
LOC137495912	0.2956789457802685	0.22653863848742942	3.842637245148185	0.05895394856057856	0.952988787998888	1
LOC137495916	0.16623153778299296	-0.735195578687548	7.164212605601435	-0.1026205696509796	0.918264116807922	1
LOC137495927	33.62721452823839	-0.08288907076407284	0.3714492840295612	-0.22315043891019118	0.8234184233424223	0.9996169127544672
LOC137495952	0.34676267105704317	1.315208987220594	5.203469672446168	0.2527561550295939	0.8004566509333481	0.9996169127544672
LOC137495970	153.97886399916806	2.5137882500628446	1.2182694345948457	2.063409110234177	0.039073775120783104	0.7043886238279875
LOC137495974	8.489774547851281	-0.8946402850487156	0.9713422529288038	-0.9210350752797838	0.35703211480295505	0.9601816269681586
LOC137495978	13.662856567376615	3.6190157012075153	1.8062823551830611	2.003571418844281	0.045115990040963574	0.7175590308947538
LOC137495980	144.9000361100246	0.05135541051911228	0.7237060601345419	0.07096169750128244	0.9434282395741286	1
LOC137495984	14.732612875578615	-0.944616316950259	0.9606014075780223	-0.9833592887729921	0.32543063956911455	0.9575302240510165
LOC137495989	38.45592648118247	0.2054260481102516	0.9893991038444772	0.2076270812375249	0.8355201573633562	0.9996169127544672
LOC137495994	13.602235825629847	1.6559502586396733	0.9214078370268111	1.7971957607643927	0.0723045473099466	0.7895752730645841
LOC137495995	4.406107314657498	2.062406736565963	4.0842866788911545	0.5049613062729199	0.6135860133143283	0.9940989233887535
LOC137496001	15.020087511042648	1.0271109434498424	1.0968580175597509	0.9364119393820185	0.34906113305877795	0.9577291599569892
LOC137496007	56.22164720941962	1.5193784509361823	0.7287557593288312	2.0848939188288518	0.037078930803780275	0.697013954495832
LOC137496014	170.10155912401981	-1.2316468279875015	1.0239359813850746	-1.202855305779427	0.2290323184336064	0.921815902168652
LOC137496016	255.53652314023614	0.1691315142870218	0.21876679440849164	0.773113281402348	0.4394553415841928	0.9742887135767688
LOC137496023	19.22555323574903	-0.04365038285899968	1.1594240597725975	-0.03764833280030518	0.9699680712136429	1
LOC137496025	119.10969990385374	-0.03530321798486032	1.715921241181754	-0.020573915129430426	0.9835855487723167	1
LOC137496026	104.90511669454253	2.2732550086164327	2.5621266808771	0.8872531657327041	0.37494261440345283	0.9641932835644116
LOC137496029	19.476070477449298	-1.2951440384604869	0.9065204237725133	-1.4286981346440095	0.1530910141926885	0.8815901284433225
LOC137496051	216.8807738727215	2.2867207296565875	1.2034864110824013	1.9000802240882289	0.05742259249651124	0.752154745501416
LOC137496053	39.43808360745576	4.795245938767955	1.259025269303938	3.8086971371266	1.3970094366013244e-4	0.05991715264856555
LOC137496092	0.6425033790480785	0	2.882141660101409	0	1	1
LOC137496096	31.476071538030936	-0.31430345282930977	0.45801283613322324	-0.6862328477140924	0.4925662872183469	0.9817843667899046
LOC137496108	847.344988996066	-1.3604115816366162	0.8562292845167286	-1.5888402864011562	0.1120964553425391	0.8558393115535069
LOC137496113	1.3544456503445566	1.7704313783347947	1.8685989306072048	0.9474646213992478	0.343402075742795	0.9575302240510165
LOC137496147	28.047245688451433	0.23583077913342393	2.038424330815669	0.11569268261189611	0.9078961057390124	1
LOC137496156	17.255904055410767	1.6441895366966512	1.7086681227045046	0.9622638327764927	0.33591709166946493	0.9575302240510165
LOC137496159	27.48547193059536	0.0753680809706659	0.4634432378875306	0.1626263473261776	0.8708126409831115	0.9996169127544672
LOC137496162	12.796405452613445	1.347770542633804	1.4199037750397292	0.9491985064946342	0.3425196610253651	0.9575302240510165
LOC137496176	40.272835747572024	0.7020948091312647	1.1469871147857407	0.6121209210466303	0.5404577566962143	0.988553607342635
LOC137496178	26.423726139900218	0.3807191732313535	0.7633634313858253	0.4987390770608284	0.6179632116476514	0.9940989233887535
LOC137496184	14.372841449778068	5.249707703033756	1.2988946201281986	4.041673297958243	5.307113841709967e-5	0.03524437182557519
LOC137496192	170.4641505178181	0.18855512842597483	0.5528661420250124	0.3410502363833384	0.7330657632109341	0.9996169127544672
LOC137496201	17.882580434605924	1.3077323488842139	0.8342573800127558	1.5675406417911684	0.1169883742545635	0.8558393115535069
LOC137496202	31.748063360314706	0.44355306171034203	0.6646693211234737	0.6673289222385285	0.5045620560707225	0.9827444739526365
LOC137496212	13.19467826305239	1.0140518203494135	1.8376618745178326	0.5518163239989301	0.5810742020063717	0.9904055639821717
LOC137496218	63.713841690598024	-1.5327456297639437	0.8655676335390577	-1.770798225780447	0.07659426109520485	0.7923705245017361
LOC137496223	17.53004331355044	0.032792612459719976	1.1488245164964392	0.028544492208198463	0.9772278828212092	1
LOC137496224	15.017397725707628	-0.2702759697056062	0.6588587897751258	-0.41021835619413033	0.6816457766199862	0.9974470683750506
LOC137496227	1.6017975152977015	-2.350829998480364	1.7834159487347285	-1.3181613633926488	0.18744963629071584	0.9035165550412567
LOC137496228	5.454112463778598	-2.610330162279768	2.6828317166676436	-0.9729757353256842	0.33056536189763225	0.9575302240510165
LOC137496234	0.30614487612680386	2.3051085713679305	7.138483623904835	0.32291291719837395	0.7467611934317404	0.9996169127544672
LOC137496266	12.836252726567261	1.9652541453317622	1.238191127575778	1.5871977286571919	0.11246786904420543	0.8558393115535069
LOC137496284	86.84773268285568	0.8080324397978568	0.6701288632852667	1.2057866539825282	0.2278997627430004	0.9207553770343242
LOC137496292	0.424695586965575	1.1051012500470914	3.584317583217284	0.3083156624350101	0.7578421492701666	0.9996169127544672
LOC137496313	0.09797202158739635	-0.23405447182241995	7.163640003980951	-0.0326725619506776	0.9739357045966638	1
LOC137496314	0.2947974167617083	2.357725428726921	7.13766683921072	0.3303215857280945	0.7411569844046328	0.9996169127544672
LOC137496321	9.397357064810633	-1.037140627253305	1.1629024855848844	-0.8918551986168237	0.37247055077511115	0.9641932835644116
LOC137496333	14.179118612166635	-0.6829673154264224	2.0225540628230876	-0.337675678480077	0.7356076050282836	0.9996169127544672
LOC137496346	16.044650914136554	1.5952179739538441	0.8827184110997705	1.8071651773597621	0.07073652868367707	0.7868034720403919
LOC137496347	0.041669819649456034	0	7.164212605623326	0	1	1
LOC137496355	3.553073993557349	-2.654279856801154	2.1019913905925023	-1.2627453512323732	0.2066807100253793	0.9103170998951507
LOC137496362	6.672063904171447	2.690839014546954	2.091377439456943	1.2866348100444605	0.1982216047240681	0.9070667290490223
LOC137496366	66.29557248564018	0.6826128954786276	0.6018618498918983	1.1341687392235165	0.2567237741679624	0.940566473066141
LOC137496369	25.08662239221661	0.4738750047176735	0.6515635671830933	0.7272889838920533	0.4670489450708961	0.9756879534226371
LOC137496370	22.233188513144924	-0.04950802350131465	0.8348263948279736	-0.05930337589711259	0.9527104722723923	1
LOC137496374	32.49216242074219	0.9275449984632945	1.0489951425049397	0.8842223961574986	0.3765761707226383	0.9641932835644116
LOC137496377	40.13960051605372	-0.5052737200027889	0.7574018866988182	-0.6671144195389516	0.5046990502709696	0.9827444739526365
LOC137496386	19.62287791504872	-0.432625757018217	1.4269882260907887	-0.3031740200151394	0.7617572468753111	0.9996169127544672
LOC137496391	0.24569196608870114	-1.0188709310888313	6.9071873949455895	-0.14750880102578387	0.882730433505839	0.9996169127544672
LOC137496393	8.903619566478984	0.10005638655339258	1.5861363141664937	0.06308183329499753	0.9497013404145747	1
LOC137496394	0.5307745044856493	3.1940087303184033	2.444869908881831	1.306412549279235	0.1914123005092088	0.9070667290490223
LOC137496396	9.819851266188003	0.9332036025306	1.2083501573809958	0.7722956767376483	0.43993932539380126	0.9742887135767688
LOC137496413	11.244330600836983	-0.426645858153559	1.3460120184007267	-0.31697031848235735	0.7512661242717218	0.9996169127544672
LOC137496444	28.73137558621968	-2.3927094974746925	0.7795625802348681	-3.0692975242010876	0.0021456279206783398	0.2775325766449279
LOC137496453	35.051286985588995	0.14668334142250453	0.3923621221386954	0.37384684490684267	0.7085182651121674	0.999059149067055
LOC137496465	18.94647392965992	-0.4078822867128251	0.8555611982185731	-0.4767423856552948	0.6335455766108805	0.9949269006791825
LOC137496478	29.281655485324585	0.25263001079316555	0.9278741029560146	0.27226755223401394	0.785416303656366	0.9996169127544672
LOC137496495	9.67843985025454	1.8344901902667259	1.7856828521924306	1.0273325904509698	0.30426388124125314	0.9536919995120838
LOC137496496	10.271491600739374	-0.10929211715551565	1.6201305957966745	-0.06745883167632725	0.9462164348967544	1
LOC137496497	26.947461149498245	1.4563121526180847	0.731054406730093	1.9920708215575513	0.04636328788915212	0.7252895195850871
LOC137496500	15.281989436824773	-0.7079111971164754	1.5052629488751808	-0.4702907207311968	0.6381473261422047	0.9960845810795256
LOC137496533	0.033800346856250205	0	7.164212605623326	0	1	1
LOC137496547	0.10088654469447986	0	7.164212605622727	0	1	1
LOC137496550	20.060006470906977	0.14839587538831409	0.8537472584444672	0.17381710327092856	0.8620092025343539	0.9996169127544672
LOC137496555	0.07736715338139047	0	7.164212605623326	0	1	1
LOC137496561	347.76364418725586	1.2683858880809074	0.8959794915640319	1.4156416525413977	0.15688044956876077	0.8866906061109819
LOC137496564	748.0332147514006	0.42949962056284596	0.8860081144659375	0.4847581117490522	0.6278479394145097	0.9943120544721987
LOC137496597	11.828103661333849	-0.3702215857349575	1.5189254286736558	-0.243739145283939	0.8074328539322021	0.9996169127544672
LOC137496605	17.89916253038826	0.874507587065682	1.2887746843309669	0.6785573907510911	0.49741834848065847	0.9819597185512026
LOC137496606	12.371943953017809	1.9362811432660467	1.239386876127437	1.562289532479246	0.11821979680837788	0.8565130116596025
LOC137496608	17.069196953735297	-2.2542264358989685	1.8405053654125518	-1.224786669064494	0.22065560903178788	0.9165717913506338
LOC137496617	0.21375139408366647	1.661722972516476	7.15128291110998	0.23236711414883085	0.8162528890325256	0.9996169127544672
LOC137496623	0.06829683562539306	0	7.164212605623326	0	1	1
LOC137496637	0.10600026092465994	0.2265058823912754	7.164212605623326	0.03161629823959812	0.9747780457717304	1
LOC137496653	0.4034518036806726	-0.3436465962940013	7.125545269897297	-0.048227410433525235	0.9615350052322383	1
LOC137496656	30.26754614489049	-0.9279695824646335	0.5490915214261862	-1.6900089443274702	0.09102624348461326	0.8277196442657831
LOC137496659	21.52181099934565	-2.224615971413692	0.7838074593574841	-2.838217402571407	0.004536627157722022	0.37583960284270745
LOC137496663	0.4800415002079869	-0.39558503879045914	3.9312774136951907	-0.10062506334769958	0.9198481000106259	1
LOC137496666	13.34421861297091	0.32435456354417297	1.4226628538484596	0.22799116647121148	0.8196531078302381	0.9996169127544672
LOC137496673	0.18386553683898707	0.7073553296901528	7.1642126056052655	0.09873455306682544	0.92134903351433906	1
LOC137496678	10.974777146980752	1.087674253079569	1.6106788296726544	0.6752893457354389	0.4994919516064727	0.9827444739526365
LOC137496685	29.010027991733022	0.4042714307343636	0.8126245397382981	0.49748858293715487	0.6188445520699026	0.9940989233887535
LOC137496689	45.07958270944216	-1.381159802010818	0.8237907441644252	-1.6765905805505679	0.09362256997378007	0.8345145061907462
LOC137496690	15.95343511919411	-0.46326615597001136	1.6791544521441764	-0.27589252160719885	0.7826306179780391	0.9996169127544672
LOC137496695	18.556937508748693	0.0625963005514794	1.2471144007051076	0.05019290974114964	0.9599686616409328	1
LOC137496707	91.96961836445286	2.620136662008162	3.1811385689798457	0.8236474473504024	0.41013990796448696	0.9725593804158446
LOC137496708	48.62439346949323	2.6609910321187593	3.344009934713319	0.7957485426390892	0.426178205963603	0.9742887135767688
LOC137496709	132.92467057679374	2.604010773811413	3.3366290149285835	0.7804316159095526	0.43513686447318967	0.9742887135767688
LOC137496716	985.7772313867317	-2.2744398734348	1.4049992125951836	-1.6188193224917662	0.10548614343136316	0.8505637798523747
LOC137496728	19.705998720808005	0.5270652009373543	0.7126248328755985	0.7396110500535462	0.4595360347822748	0.9742887135767688
LOC137496744	27.58078219255403	-3.8557694707053995	1.536031717512234	-2.5102147480067836	0.012065776046469755	0.5110091725779378
LOC137496745	44.26430555033238	0.930419235017901	1.1256651509456015	0.8265506258555784	0.40849181226776266	0.9725593804158446
LOC137496750	0.3975042587022098	1.1836247215488245	5.810749338054582	0.203695711635205	0.8385912935610632	0.9996169127544672
LOC137496779	1.5271679069375956	-5.078735787863202	5.17400856505106	-0.98158627377786	NA	NA
LOC137496803	8.264557799846205	-0.4729432178070103	2.870291974053526	-0.16477181488233877	0.8691235892451645	0.9996169127544672
LOC137496812	19.663446763442973	1.0430909350719964	0.9026723818682754	1.1555587121355086	0.24786170434308372	0.934262326734268
LOC137496815	18.917109205273544	-0.14975457275780507	0.7535404834227231	-0.1987346082291313	0.8424703505110225	0.9996169127544672
LOC137496834	335.66561478801225	0.347199692682374	0.5843057606802013	0.5942089160274447	0.5523723901014512	0.9888487827982958
LOC137496839	13.807707083415714	-0.012767615946416011	1.274410716272946	-0.01001844678751235	0.9920065697010445	1
LOC137496840	79.36203793116495	1.0062231710366867	0.8291651178705735	1.213537749418145	0.22492429079057819	0.9204154297160997
LOC137496842	6.698949805011961	-1.780462691746346	1.7369969551476045	-1.0250234961379352	0.3053521012547121	0.9551035744271328
