gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
lrguk	25.999091648629353	-2.2658391944284273	1.306904336156728	-1.7337452572019783	0.08296329260798256	0.2044243333238225
lrif1	171.99125066622392	0.32744861904724004	0.22624374536592953	1.4473267250664563	0.1478054374922786	0.3054155788296827
lrig1	879.6198627642858	-0.25233899274605026	0.17520925623425662	-1.4402149644917752	0.1498065907421201	0.30794491099431115
lrig2	501.68437628603596	-0.26258780212952637	0.17552682772675715	-1.4959981076983693	0.1346541482953664	0.28584501453461625
lrig3	68.17898301396674	-0.5985084810858903	0.49860616145783776	-1.2003631871213856	0.22999831943031362	0.4102719804650502
lrit3a	1.1685316769161256	-1.699446028253686	2.8764861495367096	-0.5908062614963054	0.5546502391191434	0.7246790016287561
lrmda	81.07533495109026	-0.6893970690304766	0.2573379110000726	-2.6789564986803756	0.007385198771566993	0.03501591135657524
lrmp	99.02755731717684	0.31230976939199395	0.4294596953180104	0.7272155519989643	0.4670939206235882	0.6548564182406148
lrp10	2154.9374483220777	-0.2336511154385619	0.12215599577186895	-1.9127273611269513	0.05578296453654061	0.15416886708467734
lrp11	37.43825467487998	-0.2129043923533229	0.29096833990408116	-0.73170982253089	0.46434569983053825	0.6524026466876908
lrp12	314.51703290697077	0.22954356822986954	0.16640019310963744	1.3794669581821237	0.16775082695011723	0.33267375728947723
lrp13	44.95276477144629	1.8466652588615295	1.4721917280628045	1.254364648068957	0.2097094958868302	0.38591721701053866
lrp1aa	427.05342682127383	-0.41098687894106817	0.29750376257502265	-1.3814510290014501	0.16714032513797183	0.3319083131132811
lrp1ab	1461.0031040459064	-0.18529054914893167	0.3665492691277316	-0.505499709738511	0.6132079022700564	0.7693158391599808
lrp1ba	36.750862592402065	-0.46457820248867204	0.7154735714400559	-0.64932964826863	0.5161253260914289	0.6947931791175209
lrp1bb	80.92055457809168	-1.3136509637105647	0.5010452234057153	-2.621821149758475	0.008746131585018491	0.039616416048575506
lrp2a	56.29234668018025	-0.12001780283104732	0.716551196151207	-0.167493688484083	0.8669816132420375	0.9364767778380944
lrp2b	6598.317975750092	0.012228325499852411	0.6693714254285842	0.018268370945208598	0.9854247595836748	0.9970609669422577
lrp2bp	0.7572627514472997	-0.35865752630199976	2.5406757990688136	-0.14116619146506287	0.8877386538740744	0.9478747331124239
lrp3	26.390424926935488	-0.07167792415479664	0.41209465408525486	-0.17393558359523825	0.8619160871829176	0.933982899252325
lrp4	150.6795451874782	-0.09743396603646005	0.2716887752447655	-0.35862345048551014	0.7198768012723247	0.8472460742173796
lrp5	1072.7418658697613	-0.5501590168829941	0.22508662813934086	-2.4442101311430005	0.014516968513669275	0.057795558072115526
lrp6	529.7841407317969	-0.670556065211796	0.14849377589214804	-4.515718326799266	6.310249518592687e-6	1.3078907327567939e-4
lrp8	20.150071414279214	2.3311620788565133	0.6088716168926653	3.8286594647874037	1.288431370065707e-4	0.0014756880482809935
lrpap1	1469.3680113037499	-0.08814317937391865	0.3130349766334173	-0.28157613670481174	0.7782685402632088	0.8851563139273344
lrpprc	1968.6657625745838	0.6994733799647954	0.19563078190609492	3.575477095933455	3.495897825430301e-4	0.003284803675588024
lrr1	115.57375720258871	0.74590318596235194	0.2915406371248894	2.558487877773361	0.01051284853579295	0.045318385780457215
lrrc1	1032.4702514965775	0.6494359577026272	0.17485037417838664	3.714238306633858	2.0381666112461006e-4	0.002137531127138231
lrrc10b	46.87613749817367	-1.2450399689049114	0.6303393209511682	-1.975190072271191	0.04824658212105535	0.13922797674883186
lrrc15	145.75447327060897	0.30509448897437697	0.3258195511620304	0.9363909804867824	0.3490719201261402	0.5417930955697262
lrrc17	124.49314889121526	-0.9375200597003096	0.6895503203354711	-1.3596107956910228	0.17395312003354052	0.34059843906267234
lrrc20	216.73268830586005	1.1100801624025798	0.3099166475719872	3.581866837742981	3.41147680362119e-4	0.00322568405355787
lrrc23	1.2873231419181508	2.4225332449379056	1.729746600168264	1.4005133727114998	0.1613596417162854	0.32387511503433875
lrrc28	156.2480207946916	-0.025506674207582174	0.24752969424543658	-0.10304490653267315	0.9179273303660024	0.9642198790646246
lrrc3	65.10044828444846	-0.30475496594954443	0.5384720666493571	-0.5659624422969282	0.5714193121902632	0.7380056072811135
lrrc31	199.55939389145547	0.17972292124747147	0.33890296646580664	0.5303079023523521	0.5958984685970923	0.7568167055194261
lrrc32	111.92048642166503	-0.18069068428749394	0.3215105321318825	-0.5620054904247281	0.5741122783424766	0.7398128113568205
lrrc34	5.949005938693497	0.9994992301188226	0.8523393551208853	1.1726540891416024	0.24093454936195474	0.42300183930705804
lrrc39	11.148406384509268	-0.8707313774751496	0.8040644236951755	-1.0829124530514582	0.27884728386886354	0.46717876568181066
lrrc3ca	19.877658397777285	-0.4936445158814017	0.43802622965694005	-1.1269747847475289	0.2597531421468533	0.4452571138532281
lrrc4.1	23.178200554384667	-1.2595488570258364	0.4776830956370476	-2.6367875868541617	0.00836952219467567	0.03841769307063278
lrrc40	239.26002050915446	0.874237502005067	0.2031046197651311	4.304370343796363	1.6746133030582666e-5	2.8753347848257325e-4
lrrc41	103.1653338672695	-0.05745667345260554	0.33972292770432816	-0.16912804160987316	0.8656959286281729	0.9361320560283747
lrrc42	56.57585253892831	0.6579460976970084	0.38778131225146284	1.6966936696277746	0.08975459011748621	0.21590592022255586
lrrc45	249.7532709735337	-0.17237245207573682	0.1859572301678938	-0.9269467603927429	0.3539541772526718	0.5465687554080975
lrrc47	397.8838909541882	0.841792135453785	0.2283881176284633	3.685796547538404	2.279884347986971e-4	0.0023286965668846893
lrrc49	2.6466782949603034	0.654997621207831	1.0962725900676467	0.5974769661689833	0.5501889809741327	0.7208515593021364
lrrc51	1.8575794856448893	-0.32149558157490493	1.4003008050899515	-0.22959037115904032	0.8184100897302179	0.9098071542079552
lrrc52	49.68881884675941	-0.2390618282124675	0.836049919239358	-0.2859420504818265	0.7749225060932767	0.8829115962666605
lrrc53	24.413804811582516	-0.5961883831170001	0.468253838892189	-1.2732162207735083	0.2029413261481368	0.3774804012840344
lrrc56	1.0940023664587755	1.8333333094281281	1.8509896434151518	0.9904611384240665	0.32194877490885476	0.5141762210151315
lrrc57	169.41295786782172	-0.5577023738998832	0.24594169927940857	-2.267620234933364	0.023352363283115827	0.08233517775466784
lrrc58a	364.993903626506	-0.46192313794038464	0.6415633261401048	-0.7199961704785939	0.4715273534077366	0.6584757430810001
lrrc58b	1172.7336886036921	-2.47913094021831	0.5114321352221233	-4.847428953875929	1.2507180120388007e-6	3.437721190099171e-5
lrrc59	730.9089056943102	-0.4018630267394279	0.33943172279344885	-1.1839289016129166	0.23644120831555074	0.4176776347685124
lrrc61	14.971165275519988	3.3874726696678	1.0994717209897356	3.0810002704011565	0.0020630646147150452	0.013181971205195108
lrrc63	14.055073563653982	-0.06208515539657833	0.5722321727206279	-0.10849644315068808	0.9136019018155981	0.9617129535420921
lrrc66	5161.782986451423	-0.4347460716074493	0.23629624744451078	-1.8398348526865216	0.06579248687817839	0.1735609850539542
lrrc69	0.6037871993210269	-0.04169841715014045	2.371353191475943	-0.017584228827670807	0.9859705383053615	0.9973553199730975
lrrc7	31.212517920446885	-3.3643139786534992	0.9709810794853365	-3.4648604898014455	5.305066058071056e-4	0.004583105116974772
lrrc71	0.904971599977505	0.9227443952005517	1.9257633875209856	0.47915772061093687	0.6318264294887219	0.783862281781627
lrrc72	0.06636743936753571	0	6.204283950480546	0	1	1
lrrc74b	6.9502924180440955	5.247717000591786	2.2589267167532223	2.3231019234366226	0.020173677682854482	0.07377352943976076
lrrc75a	67.19191719224838	-0.12530280970685687	0.33694365097728207	-0.37188060776163795	0.70998174409639	0.8404090481665354
lrrc75ba	100.18749970131097	-0.3571964695554967	0.5126079233699822	-0.6968219827879738	0.4859142070773313	0.6702961738651689
lrrc8aa	250.43199865930396	0.29463529904612995	0.20473274096306232	1.4391215477317707	0.15011608795029346	0.3083655859741261
lrrc8ab	121.0825170462242	-0.7175037405489783	0.24420258828564606	-2.938149614162596	0.0033017764280897284	0.018866632150286604
lrrc8c	162.76525738340962	-0.38074153101915603	0.3138539321064151	-1.213116969616497	0.2250851029014937	0.4048140145317055
lrrc8da	195.19846203758848	-0.077152450052464	0.14522718917305094	-0.531253482848381	0.5952431355539731	0.7563833357876951
lrrc8db	253.94692779480965	-0.1549701068086524	0.28602801913156856	-0.5418004406672078	0.5879559877900111	0.7507261277111972
lrrc9	3.665069137812317	1.9894294507682269	1.2750667791547936	1.5602551045106552	0.1186996082663601	0.2618590693720055
lrrcc1	157.36581633156294	0.8607082449005679	0.4027425184842294	2.1371178988996453	0.032588403492249764	0.10504109326678344
lrrfip1a	1249.6863530854857	0.08748371676474559	0.15445928303520837	0.5663869146977979	0.5711307880530438	0.7377255322906271
lrrfip1b	38.606737619180834	0.2592747213551188	0.39141612540883847	0.6624017369859341	0.5077137908096537	0.688557563333224
lrrfip2	681.4324558265505	0.028642320612806665	0.1374204308594614	0.2084284005927685	0.8348944827715449	0.9181118912888091
lrriq1	5.408108704519529	-0.00951512373705757	0.9053087083076787	-0.01051036364694258	0.9916140975132532	0.9993618404335821
lrriq3	0.3157660603027147	-0.04170223345929766	3.2616274574017883	-0.012785713268589433	0.9897987547254142	0.9988229480678448
lrrk1	190.79807108351716	-0.29845253595795085	0.2503820313576689	-1.1919886356845375	0.23326570131498053	0.41405768175301816
lrrk2	734.370250044307	-0.28851360981528396	0.2599704712285654	-1.109793771776578	0.26708790376492053	0.453742829040979
lrrn1	62.492965204179114	-0.5528476396685328	0.2903815603462126	-1.9038662062749105	0.05692761129668719	0.15646799021374852
lrsam1	306.1501960659747	-0.4207411970400564	0.1535476528829883	-2.740134343575308	0.006141407577831495	0.03034153055071202
lrtm2a	180.48320366463588	-0.11199237095857445	0.27042565723150125	-0.4141336739461152	0.6787762127048375	0.8187710723006086
lrwd1	83.4404786908271	0.6461034035820145	0.23742175199262713	2.7213319679406562	0.006501943096081272	0.03179465618029101
lsamp	70.8878434610904	-0.0852634628925385	0.43995969817572955	-0.19379834845345859	0.8463337802405333	0.9249924680792788
lsg1	501.3150799085487	0.19480438432924704	0.17958529392944222	1.0847457498707231	0.2780342790174561	0.4662363323760496
lsm1	141.07861268663873	1.0736653030623229	0.27676674587449	3.8793146903176567	1.0475116674299601e-4	0.0012472598436888715
lsm10	32.41427403196929	0.10996256134124331	0.32791698441758255	0.33533658385078524	0.7373711997841923	0.8584663739160304
lsm11	32.170550390672034	2.7374770568483084	0.5636685642064279	4.856536678965449	1.1945666210735586e-6	3.318831717684393e-5
lsm12a	469.49700327066233	0.7463439092845109	0.19466477702853827	3.8339956548744065	1.2607836920978363e-4	0.001450852647804257
lsm12b	1056.5088223395219	0.05197582505104736	0.13533077989846284	0.38406506701612325	0.7009302220956456	0.8340587528052167
lsm14aa	422.74758891007036	-0.042386652801404134	0.18157365390790095	-0.2334405454158222	0.8154193320266435	0.9078020426325251
lsm14ab	1608.8713873850566	0.00346465895553887	0.09477715621900414	0.036555844190270796	0.9708391512096715	0.9899649235616885
lsm14b	93.23349287178478	3.92301496311828	1.0754586704976539	3.6477598542238336	2.6453671435929156e-4	0.002638574291916054
lsm3	298.0796288610375	0.7722222634155481	0.1960444894839609	3.939015401290973	8.181667869560005e-5	0.0010211740703877353
lsm4	770.8171412889072	0.505512608480126	0.12872866929328494	3.92696212316471	8.602552204807245e-5	0.0010611188870004
lsm5	304.5651355338232	0.853887990815549	0.20952348954232733	4.075380725477317	4.593912425844288e-5	6.411855939719075e-4
lsm6	460.24307785989316	0.810409192725943	0.19893409640323723	4.0737571254917135	4.626072500280289e-5	6.447999631907265e-4
lsm7	577.7472562390682	0.5071928106162031	0.16182646802642667	3.1341771021868765	0.0017233680821174464	0.011404364740132391
lsm8	257.07611401943126	1.0978198422649197	0.17336727919490416	6.332335878852439	2.414770932683919e-10	3.1070555744477395e-8
lsp1a	174.11643087216186	-1.3985174688918964	0.549613737720356	-2.5445460564587696	0.010941988098243571	0.046793250722588366
lsp1b	112.46816068318482	0.4058664984484216	0.32392095239594987	1.2529800725959348	0.21021295895207592	0.38662374970197416
lsr	1688.8123314369927	0.20567992496192564	0.15643581810346022	1.3147879268026545	0.18858118613177724	0.35997411950810365
lss	1562.7076708584893	-0.2316643931140365	0.5817386117955564	-0.3982276376653018	0.6904623951903693	0.8266253097945884
lta	16.212743662404677	1.9345996220246133	0.6115142815922907	3.163621325387869	0.0015581939015229063	0.010539199089363543
lta4h	2978.8720591529654	0.04640713066131079	0.34123079038958215	0.1359992473373458	0.8918218759744491	0.9501480525255454
ltb4r	190.1127756213169	0.2818858044618758	0.333734712205937	0.8446403510100954	0.398311672624126	0.5909088711041927
ltb4r2a	108.09031494171474	1.7903866623085816	0.3687611926461845	4.8551384961660125	1.2030263328087083e-6	3.33783060829284e-5
ltbp1	241.43516129268426	0.010290636544177481	0.2623995267985669	0.03921743560184532	0.9687170327295807	0.9888425998018583
ltbp3	272.3685015197889	-0.2634177023276294	0.23188679363541756	-1.1359754395577444	0.25596684339255504	0.44070936687238554
ltbp4	845.9937424067812	-0.43436484836400063	0.2541542514967785	-1.709059934295478	0.08743984813929195	0.212028757790766
ltc4s	408.71927201373273	-0.48801306593599897	0.29836505985624817	-1.6356240444880608	0.10191829493850084	0.23596400561166403
ltk	36.56093746509616	-0.0961367031694378	0.718622102990052	-0.13377921826984027	0.8935771608788681	0.9513897916328743
ltn1	734.8284456961826	0.054861181080425744	0.14830949618596045	0.36991010347467634	0.7114494731116392	0.8412256631101419
lto1	87.22879579354895	0.7072262302454051	0.2623963663517586	2.695259237307137	0.0070333886607604965	0.033759937598292454
ltv1	623.4730971215387	0.08326681234178873	0.2356266701834309	0.3533844970816211	0.7238002065904943	0.8496334926339479
luc7l	1005.0975087340641	-0.15061920451060787	0.1279844722688746	-1.1768553000256263	0.23925326597919816	0.42101948770952663
luc7l3	627.0466260094066	0.06177445601290604	0.11903718298554677	0.5189509232624109	0.6037949652123082	0.7626474899308419
luzp1	966.8982908465009	-0.3074024634158833	0.2155542489920757	-1.4261025465899497	0.1538387438206923	0.31355070969664706
luzp2	71.7090963734872	-2.9271178604982757	0.5382397332369675	-5.438316199539233	5.378645697408273e-8	2.609964323762499e-6
lxn	1359.1396828657655	-1.1656228877503036	0.2087297763813279	-5.584363227701783	2.3455802410519823e-8	1.3266060555642078e-6
ly6m2	15.695836286654362	-0.6486799299802727	0.8556561986174015	-0.7581081408963458	0.44838624652769143	0.6386033218488101
ly6m4	10.588633679522676	1.6093825525066203	0.8887033949711975	1.8109332783169796	0.07015118049402518	0.18140966622666704
ly6m5	278.65702963130536	-1.8502700505065457	0.7501570917605468	-2.4665101094547266	0.013643687703257785	0.05518322175775403
ly6m6	21.739132231754397	2.148973485345801	1.5664059395467196	1.3719135194084253	0.17009036121822493	0.33572869284751644
ly75	2950.988037649462	0.8695579745151109	0.22179585074425257	3.920533101035227	8.83532985102877e-5	0.0010814086542397698
ly86	36.21818156603544	0.7807789482673952	0.5531913731868421	1.4114083951986807	0.15812422897215245	0.31949195228675065
ly96	20.86878048673426	1.6380978995163005	0.5783797540417548	2.8322186039002357	0.0046226233607578405	0.024405035606110573
ly97.2	1667.2941358636956	0.7001174794363544	0.4414726719234	1.5858682178131105	0.1127692067821435	0.25266360060744136
ly97.3	1187.895049229999	-0.8211547477820781	0.4744146893183771	-1.7308796845263905	0.08347322572781861	0.205287695383897
