gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
shroom2b	20.365805825670844	-0.03754282894945125	0.8595912135757939	-0.04367521253885052	0.965163297886064	0.981792567842259
shroom3	867.9017197931828	-0.8360506663430908	0.23877909927622035	-3.501356144140342	4.6289680028017727e-4	0.002937625285871766
shroom4	307.3923468671548	-0.18993100833333226	0.23417615208290424	-0.8110604203031396	0.4173309739031793	0.5946150432379232
shrprbck1r	1092.9641235650295	-0.5883597273619827	0.10646382815456236	-5.526381472097849	3.269029321455095e-8	8.562278198574561e-7
shtn1	403.4997404820285	0.25282546378953863	0.20623621579494292	1.225902360625733	0.22023542036827534	0.3851153004681497
shtn2	153.20577260681432	0.7291460543144742	0.4492653799405232	1.6229740524653904	0.10459495178209394	0.224254105201544
si	83691.67298752721	-1.509437833809996	0.34863409657609745	-4.329576047305879	1.4939667397774507e-5	1.6377152966878797e-4
si:busm1-105l16.2	26.64552867452924	0.37070066628052195	0.9799649218417287	0.3782795261526644	0.7052229531760088	0.8302410325976151
si:busm1-163l24.3	626.637816943463	0.5884637561911892	0.1674279556851461	3.514728193288193	4.402042911158619e-4	0.0028245843322334025
si:busm1-227p06.3p	22.55107278750857	-0.08739972174957972	0.4125563576260135	-0.21184916953530128	0.8322247072631547	0.9107489925806168
si:busm1-37i06.3	3.2649889375210894	0	6.204283950272954	0	NA	NA
si:busm1-57f23.1	137.07696745740955	-0.9067619524508768	0.2808731355709978	-3.2283683899048783	0.0012449853185998215	0.006708194398595373
si:busm1-71b9.3	14.40916316529331	0.6170920495178135	0.7298046881551973	0.8455578040718001	0.3977994733115743	0.5757116173683922
si:busm1-sl7.7	26.493496545802383	0.41760656055952755	1.1528341497573968	0.3622433987121295	0.717170151106277	0.8377904954221713
si:cabz01015814.1	125.42894196591618	-0.0729302612289966	0.18436858724536914	-0.3955677174655381	0.6924239562947024	0.8212785612858812
si:cabz01015815.1	1015.1135198400859	-1.194242596306378	0.3403623823487452	-3.508738504135637	4.5023734295143123e-4	0.002873399059465842
si:cabz01021426.2	55.21641975558493	-0.6893600178036325	0.297805640784989	-2.3147983899382876	0.020623968094846745	0.06444833502862932
si:cabz01021430.2	36.5090717193632	-0.46390032521708824	0.35285523396609125	-1.314704390247668	0.18860927053108015	0.34496260238302656
si:cabz01021433.2	54.942885742518285	-0.23927280370612636	0.3274486195881375	-0.7307186208544167	0.4649510393749148	0.6378321481716113
si:cabz01032474.1	81.61117274451311	0.04028927135817798	0.21008469044722305	0.19177633207070532	0.8479174111061727	0.9196076571730695
si:cabz01036006.1	18.320988369789156	-0.38143633040676517	0.7478553342115233	-0.5100402617424933	0.6100232553618091	0.7598807259716563
si:cabz01036022.1	53.60570343911922	1.2984064225546608	0.42906719313776687	3.026114425247522	0.0024771853803073536	0.011720941260488964
si:cabz01054394.6	30.040756618414477	0.27125190934046417	0.32562102005420573	0.8330294810061991	0.4048281027751459	0.5827294190904718
si:cabz01054396.2	56.85005208431341	0.35723572042547685	0.2981640910863282	1.198117852233405	0.23087113981262028	0.39790239893867
si:cabz01063885.1	67.75560455055805	0.18204693254586424	0.21819010186731927	0.834350096488641	0.40408372961029654	0.5819834714906377
si:cabz01066312.1	659.2991242952328	-0.8362194410411856	0.13516171038978808	-6.186807185479097	6.139498324256193e-10	2.7476924348143966e-8
si:cabz01068815.1	1364.6325541634385	-1.4609422681194129	0.46449600122979806	-3.145220333977961	0.001659617861320577	0.00848226239101458
si:cabz01069012.2	72.54406124418533	-0.8088418846056424	0.40297799750931207	-2.0071614073345323	0.04473247941819762	0.11809535185719858
si:cabz01069013.3	26.912794474498853	-1.0540526396372576	0.6503910213417892	-1.6206445123776376	0.10509390008128784	0.2249966847934144
si:cabz01069015.1	33.806689108168975	-0.6833269723781483	0.37844543982676465	-1.8056155537002765	0.07097841145131804	0.167112597958404
si:cabz01069020.1	26.024897910399922	0.09290219553348751	0.4082512626257589	0.2275613183311825	0.8199872944622318	0.9036051059797785
si:cabz01069022.1	39.478096495093155	-0.5003356724976089	0.35010695991203933	-1.4290937621557507	0.15297728615315537	0.2967204522916701
si:cabz01071907.1	56.80254914321542	0.16777131258088843	0.2672790155748367	0.6277010270337268	0.5301998124347245	0.6951486140997116
si:cabz01071909.2	61.689587182574776	0.28441809263956525	0.3263792586533746	0.8714343362781718	0.38351704454423097	0.562635601513011
si:cabz01071911.4	68.5166352126855	0.45522975601087556	0.23396968204206453	1.9456783974644694	0.051693383165793465	0.13151404834826866
si:cabz01071912.2	49.7784875016057	-0.26321271574382776	0.2735394634261377	-0.9622476861182466	0.3359252005002044	0.51563466318951
si:cabz01074944.1	176.78277356802843	0.25002077356012004	0.2579901483212396	0.9691097710010368	0.33249042308011856	0.5119656200411669
si:cabz01074946.1	114.03848068680271	0.6229581514566573	0.38449656060034565	1.620191739775207	0.10519109527157913	0.22510273982240703
si:cabz01093077.1	25.90643865196199	-0.21328014728593517	0.4440843605312218	-0.4802694403171631	0.6310358158290148	0.7765172947084236
si:ch1073-104i17.1	35.93506867847343	-0.4535893597456731	0.35443459459133403	-1.2797547605889468	0.20063139888704656	0.36089109732526237
si:ch1073-126c3.2	862.2393124115587	-0.6827107831572663	1.2579495004020955	-0.5427171622859599	0.5873245558463314	0.7423866047282142
si:ch1073-127d16.1	20.368314226586154	0.5300642037762137	0.505579026989907	1.048429969360251	0.29444055178230333	0.47132008704939576
si:ch1073-13h15.3	7763.521491758046	-1.527306179283791	0.6021209010594081	-2.536544033925007	0.011195266235521424	0.03964171757665627
si:ch1073-143l10.2	10.340242695638224	2.0864231595011513	0.935371022958327	2.230583488573717	0.025708731523257797	0.07682764637382905
si:ch1073-159d7.6	30.026942444357395	0.7875381980421544	0.6661122302708501	1.1822905544339442	0.23709043216570122	0.40576778842757427
si:ch1073-15f19.2	93.60130399009088	-0.011973263299500908	0.34642385934036163	-0.034562467268564115	0.9724286303873346	0.984784831003916
si:ch1073-165f9.2	81.20860169410409	-0.530587007741927	0.5312764470279316	-0.998702296535332	0.3179389278449085	0.4970693125412463
si:ch1073-170o4.1	22.544171175657233	1.3549962496533288	0.5479264452163581	2.4729528232905156	0.01340018310105478	0.04584073936547271
si:ch1073-184j22.1	41.06899748198514	0.10461782730958435	0.3636130464217877	0.2877174742190869	0.7735630128838255	0.8758410279913235
si:ch1073-188e1.1	107.23014849530581	0.06867087870942898	0.8846572187296384	0.07762427893601533	0.9381269288511804	0.9671260725884506
si:ch1073-205c8.3	805.8660323131342	-0.022025905547806174	0.08160452382301962	-0.26991034952394316	0.7872292248199845	0.8841796021599562
si:ch1073-214b20.2	136.76115448027596	1.4751209896419726	0.41532608860462505	3.551717626499097	3.827253473919323e-4	0.0025068936451663093
si:ch1073-220m6.1	109.72743140064178	0.17716540914684362	0.3768111328761883	0.4701703152838008	0.6382333405704828	0.7819156023758943
si:ch1073-224n8.1	159.1560768927559	0.2519602529114218	0.2259410637827596	1.1151591866172652	0.2647822121746996	0.4375207803227017
si:ch1073-263o8.2	117.05589897109243	1.3199410197811554	2.6176863417723037	0.5042395640447471	0.6140930411384697	0.7631954988178494
si:ch1073-280e3.1	1642.709073427657	-0.9065795422835783	1.0455349754046595	-0.8670963321267178	0.3858892301210736	0.5649652491262264
si:ch1073-281m9.1	161.5173309297754	-0.4074736369681281	0.5634987245049156	-0.7231136810932988	0.46961004467465317	0.6419222254065372
si:ch1073-287p18.1	70.88978258683298	-1.1589333083719275	0.3208059675100433	-3.612567800303295	3.031797994116739e-4	0.0020667425597642817
si:ch1073-291c23.2	309.88390465161626	-0.46911975023826824	0.29016069827047236	-1.6167584136462885	0.10593043937243955	0.22634042089884931
si:ch1073-303k11.2	45.53018676360952	0.45111198111889694	0.4072208136794683	1.1077822300948896	0.2679558762226175	0.44105640775791
si:ch1073-314i13.4	161.62543571219015	-0.06167880814892802	0.24306398764744414	-0.253755435948788	0.7996845036611274	0.8917292209333566
si:ch1073-322p19.1	409.75286020544536	-0.4956754324720104	0.21852584238171666	-2.2682691761744787	0.02331280542742277	0.07106021991921121
si:ch1073-325m22.2	1998.4249726044427	0.32555281448490403	0.1887246810902901	1.7250145164063218	0.08452485647228636	0.1907182398284699
si:ch1073-335m2.2	1718.640430973354	-0.39505201952930036	0.12671815691067534	-3.117564437176716	0.0018235207905538966	0.009151833865220152
si:ch1073-339l18.2	18.558794670864376	-0.3943844346049156	0.678960728015252	-0.5808648693979489	0.5613315308972924	0.7204122078787206
si:ch1073-340i21.1	3250.5988756390875	-0.6546703472739724	0.3998291875278985	-1.6373750783971772	0.10155212221210742	0.2192379970617298
si:ch1073-340i21.3	54.43848796576128	-2.71580169077506	1.6120801038192207	-1.6846567886676251	0.09205480800188265	0.2032967530931944
si:ch1073-340j19.1	695.1498455671723	1.6732510490576449	0.32456880743712596	5.155304547809265	2.532190418508793e-7	4.9933145733563725e-6
si:ch1073-357b18.4	32.83740674092812	-0.24037572211150401	0.3056925396025679	-0.7863316599875726	0.4316732090453196	0.60831183898869845
si:ch1073-365p7.2	44.27953493900593	1.2587721016275408	2.3265083183874813	0.5410563511331025	0.5884687425326037	0.7432852323773675
si:ch1073-376c22.1	292.43782587192334	-0.5774012713427081	0.45091190314105256	-1.2805190267112723	0.20036265751206775	0.360565212430152
si:ch1073-390k14.1	55.74921014562422	-0.8233822075195567	0.3844689009487597	-2.141609387619347	0.03222492768342404	0.09178473130418108
si:ch1073-398c20.3	39.16648676676833	-0.37833133717927503	0.2776838707838317	-1.3624534119008815	0.173054837316579	0.3239978115529658
si:ch1073-406l10.2	102.41446946491466	0.7760745617009802	0.4086825099926548	1.8989669064010801	0.057568827309563135	0.1426196688113088
si:ch1073-416d2.4	50.76975786920178	1.9093027749531406	0.6631336556076692	2.8792125973511804	0.003986694844761453	0.017264216821435432
si:ch1073-416j23.1	3.4647773058695504	3.9490843503214474	2.5265431108046257	1.563038577665032	0.11804352123710468	0.2452727060666405
si:ch1073-429i10.1	29.38497525252084	1.4674393960564118	0.5607288003492406	2.617021624611473	0.008870072174736548	0.03287867768478597
si:ch1073-429i10.3	4659.392891920394	-0.011071068526906732	0.10416661292710012	-0.10628231268933261	0.9153583645284179	0.9561844251342876
si:ch1073-440b2.1	1043.4453464544638	-1.0119932232915108	0.16983241091267656	-5.958775582664557	2.5413480351603834e-9	9.359343828237356e-8
si:ch1073-440p11.2	159.5363332250404	-0.3885717232604063	1.3450575631017796	-0.28888854568003597	0.7726666694201647	0.8753034019343494
si:ch1073-443f11.2	867.9970091163112	-0.27653088381314117	0.2573456354757017	-1.0745505098696375	0.2825760193300245	0.45784609711531676
si:ch1073-456m8.1	570.3190099842786	-0.5102343461946824	0.16425211437407589	-3.1064096078096717	0.0018937419630577475	0.009442108450828251
si:ch1073-464p5.2	3112.6589043315244	-0.2934614761681616	1.3802157978506293	-0.21261999509436189	0.8316233742016731	0.9103682582762536
si:ch1073-513e17.1	594.3899519410579	-1.1837547240492703	0.3244596619602526	-3.648387959530958	2.6389093987161025e-4	0.0018353793172759597
si:ch1073-526c11.3	2.3274304641229278	-0.13170543540634883	0.9125674195516662	-0.14432406043057527	0.8852445797271787	0.9413010775705505
si:ch1073-75f15.2	0	0	0	0	1	NA
si:ch1073-75o15.3	36.2586660851147	1.5750403397756516	2.6257524245109343	0.5998434296672179	0.5486105865750608	0.7101066423024694
si:ch1073-75o15.4	33.79236251552193	0.47768354725849943	2.9848050453709885	0.1600384413713449	0.872850792630371	0.9342861676251467
si:ch211-102c2.4	105.09394449655929	0.5044882185886245	0.3026294737530058	1.6670161446349003	0.09551119465578699	0.208824231561033
si:ch211-102c2.8	66.12921259321512	0.0351322108036276	0.5363513432589628	0.06550223327522264	0.9477741282601246	0.9714625829470345
si:ch211-103n10.5	21.10751814208113	-0.6115202745258567	0.9809132222560003	-0.6234193409274497	0.5330089914986639	0.6971245661591041
si:ch211-105c13.3	157.75600830077659	0.30786169904870314	0.34153337628210273	0.9014102879198923	0.3673702134115637	0.5473695781468875
si:ch211-105j21.9	290.7502596121646	0.029803601669075693	0.2134312544117762	0.13964028722604585	0.8889442078536656	0.9433833912615811
si:ch211-106h4.12	1167.3084539372705	-0.3670267078414877	0.3991343902028068	-0.9195567128530202	0.35780445618180573	0.5375553046351044
si:ch211-106h4.4	5093.83408071088	-0.33044720784745907	0.3842644132331037	-0.8599474644741618	0.38981800265690597	0.5677526155428174
si:ch211-106k21.5	144.87384328814807	-0.4650432022788862	0.6326543814297381	-0.7350667535533908	0.46229884085663897	0.635305415695567
si:ch211-106n13.3	5.343634921800469	1.1619144362674627	1.0002427808904946	1.1616324141155363	0.24538480965256837	0.41530229170646377
si:ch211-107e6.5	2.1989163972283765	-0.9678622541239571	1.4488173026368845	-0.6680360956225627	0.5041105519297706	0.6723760241385285
si:ch211-107m4.1	95.78640907306145	0.46473633632715816	0.28464655332749905	1.6326786005114822	0.10253661042277931	0.22094632601776826
si:ch211-107o10.3	2308.2447478298013	-0.3411928154720706	0.36773819959479204	-0.9278144501931765	0.35350382704136163	0.5337428153502393
si:ch211-107p11.3	29.313957246905186	0.6383322147484883	0.3315817248507817	1.9251127758496052	0.05421525097964762	0.13626289487461918
si:ch211-108d22.2	305.2170403468873	0.18192577690972955	0.26099730734460913	0.6970408191588081	0.4857772488125331	0.6560908369620672
si:ch211-108p6.4	870.4040592470624	0.7569211586314691	0.22875891231748227	3.308816041147191	9.36913751133351e-4	0.005316494871715076
si:ch211-10a23.2	18.67169242396942	-0.25882473783798676	0.6553026837996958	-0.3949697509816713	0.6928652120511745	0.8216599147752032
si:ch211-10d23.5	49.31586552494722	0.2027707534910921	0.3571321210841472	0.5677751776444534	0.5701876367650951	0.7277855340122148
si:ch211-110e21.3	52.169110107734426	-1.077085131027353	0.692058641435919	-1.5563495151112645	0.11962500310237693	0.24745711968996661
si:ch211-110e21.4	57.17718271678203	0.7650432585848994	0.4659830305912455	1.6417835164817103	0.1006348762986818	0.21777500570558414
si:ch211-110e4.2	564.4485026650592	-0.2792260297168637	0.5500400505655862	-0.5076467239608201	0.6117011169780571	0.7611116561298821
si:ch211-110p13.9	41.6416038941838	0.5373351808954566	0.4207556486989197	1.2770718172341349	0.20157689360970585	0.36198147262845265
si:ch211-112c15.8	44.01330316662567	0.44913188310179686	0.4126836415159332	1.088320054199329	0.27645384036968745	0.4510505002132474
si:ch211-113d11.6	2244.451608772541	-0.8324272080549855	1.0578658946236092	-0.786892943884125	0.4313445384505308	0.608155533117872
si:ch211-113e8.11	108.85720736797006	0.2279429564109327	0.2610837503773563	0.8730645093058311	0.3826279171434635	0.5616948859943924
si:ch211-113e8.9	29.17145129388899	0.18654048669272394	0.3728576495765809	0.5002994759650508	0.6168642230349899	0.7652791038116079
si:ch211-113g11.6	16.970648241476677	1.1633075080032564	0.5808472081785804	2.002777135920398	0.045201215044443216	0.11892107528689488
si:ch211-113p18.3	118.76231630930421	0.10954574302248671	0.27058529329735326	0.40484736508611363	0.6855897101538111	0.8162776811093123
si:ch211-114c12.2	1491.2032938796146	-0.2867701274880283	0.13485429141728092	-2.1265183664098073	0.0334601216339216	0.09464736522087716
si:ch211-114c12.5	4718.150907469785	-1.046527199323058	0.33725427152352866	-3.1030806358520704	0.0019151745027757186	0.009532808870561828
si:ch211-114c17.1	87.84371795340466	-0.618269062071378	0.3095029301812855	-1.9976194141659291	0.04575793683916348	0.12003211206114163
si:ch211-114l13.1	36.530924002981095	0.18939004717291374	0.7752103279461989	0.24430795146224854	0.8069923256583935	0.8960071631989686
si:ch211-114l13.12	27.229306037782194	-0.2685740117712711	0.3858384974451194	-0.6960788349261917	0.48637946042032243	0.6565219341957709
si:ch211-114l13.13	34.40333969145657	-1.3824451265601885	1.028002158766587	-1.3447881551327359	NA	NA
si:ch211-114l13.9	657.3080613776717	1.5458655085462343	0.329714046501821	4.6885036441348475	2.7521001566537367e-6	3.846400945351696e-5
si:ch211-114n24.6	1042.4029634538447	1.3670575568994403	0.33752350371164475	4.050258846765687	5.1161009337598085e-5	4.609416626840839e-4
