UniqueCount	AmbigCount
1518	1346
0	0
44	0
26	0
0	791
0	737
0	644
0	698
370	0
865	2
0	458
792	458
0	50
10	299
0	316
0	299
0	0
0	0
0	8
193	0
0	1
0	1
0	1
0	6
0	6
0	1
0	1
0	1
0	1
0	6
0	1
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	1
0	6
0	6
0	6
0	6
0	1
0	1
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	26
0	20
0	20
0	26
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1323
0	1333
0	1323
0	800
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
189	0
31	0
10	263
0	263
735	0
495	0
369	0
62	79
6	79
0	12
0	12
0	12
0	294
0	317
0	315
0	318
0	312
0	310
0	307
0	305
10	43
2	43
1	289
7	286
1	286
1	286
0	271
0	268
0	268
0	268
0	286
0	0
0	2
2	29
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
28	0
0	15
2	19
0	14
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
33	118
1	118
14	0
301	0
122	0
1830	20
0	0
0	0
0	0
0	3
7	3
10	16
0	16
0	101
0	156
0	158
0	67
0	69
0	6
0	8
0	318
0	733
0	733
0	693
0	754
0	693
0	714
4	550
0	49
0	55
0	54
0	3
0	52
0	292
2	292
8	292
67	0
0	443
5	446
3	420
0	0
0	0
0	7
0	7
0	0
5	0
20	0
0	0
0	0
6	0
0	0
2	0
102	686
30	732
0	663
0	11
0	16
0	15
12	0
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	0
523	0
29	0
0	3
0	56
0	3
0	2
0	2
31	0
0	19
2	19
0	4
0	4
0	3
0	3
0	3
1	27
0	27
0	9
0	9
4	40
0	40
3	77
0	77
0	106
0	106
0	16
0	43
0	48
0	48
0	48
0	3
0	3
0	40
0	40
0	20
0	57
3	61
19	275
2	266
0	275
0	266
0	276
2	276
0	104
0	111
0	114
0	105
0	102
0	101
0	105
0	108
0	81
0	70
0	57
0	72
0	81
0	70
0	92
0	70
0	92
0	81
0	59
0	57
0	101
0	55
0	90
0	72
0	90
0	73
0	90
0	77
0	79
0	77
0	84
0	75
0	75
0	93
0	82
0	82
0	71
0	85
0	65
0	37
0	35
0	26
0	71
0	25
0	30
0	57
0	55
0	45
0	45
8	85
0	74
0	61
0	101
0	95
0	95
0	85
0	84
0	64
10527	0
54	0
5	1
0	1
0	412
0	971
0	974
88	1403
34	1403
7	301
0	301
9	301
1	29413
3915	29413
18	567
7	567
0	0
0	0
0	0
10	67
12	67
0	1679
0	1011
0	700
0	1368
0	0
0	0
199	0
0	0
0	0
0	0
0	68
0	70
0	64
0	66
0	66
0	56
0	57
0	68
0	70
0	68
0	68
0	69
0	62
0	52
0	64
0	54
85	146
2	195
0	194
0	191
0	65
0	118
0	118
0	115
0	108
0	115
0	105
0	105
0	4
10	4
0	1186
22	1186
0	1184
9	310
9	310
0	294
0	294
0	172
0	505
0	501
0	512
0	494
0	501
0	462
0	473
0	455
0	75
0	219
0	268
0	273
0	294
28	353
0	353
20	449
734	449
56	229
464	229
0	9
0	40
2	41
0	41
568	0
914	0
0	151
0	157
0	86
0	141
5061	0
8	147
0	187
5	187
0	147
0	168
0	39
477	0
1093	0
17	641
0	626
0	658
0	658
0	640
0	626
0	672
19	81
10	83
0	58
0	549
0	561
0	564
0	227
0	230
1	215
34	645
27	645
373	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	69
0	111
0	117
0	118
0	117
0	112
0	112
0	112
0	111
0	116
0	115
0	110
58	0
5	133
2	133
0	133
0	133
0	92
0	15
0	15
0	13
0	13
0	10
0	9
0	845
0	793
0	842
0	864
0	843
0	831
0	865
0	815
0	832
0	867
0	846
0	868
0	835
0	801
0	782
0	8
0	8
0	8
0	8
16	39
0	36
0	39
0	36
0	287
0	15
0	302
0	71
0	71
0	71
0	83
0	88
0	82
0	76
0	76
0	87
0	81
0	75
0	76
0	76
0	76
0	76
0	71
0	71
0	76
0	76
32	254
6	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	213
0	243
0	213
7	213
0	213
0	103
0	81
3	241
274	241
0	3
0	134
0	64
0	3
0	3
0	76
0	3
0	3
0	134
0	47
0	109
0	108
0	3
0	3
0	3
0	76
0	76
125	96
0	95
4	95
0	95
0	95
0	96
0	10
0	46
0	46
0	46
0	1750
0	1810
0	1832
0	1772
159	0
0	1
0	1
0	79
0	79
0	70
0	70
25	403
4	403
65	519
4	519
1	1
0	1
12	1396
591	1396
10	861
1303	861
66	292
0	287
0	245
0	273
0	268
1	679
0	747
0	761
0	738
0	749
0	690
0	676
0	678
0	667
0	254
152	0
0	4
0	4
0	0
0	0
0	0
57	630
4	630
47	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	70
0	73
0	71
0	71
1	73
0	73
118	2264
6	2264
2	2171
5	855
36	450
0	760
0	736
0	732
0	124
0	704
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	9
0	9
0	9
0	0
0	0
0	0
0	0
14	0
3270	0
7	139
0	139
0	139
11	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
6	110
1	23
0	102
0	113
0	102
0	89
0	66
21	0
0	1
13	0
0	3
0	4
0	4
0	29
0	29
0	30
0	28
0	28
0	29
0	23
22	100
0	100
0	0
8	0
3	0
176	0
0	0
0	0
0	49
0	49
0	50
0	50
38	362
31	362
0	168
0	448
0	456
0	434
0	442
0	431
0	439
1	56
0	434
0	442
31	46
0	37
0	37
0	37
0	37
0	37
7	0
159	0
0	2
0	2
14	0
0	740
25	740
695	166
21	168
0	0
81	0
451	0
4	309
0	268
2	235
0	211
0	283
0	285
0	284
0	291
0	262
0	261
0	264
0	285
0	322
0	298
0	224
0	1382
9	1345
8	1336
450	0
34	522
14	522
0	134
0	134
3	589
0	589
0	577
0	39
0	39
0	39
2	39
516	0
392	0
3	11
116	2188
27	2188
0	2
0	996
0	1019
0	1026
0	996
0	1003
26	1019
0	989
0	997
0	1004
0	950
0	957
7	1178
0	1178
606	0
0	135
0	152
0	151
0	154
290	0
1334	0
4	2
0	16
0	16
0	16
0	16
0	16
0	12
0	12
0	12
77	91
0	95
0	87
0	423
0	423
0	423
0	8
0	8
2	45
0	45
106	0
85	0
0	58
0	55
0	55
8	52
43	0
0	21
0	21
0	21
0	441
0	1010
0	995
0	1019
0	1004
0	1010
0	1007
0	1007
0	1010
0	1010
0	992
0	995
0	1019
0	1016
0	1016
0	1019
0	1019
0	1004
0	1001
0	1001
0	1004
0	1004
0	226
0	223
0	226
0	219
0	219
0	216
1194	0
0	0
0	0
0	0
8	81
0	81
13	41
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	11
0	10
0	11
0	11
0	8
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	9
0	8
0	9
0	9
0	8
0	10
0	11
0	9
0	8
0	11
0	10
0	9
0	8
0	11
0	10
0	9
0	11
0	8
0	10
0	9
0	10
0	10
0	8
0	9
0	10
0	11
0	9
0	8
0	11
0	10
0	11
0	9
0	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	40
0	40
0	41
0	39
0	39
0	39
0	39
0	40
0	40
0	40
0	39
0	39
0	40
0	39
0	39
0	39
0	39
0	40
0	40
0	39
0	40
0	39
0	39
0	39
0	39
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	0
1	931
0	631
16	927
15	198
1	198
69	0
436	0
11	0
450	0
0	4
5	4
490	4
1	19
0	19
0	19
0	19
17	95
0	16
0	507
0	574
0	575
0	574
0	573
0	542
0	541
0	539
0	538
0	9
0	9
0	12
0	12
0	10
0	10
9	10
0	10
0	6
0	7
0	8
0	10
0	9
0	10
0	8
0	6
0	5
0	7
0	6
13	322
10	322
19	86
0	64
0	64
0	59
0	59
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	14
0	18
0	14
0	17
0	17
0	18
0	14
0	18
0	14
0	15
0	15
216	0
0	940
0	939
0	959
0	930
0	929
0	950
0	949
0	960
1	1192
0	1225
0	806
0	787
0	779
0	1206
0	1217
0	1198
0	0
0	0
50	627
8	627
1703	0
0	0
0	2
0	4
0	15
0	4
0	15
0	15
0	4
0	2
0	2
0	15
0	4
0	15
0	4
0	4
0	4
0	15
0	2
0	4
0	2
0	13
0	15
0	13
0	2
0	4
0	16
0	15
0	13
0	2
0	2
0	4
0	3
0	2
0	2
0	1
0	1
0	3
0	1
0	4
0	3
0	3
0	4
0	3
0	3
0	2
0	2
0	4
0	3
0	2
0	2
0	1
0	42
0	42
0	43
0	42
0	42
0	42
0	42
0	43
0	43
0	43
0	43
0	43
0	43
694	0
0	301
136	301
4	33
0	36
3	33
0	30
7	45
3	45
0	28
0	28
0	54
0	28
0	28
0	28
0	54
0	54
0	54
0	54
0	54
0	54
0	54
137	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	8
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
1	8
0	24
0	12
0	12
0	8
0	24
0	24
0	12
0	12
0	12
0	12
0	12
0	24
0	24
0	12
0	12
0	24
0	24
0	12
0	12
0	24
0	12
0	12
0	12
0	12
0	8
0	8
0	8
0	26
0	30
5	27
0	23
0	64
0	66
0	66
0	64
0	64
0	64
0	25
2	31
0	31
0	54
0	51
0	58
0	51
5	0
5	40
1	40
0	40
0	1225
1	1172
0	1466
0	1110
0	1351
4	858
2	98
0	95
5	98
4	98
0	98
0	98
5	98
0	98
1	98
0	98
1	93
4	100
0	98
0	98
0	98
12	0
257	0
0	6
0	6
0	6
2	8
0	8
1	7
0	8
0	7
1	7
1	9
3	6
0	125
0	131
4	124
0	121
3	130
0	129
0	9
0	12
0	125
0	129
0	127
2	131
0	128
23	7
0	7
6	90
22	29
0	90
0	90
0	89
0	89
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
842	63
4	38
0	37
4	25
54	0
1	26
33	26
282	207
0	196
0	181
0	168
0	109
0	165
15	110
0	119
0	105
0	95
0	90
22	0
13	92
1	92
2	39
0	29
0	27
47	34
26978	2
1210	11341
0	11623
0	11377
9	0
2	27
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	19
0	19
0	19
0	19
0	19
0	15
5	378
0	408
0	404
0	398
0	403
0	399
0	393
0	389
0	401
0	397
0	391
0	387
0	392
0	382
0	396
0	392
0	386
0	382
0	387
0	377
0	385
0	381
0	375
0	402
0	398
0	380
0	392
0	370
0	400
0	397
0	387
0	383
0	395
0	391
0	385
0	381
0	393
0	389
0	376
0	390
0	386
0	380
0	376
0	379
0	369
0	377
0	374
0	394
0	387
0	383
0	382
36	621
0	617
0	598
0	594
0	561
0	537
0	541
0	532
0	533
0	530
0	538
0	535
0	516
0	512
0	530
0	550
0	526
0	521
0	522
0	519
0	527
0	524
0	501
5	463
4	475
0	463
0	463
0	463
0	35
15	35
110	12
0	84
0	81
0	83
0	82
0	81
4	82
0	82
294	0
16	439
0	439
11	439
9	439
3	405
0	405
24	405
0	444
0	410
0	547
0	551
0	545
0	541
0	539
0	535
0	545
0	541
0	1079
0	1088
0	1088
0	1045
0	1039
0	1079
0	1045
0	1039
0	1
20	1
0	1
4	164
0	164
0	3
0	3
0	3
0	3
11	72
6	72
977	0
0	7
9	7
0	0
3	0
1	0
1	10
67	10
88	0
0	23
10	23
14	0
34	744
591	926
5	926
162	769
0	462
0	458
0	456
0	447
0	443
0	380
0	359
0	443
0	439
0	376
0	364
0	355
0	441
0	437
658	0
0	37
0	37
0	37
27	0
1446	0
36	148
0	148
0	290
3	266
0	266
90	1355
633	1355
0	227
0	227
3	118
37	118
18	199
0	193
0	212
0	1
1	1
0	573
569	573
160	218
14	218
64	597
2	597
365	0
8	0
0	0
132	1424
0	1424
0	585
0	581
48	129
0	372
0	371
0	371
0	370
39	0
2	52
0	55
0	54
0	52
0	55
0	54
0	731
19	731
0	1210
55	1210
311	0
534	0
0	2805
0	2758
0	1572
0	1619
99	0
37	625
0	630
0	630
0	376
50	376
9	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
140	0
0	6
0	6
0	6
0	6
0	84
0	84
0	82
0	82
0	82
0	49
0	49
0	49
0	49
0	47
0	47
0	47
0	84
0	49
0	82
0	46
0	53
0	45
0	79
0	81
0	79
0	79
0	76
0	21
0	19
0	19
0	19
0	9
5	19
0	19
0	9
0	9
0	19
0	11
0	11
0	21
0	9
0	19
0	19
0	57
0	57
0	55
0	55
0	55
0	55
0	703
0	703
0	714
0	700
0	670
0	711
0	673
0	690
0	689
0	687
0	465
0	686
0	261
0	261
0	261
0	323
1	134
17	98
0	98
20	338
0	338
0	340
0	340
0	340
0	340
5	340
2	340
0	340
0	340
0	340
0	340
0	340
0	340
0	340
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	165
0	156
0	155
0	156
0	163
0	158
0	158
0	158
0	158
0	158
0	158
0	158
0	157
0	155
0	158
0	158
0	157
0	148
0	91
1	91
0	91
0	91
6	101
0	101
0	91
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	18
0	18
0	388
0	389
0	393
0	380
0	394
0	381
0	385
0	386
0	377
0	378
0	382
0	408
0	375
0	383
0	409
0	413
0	400
0	380
0	414
0	401
0	405
0	406
0	379
0	384
0	371
0	368
0	399
0	370
0	404
0	391
0	396
0	398
0	388
0	399
0	403
0	390
0	393
0	385
0	404
0	391
0	395
0	390
0	396
0	387
0	388
0	384
0	392
0	393
0	385
0	389
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	342
0	664
0	637
0	604
0	306
0	306
0	279
0	0
0	85
0	89
0	89
0	89
0	229
0	224
0	228
0	228
0	223
0	228
0	222
0	223
0	222
0	222
0	223
0	222
0	223
2	223
0	0
0	9
0	9
21	0
0	0
0	13
0	13
0	1
1	1
2	382
0	745
0	750
0	750
2	740
0	675
0	746
0	670
0	666
0	675
0	678
0	670
0	670
0	741
0	741
0	671
0	675
0	678
0	666
0	671
0	675
0	666
0	678
0	666
0	670
0	675
0	671
0	675
0	675
0	671
0	666
0	675
0	675
0	675
0	675
0	675
0	675
0	671
0	671
0	678
0	678
0	666
0	666
0	675
0	675
0	675
0	671
0	675
0	666
10	699
2	440
11	487
0	491
0	27
0	27
3	27
6	548
12	534
0	548
0	0
0	6
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	55
53	0
6	57
0	57
0	463
13	591
7	598
70	34
0	33
0	29
0	30
0	30
0	30
1	116
0	122
0	114
0	120
0	58
0	39
0	58
0	58
0	39
0	39
6	39
0	63
0	66
0	63
0	60
0	60
0	57
0	23
0	57
3	578
3	578
0	575
0	578
0	112
0	420
0	401
0	105
16	0
44	1525
1	1525
3	1529
0	1524
0	1520
0	2
0	2
0	2
0	2
1286	0
43	820
10	849
0	773
0	271
0	271
786	7060
50	7060
394	0
402	0
802	0
12	257
8	257
2	0
37	119
2	118
0	70
174	0
4446	0
3965	0
5	142
1	142
0	0
0	1001
121	1001
85	375
10	375
1013	0
0	52
0	52
6	10
0	63
0	64
0	223
182	229
55	0
0	41
5	612
0	512
0	512
2	199
4	8
46	8
53	0
10	80
56	80
0	243
470	243
51	1359
16	1359
1461	0
107	0
0	699
0	685
0	631
0	617
15	559
13	178
332	0
0	208
0	195
0	208
0	197
0	204
0	193
0	192
0	179
0	192
0	181
0	188
0	177
62	0
57	0
0	919
0	923
0	940
0	923
0	902
0	902
0	883
0	902
0	902
0	883
0	920
0	901
0	735
0	209
0	108
0	92
0	193
0	193
0	3
23	28
0	28
42	0
2	3
0	3
0	3
165	0
0	199
0	202
0	200
0	103
0	106
0	197
0	199
0	194
0	200
0	202
0	194
0	106
0	0
0	0
0	1
0	1
0	0
0	7
0	7
0	7
0	7
0	3
0	3
0	5
0	5
166	0
11388	9176
5	9176
222	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	72
0	70
4	82
0	78
0	78
0	0
0	0
119	4
59	293
10	80
0	97
2	97
120	0
0	0
0	0
3	172
32	173
0	169
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	12
0	12
0	582
0	559
0	527
0	504
131	0
259	0
0	80
0	80
0	80
0	85
0	75
0	75
0	75
4	80
0	22
54	0
417	0
38	0
173	0
524	0
0	238
0	233
0	225
0	233
0	233
0	217
0	217
0	241
0	233
0	225
0	233
0	217
279	0
432	0
2107	5498
36	5498
0	220
0	474
0	468
0	458
0	467
0	462
0	452
5	1192
0	1192
0	1449
0	1471
2	1459
0	1430
0	1442
0	734
0	749
0	765
0	731
1	0
0	0
2	0
2328	0
429	0
124	0
13	34
183	0
11	56
26	59
1	59
112	0
149	0
126	0
103	0
0	475
0	448
0	420
0	400
0	392
0	399
0	404
115	106
0	106
41	674
348	674
89	0
150	0
585	0
0	730
0	718
0	716
0	700
0	686
0	702
0	706
0	690
0	715
0	715
0	250
0	688
0	715
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	17
0	18
0	361
0	308
0	292
0	92
0	207
0	190
0	222
0	176
77	0
383	0
295	0
95	192
3	192
510	0
145	0
0	732
0	773
28	700
0	114
0	124
0	119
0	114
0	118
0	140
0	134
0	119
0	38
0	132
0	125
0	127
0	868
4	912
1	872
47	454
0	3872
0	3611
1	2938
0	2677
0	231
11	231
1	206
0	313
9	246
2281	313
58	73
0	98
0	98
7	0
0	11
0	11
0	11
0	11
0	11
0	221
0	261
0	243
0	203
0	243
0	324
0	324
0	323
0	315
0	316
0	313
0	49
1	50
2414	0
16	2799
179	2799
860	17088
79	17088
5	2
0	2
1910	0
1175	0
1063	0
18	398
39	398
337	0
0	55
44	66
5	58
0	33
451	41
0	27
9	404
2	404
0	189
734	189
7	0
18	13
5	13
1252	0
0	0
32	10
5	10
0	277
0	285
0	236
0	235
0	277
0	276
0	228
572	0
5094	0
5	111
0	111
14	118
0	120
0	106
0	97
1	0
0	243
0	243
2124	0
607	0
0	193
0	201
3	201
383	0
26	0
284	0
31	48
86	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
5571	0
2848	0
9	410
4	410
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	166
0	157
0	156
0	164
0	156
0	156
0	165
0	164
0	164
0	174
0	141
0	148
0	158
0	149
0	72
0	0
0	0
0	0
0	0
0	0
0	593
0	610
0	1054
0	1023
0	945
0	1031
0	1044
0	1071
0	955
0	1023
0	1048
0	1040
0	1040
0	1061
0	968
0	958
0	871
0	894
0	863
0	884
0	888
0	911
0	880
0	901
0	808
0	54
0	110
0	111
0	110
0	108
0	113
0	108
0	111
0	110
0	109
0	108
0	118
628	118
157	0
43	1353
0	1353
0	503
2	536
1	536
0	882
0	882
75	399
6	399
0	126
0	146
0	141
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	144
0	139
0	139
0	139
0	139
0	139
8	180
0	185
1	161
0	161
0	130
0	139
0	130
0	120
0	129
0	120
0	14
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
18	0
0	27
0	28
0	27
0	26
0	0
117	0
0	221
0	214
0	215
0	203
0	196
0	203
0	208
0	196
0	204
0	192
0	197
0	185
0	212
0	199
0	190
0	194
0	186
0	177
0	205
0	192
0	183
0	187
0	179
0	189
0	170
152	185
22	185
361	0
22	256
396	256
0	95
0	88
0	76
0	75
0	67
0	69
0	95
0	95
0	88
0	88
0	76
0	76
0	69
0	75
0	67
0	74
0	67
0	51
0	51
14	51
0	123
0	281
3	280
0	64
0	25
0	25
0	22
0	22
16	478
1	481
0	479
0	478
0	473
0	469
0	492
0	474
0	474
0	473
0	468
0	487
0	469
0	483
0	464
0	478
0	465
0	488
0	479
0	469
0	460
0	483
0	474
0	465
0	488
0	479
0	460
0	483
0	474
0	464
0	487
0	478
0	459
0	482
0	473
0	147
0	161
0	156
0	147
0	157
0	148
0	138
0	129
0	152
0	30
0	24
0	24
0	30
0	24
0	25
0	30
0	25
0	30
0	31
0	31
0	24
0	188
0	181
0	181
0	181
0	182
0	189
0	248
0	182
0	187
0	180
0	180
0	180
0	181
0	241
0	241
0	242
0	183
0	182
0	182
0	171
0	167
0	178
0	171
0	171
0	177
0	168
0	161
0	167
0	173
0	180
0	173
0	173
0	174
0	179
0	172
0	172
0	170
0	169
0	164
0	157
0	158
0	163
0	166
0	165
0	53
0	241
0	39
0	35
0	35
0	38
0	12
0	34
0	123
0	263
0	227
0	249
186	0
0	0
0	0
0	0
0	636
0	627
0	634
2	634
0	634
0	629
0	630
0	627
0	637
53	0
0	83
0	81
0	83
0	79
0	77
0	77
0	79
0	81
0	391
11	391
0	3
1	3
0	456
0	449
0	455
0	431
0	432
0	414
0	431
0	432
0	414
0	415
0	31
0	31
0	8
0	7
0	7
0	608
0	599
0	593
0	571
4	169
0	429
0	393
0	401
0	437
0	15
0	51
0	15
3	56
0	40
0	50
0	43
0	46
0	49
0	48
0	36
0	49
0	52
0	42
0	44
0	47
0	304
0	304
1	0
326	0
25	0
0	218
0	212
0	208
0	210
0	204
0	215
0	199
0	211
0	216
0	217
0	213
0	203
0	200
0	213
0	195
0	196
0	201
0	197
0	202
0	198
0	212
0	195
0	212
0	213
0	209
0	197
0	195
0	197
0	193
0	198
0	194
0	208
0	209
0	196
0	208
0	209
0	193
0	194
0	203
0	204
0	191
0	193
0	194
0	190
0	204
0	205
0	188
0	189
0	190
0	214
0	89
0	88
0	90
0	100
0	100
0	100
0	89
0	99
0	99
0	91
0	91
0	91
0	101
0	101
0	101
0	101
0	89
0	86
0	86
0	86
0	96
0	96
0	91
0	96
0	101
0	90
0	86
0	100
0	101
0	90
0	85
0	100
0	95
0	90
0	92
0	100
0	102
0	87
0	97
0	89
0	99
0	91
0	101
0	86
0	96
0	71
0	73
0	83
0	68
0	78
0	85
0	67
0	69
0	83
0	65
0	79
0	81
0	63
0	77
0	85
0	81
0	113
0	116
0	108
0	109
0	113
0	114
0	113
0	115
0	114
0	115
0	116
0	107
0	113
0	114
0	113
0	114
0	106
0	107
0	107
0	106
0	107
0	108
0	109
0	106
0	107
0	106
0	107
15	462
0	462
8	315
20	826
4	826
266	0
0	653
0	747
0	743
0	3
2	3
0	273
87	773
9	0
3	0
5	0
6	118
0	252
0	236
0	233
0	779
0	782
0	772
0	724
0	596
0	595
0	593
0	592
0	586
0	769
0	583
0	721
3	911
3	925
3	913
0	908
0	906
10	19
2336	3763
0	3763
0	752
0	752
0	752
0	752
0	0
1	3
0	10
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	5
0	57
0	41
0	41
0	41
0	51
0	35
0	35
0	51
0	35
0	35
0	0
11	0
5	0
603	0
712	0
0	299
0	364
0	362
3	19
0	91
0	91
0	91
0	576
0	767
0	751
0	755
0	76
0	77
0	75
0	75
0	75
0	75
0	67
0	74
2	133
0	133
9	352
0	367
0	404
0	374
0	384
0	389
0	359
0	352
0	369
0	273
0	310
0	280
0	290
495	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	30
0	30
0	11
0	11
0	11
0	11
0	31
0	31
0	2216
0	2180
0	2526
0	2342
0	2368
0	2540
0	2202
0	2194
0	2213
0	2353
0	2525
0	2514
0	2281
0	2127
0	2112
0	2278
0	2264
0	2126
0	2260
0	2246
0	2281
0	2269
0	2450
0	2432
0	2453
0	2127
0	2112
0	2278
0	2126
0	2260
0	2246
0	2267
0	2269
0	2188
0	2180
0	2450
0	2436
0	2339
0	2432
0	2418
0	2199
0	2328
0	2453
0	2354
0	2344
0	2330
0	2336
0	2322
0	2511
0	2355
0	2341
0	2500
0	2526
0	397
0	376
0	388
0	376
0	358
0	358
0	385
0	358
0	367
0	367
0	378
0	390
0	414
0	378
0	424
0	395
0	421
0	431
0	412
0	426
0	355
0	424
0	390
0	388
0	370
0	367
0	414
0	412
0	394
0	391
0	426
0	355
0	406
0	403
0	370
0	383
0	397
0	394
0	391
0	403
0	419
0	433
0	355
0	370
0	394
0	391
0	406
92	0
2	10
3	68
0	68
0	326
0	316
0	326
0	323
0	336
0	325
0	140
0	335
0	322
0	136
0	311
0	126
0	133
25	0
0	177
0	177
38	177
0	271
0	268
0	271
0	268
0	264
0	264
0	235
0	10
0	6
0	10
0	10
0	6
0	10
0	4
0	4
0	4
0	111
10	111
0	108
4	101
195	0
130	0
121	0
174	0
0	128
0	42
0	126
0	40
0	29
0	29
0	29
0	38
88	38
21	18
0	18
93	0
60	69
0	69
0	233
1	195
0	175
0	234
5	234
2	234
39	96
0	96
0	78
6	78
0	78
0	130
0	211
0	227
0	198
0	226
0	197
0	178
1	0
0	11
0	12
0	1
0	2
0	1
0	2
0	1
2	0
0	0
0	32
0	32
1	3
0	3
0	1
1	0
2	0
0	128
25	129
0	83
0	88
21	88
0	27
149	27
85	0
5	70
0	70
0	70
0	70
0	80
0	70
0	60
6	165
0	165
0	0
0	0
0	108
0	108
0	1409
0	1410
0	1230
0	1231
0	819
0	813
0	800
0	690
0	684
0	671
0	520
0	522
0	493
0	522
1	522
0	522
0	522
0	522
7	128
0	127
0	515
0	467
0	384
0	451
0	146
0	149
0	149
0	149
0	146
0	146
0	146
22	949
0	949
110	0
8	711
0	711
173	0
2276	3869
21	3523
97	3902
10	3524
0	68
7	102
0	102
0	470
40	470
28	46
0	46
